date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-20,16763,5,13,0.00029827596492274655,0.38461538461538464,0,0.0,0.0,1,5.9655192984549304e-05,0.07692307692307693,1,5.9655192984549304e-05,0.07692307692307693,1,5.9655192984549304e-05,0.07692307692307693,0,0.0,0.0,2,0.00011931038596909861,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,18871,9,13,0.0004769222616713476,0.6923076923076923,2,0.00010598272481585502,0.15384615384615385,0,0.0,0.0,2,0.00010598272481585502,0.15384615384615385,2,0.00010598272481585502,0.15384615384615385,0,0.0,0.0,2,0.00010598272481585502,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.299136240792751e-05,0.07692307692307693,0,0.0,0.0
2018-05-22,18239,4,13,0.00021931026920335545,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00010965513460167772,0.15384615384615385,2,0.00010965513460167772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,20622,5,13,0.00024245950926195326,0.38461538461538464,1,4.849190185239065e-05,0.07692307692307693,0,0.0,0.0,1,4.849190185239065e-05,0.07692307692307693,1,4.849190185239065e-05,0.07692307692307693,0,0.0,0.0,2,9.69838037047813e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-24,19751,12,13,0.0006075641739658751,0.9230769230769231,3,0.00015189104349146878,0.23076923076923078,1,5.06303478304896e-05,0.07692307692307693,2,0.0001012606956609792,0.15384615384615385,3,0.00015189104349146878,0.23076923076923078,0,0.0,0.0,3,0.00015189104349146878,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,17773,9,12,0.0005063860912620266,0.75,3,0.0001687953637540089,0.25,0,0.0,0.0,1,5.6265121251336294e-05,0.08333333333333333,4,0.00022506048500534517,0.3333333333333333,0,0.0,0.0,1,5.6265121251336294e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,14701,4,12,0.000272090333990885,0.3333333333333333,0,0.0,0.0,1,6.802258349772124e-05,0.08333333333333333,1,6.802258349772124e-05,0.08333333333333333,2,0.0001360451669954425,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,18673,9,13,0.0004819793284421357,0.6923076923076923,1,5.3553258715792856e-05,0.07692307692307693,0,0.0,0.0,3,0.00016065977614737858,0.23076923076923078,2,0.00010710651743158571,0.15384615384615385,0,0.0,0.0,3,0.00016065977614737858,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,20184,7,13,0.0003468093539437178,0.5384615384615384,1,4.9544193420531116e-05,0.07692307692307693,0,0.0,0.0,2,9.908838684106223e-05,0.15384615384615385,2,9.908838684106223e-05,0.15384615384615385,0,0.0,0.0,2,9.908838684106223e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-29,22916,19,13,0.0008291150288008379,1.4615384615384615,2,8.727526618956188e-05,0.15384615384615385,2,8.727526618956188e-05,0.15384615384615385,4,0.00017455053237912376,0.3076923076923077,5,0.0002181881654739047,0.38461538461538464,0,0.0,0.0,2,8.727526618956188e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00017455053237912376,0.3076923076923077,0,0.0,0.0
2018-05-30,22043,19,13,0.0008619516399764098,1.4615384615384615,2,9.073175157646419e-05,0.15384615384615385,3,0.00013609762736469628,0.23076923076923078,7,0.00031756113051762465,0.5384615384615384,3,0.00013609762736469628,0.23076923076923078,0,0.0,0.0,2,9.073175157646419e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.073175157646419e-05,0.15384615384615385,0,0.0,0.0
2018-05-31,20450,8,13,0.00039119804400977997,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00019559902200488998,0.3076923076923077,1,4.8899755501222496e-05,0.07692307692307693,0,0.0,0.0,2,9.779951100244499e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8899755501222496e-05,0.07692307692307693,0,0.0,0.0
2018-06-01,18748,8,13,0.0004267121826328142,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,5.3339022829101774e-05,0.07692307692307693,2,0.00010667804565820355,0.15384615384615385,0,0.0,0.0,2,0.00010667804565820355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001600170684873053,0.23076923076923078,0,0.0,0.0
2018-06-02,17707,9,13,0.0005082735641271813,0.6923076923076923,2,0.0001129496809171514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002258993618343028,0.3076923076923077,0,0.0,0.0,1,5.64748404585757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001129496809171514,0.15384615384615385,0,0.0,0.0
2018-06-03,18031,6,13,0.00033276024624258224,0.46153846153846156,0,0.0,0.0,1,5.546004104043037e-05,0.07692307692307693,2,0.00011092008208086075,0.15384615384615385,1,5.546004104043037e-05,0.07692307692307693,0,0.0,0.0,1,5.546004104043037e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.546004104043037e-05,0.07692307692307693,0,0.0,0.0
2018-06-04,19993,12,13,0.000600210073525734,0.9230769230769231,1,5.00175061271445e-05,0.07692307692307693,2,0.000100035012254289,0.15384615384615385,4,0.000200070024508578,0.3076923076923077,4,0.000200070024508578,0.3076923076923077,0,0.0,0.0,1,5.00175061271445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,19811,8,13,0.0004038160617838575,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,5.0477007722982184e-05,0.07692307692307693,3,0.00015143102316894655,0.23076923076923078,0,0.0,0.0,2,0.00010095401544596437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010095401544596437,0.15384615384615385,0,0.0,0.0
2018-06-06,21082,15,13,0.0007115074471112798,1.1538461538461537,1,4.743382980741865e-05,0.07692307692307693,0,0.0,0.0,3,0.00014230148942225596,0.23076923076923078,7,0.00033203680865193054,0.5384615384615384,0,0.0,0.0,3,0.00014230148942225596,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.743382980741865e-05,0.07692307692307693,0,0.0,0.0
2018-06-07,22365,15,13,0.0006706908115358819,1.1538461538461537,2,8.94254415381176e-05,0.15384615384615385,0,0.0,0.0,3,0.0001341381623071764,0.23076923076923078,2,8.94254415381176e-05,0.15384615384615385,0,0.0,0.0,6,0.0002682763246143528,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.94254415381176e-05,0.15384615384615385,0,0.0,0.0
2018-06-08,23739,16,13,0.0006739963772694722,1.2307692307692308,2,8.424954715868403e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0002948734150553941,0.5384615384615384,0,0.0,0.0,5,0.00021062386789671004,0.38461538461538464,0,0.0,0.0,1,4.2124773579342014e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.2124773579342014e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,22213,4,13,0.00018007473101337056,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.501868275334264e-05,0.07692307692307693,0,0.0,0.0,2,9.003736550668528e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.501868275334264e-05,0.07692307692307693,0,0.0,0.0
2018-06-10,23839,10,13,0.0004194806829145518,0.7692307692307693,1,4.194806829145518e-05,0.07692307692307693,0,0.0,0.0,3,0.00012584420487436553,0.23076923076923078,1,4.194806829145518e-05,0.07692307692307693,0,0.0,0.0,4,0.00016779227316582072,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.194806829145518e-05,0.07692307692307693,0,0.0,0.0
2018-06-11,25735,10,13,0.0003885758694385079,0.7692307692307693,1,3.8857586943850786e-05,0.07692307692307693,1,3.8857586943850786e-05,0.07692307692307693,4,0.00015543034777540314,0.3076923076923077,1,3.8857586943850786e-05,0.07692307692307693,0,0.0,0.0,3,0.00011657276083155236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,23249,8,13,0.00034410082154071145,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.0001290378080777668,0.23076923076923078,1,4.301260269258893e-05,0.07692307692307693,0,0.0,0.0,3,0.0001290378080777668,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.301260269258893e-05,0.07692307692307693,0,0.0,0.0
2018-06-13,24819,14,13,0.0005640839679277972,1.0769230769230769,2,8.058342398968532e-05,0.15384615384615385,1,4.029171199484266e-05,0.07692307692307693,2,8.058342398968532e-05,0.15384615384615385,7,0.0002820419839638986,0.5384615384615384,0,0.0,0.0,2,8.058342398968532e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,22737,9,12,0.0003958305845098298,0.75,0,0.0,0.0,0,0.0,0.0,3,0.00013194352816994325,0.25,1,4.3981176056647754e-05,0.08333333333333333,0,0.0,0.0,3,0.00013194352816994325,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.796235211329551e-05,0.16666666666666666,0,0.0,0.0
2018-06-15,19532,8,12,0.00040958427196395656,0.6666666666666666,1,5.119803399549457e-05,0.08333333333333333,0,0.0,0.0,2,0.00010239606799098914,0.16666666666666666,3,0.00015359410198648372,0.25,0,0.0,0.0,1,5.119803399549457e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.119803399549457e-05,0.08333333333333333,0,0.0,0.0
2018-06-16,21253,5,13,0.0002352609043429163,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,5,0.0002352609043429163,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,20732,6,13,0.0002894076789504148,0.46153846153846156,1,4.823461315840247e-05,0.07692307692307693,0,0.0,0.0,1,4.823461315840247e-05,0.07692307692307693,2,9.646922631680494e-05,0.15384615384615385,0,0.0,0.0,2,9.646922631680494e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,24009,9,13,0.000374859427714607,0.6923076923076923,2,8.330209504769044e-05,0.15384615384615385,1,4.165104752384522e-05,0.07692307692307693,2,8.330209504769044e-05,0.15384615384615385,3,0.00012495314257153568,0.23076923076923078,0,0.0,0.0,1,4.165104752384522e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,21992,9,13,0.00040923972353583123,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,4.5471080392870135e-05,0.07692307692307693,2,9.094216078574027e-05,0.15384615384615385,0,0.0,0.0,6,0.0002728264823572208,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,21922,7,13,0.00031931393121065595,0.5384615384615384,1,4.5616275887236564e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.123255177447313e-05,0.15384615384615385,0,0.0,0.0,1,4.5616275887236564e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001368488276617097,0.23076923076923078,0,0.0,0.0
2018-06-21,5993,2,4,0.0003337226764558652,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001668613382279326,0.25,0,0.0,0.0,1,0.0001668613382279326,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,18583,7,11,0.00037668837109185817,0.6363636363636364,0,0.0,0.0,0,0.0,0.0,3,0.00016143787332508207,0.2727272727272727,2,0.00010762524888338805,0.18181818181818182,0,0.0,0.0,2,0.00010762524888338805,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,21210,7,13,0.00033003300330033004,0.5384615384615384,1,4.714757190004715e-05,0.07692307692307693,0,0.0,0.0,2,9.42951438000943e-05,0.15384615384615385,1,4.714757190004715e-05,0.07692307692307693,0,0.0,0.0,3,0.00014144271570014144,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,21655,8,13,0.00036942969291156775,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00018471484645578388,0.3076923076923077,1,4.617871161394597e-05,0.07692307692307693,0,0.0,0.0,1,4.617871161394597e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.235742322789194e-05,0.15384615384615385,0,0.0,0.0
2018-06-25,22066,6,13,0.00027191153811293394,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00013595576905646697,0.23076923076923078,1,4.5318589685488985e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.5318589685488985e-05,0.07692307692307693,1,4.5318589685488985e-05,0.07692307692307693
2018-06-26,21252,9,12,0.00042348955392433656,0.75,0,0.0,0.0,0,0.0,0.0,3,0.0001411631846414455,0.25,2,9.410878976096367e-05,0.16666666666666666,0,0.0,0.0,4,0.00018821757952192734,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,24105,5,13,0.00020742584526031943,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,8.297033810412777e-05,0.15384615384615385,2,8.297033810412777e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.1485169052063885e-05,0.07692307692307693,0,0.0,0.0
2018-06-28,24113,10,13,0.0004147140546593124,0.7692307692307693,1,4.147140546593124e-05,0.07692307692307693,0,0.0,0.0,3,0.00012441421639779372,0.23076923076923078,3,0.00012441421639779372,0.23076923076923078,0,0.0,0.0,3,0.00012441421639779372,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,18620,15,13,0.0008055853920515575,1.1538461538461537,0,0.0,0.0,3,0.00016111707841031148,0.23076923076923078,4,0.00021482277121374866,0.3076923076923077,3,0.00016111707841031148,0.23076923076923078,0,0.0,0.0,4,0.00021482277121374866,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3705692803437166e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,1845,4,4,0.002168021680216802,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005420054200542005,0.25,0,0.0,0.0,2,0.001084010840108401,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005420054200542005,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,15392,10,13,0.0006496881496881497,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.496881496881497e-05,0.07692307692307693,1,6.496881496881497e-05,0.07692307692307693,0,0.0,0.0,6,0.00038981288981288983,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012993762993762994,0.15384615384615385,0,0.0,0.0
2018-07-02,17556,6,13,0.0003417634996582365,0.46153846153846156,1,5.696058327637275e-05,0.07692307692307693,0,0.0,0.0,2,0.0001139211665527455,0.15384615384615385,2,0.0001139211665527455,0.15384615384615385,0,0.0,0.0,1,5.696058327637275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,16685,12,13,0.000719208870242733,0.9230769230769231,2,0.0001198681450404555,0.15384615384615385,0,0.0,0.0,2,0.0001198681450404555,0.15384615384615385,4,0.000239736290080911,0.3076923076923077,0,0.0,0.0,4,0.000239736290080911,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,16468,20,13,0.0012144765606023804,1.5384615384615385,2,0.00012144765606023804,0.15384615384615385,0,0.0,0.0,5,0.0003036191401505951,0.38461538461538464,4,0.00024289531212047608,0.3076923076923077,0,0.0,0.0,9,0.0005465144522710712,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,16820,15,13,0.0008917954815695601,1.1538461538461537,4,0.00023781212841854935,0.3076923076923077,0,0.0,0.0,2,0.00011890606420927467,0.15384615384615385,6,0.000356718192627824,0.46153846153846156,0,0.0,0.0,1,5.945303210463734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.945303210463734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.945303210463734e-05,0.07692307692307693
2018-07-06,18003,32,13,0.0017774815308559684,2.4615384615384617,2,0.00011109259567849802,0.15384615384615385,8,0.0004443703827139921,0.6153846153846154,12,0.0006665555740709882,0.9230769230769231,6,0.0003332777870354941,0.46153846153846156,1,5.554629783924901e-05,0.07692307692307693,3,0.00016663889351774705,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,17501,24,13,0.001371350208559511,1.8461538461538463,1,5.713959202331295e-05,0.07692307692307693,4,0.0002285583680932518,0.3076923076923077,10,0.0005713959202331295,0.7692307692307693,5,0.00028569796011656477,0.38461538461538464,0,0.0,0.0,3,0.00017141877606993887,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.713959202331295e-05,0.07692307692307693,0,0.0,0.0
2018-07-08,16700,11,13,0.0006586826347305389,0.8461538461538461,2,0.00011976047904191617,0.15384615384615385,1,5.988023952095808e-05,0.07692307692307693,4,0.00023952095808383233,0.3076923076923077,3,0.00017964071856287425,0.23076923076923078,0,0.0,0.0,1,5.988023952095808e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,16535,11,13,0.0006652555185969156,0.8461538461538461,0,0.0,0.0,1,6.047777441790142e-05,0.07692307692307693,3,0.00018143332325370426,0.23076923076923078,3,0.00018143332325370426,0.23076923076923078,1,6.047777441790142e-05,0.07692307692307693,1,6.047777441790142e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012095554883580284,0.15384615384615385,0,0.0,0.0
2018-07-10,17011,15,13,0.0008817823761095761,1.1538461538461537,4,0.00023514196696255364,0.3076923076923077,0,0.0,0.0,2,0.00011757098348127682,0.15384615384615385,5,0.00029392745870319205,0.38461538461538464,0,0.0,0.0,3,0.00017635647522191522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.878549174063841e-05,0.07692307692307693,0,0.0,0.0
2018-07-11,16920,14,13,0.0008274231678486998,1.0769230769230769,0,0.0,0.0,1,5.9101654846335695e-05,0.07692307692307693,6,0.0003546099290780142,0.46153846153846156,1,5.9101654846335695e-05,0.07692307692307693,0,0.0,0.0,6,0.0003546099290780142,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,17395,10,13,0.0005748778384593274,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.748778384593274e-05,0.07692307692307693,5,0.0002874389192296637,0.38461538461538464,0,0.0,0.0,3,0.00017246335153779823,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.748778384593274e-05,0.07692307692307693,0,0.0,0.0
2018-07-13,18017,6,13,0.00033301881556307934,0.46153846153846156,1,5.5503135927179885e-05,0.07692307692307693,1,5.5503135927179885e-05,0.07692307692307693,1,5.5503135927179885e-05,0.07692307692307693,2,0.00011100627185435977,0.15384615384615385,0,0.0,0.0,1,5.5503135927179885e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,16486,11,13,0.0006672328035909256,0.8461538461538461,3,0.00018197258279752516,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00024263011039670022,0.3076923076923077,0,0.0,0.0,2,0.00012131505519835011,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012131505519835011,0.15384615384615385,0,0.0,0.0
2018-07-15,16509,7,13,0.0004240111454358229,0.5384615384615384,1,6.0573020776546124e-05,0.07692307692307693,0,0.0,0.0,2,0.00012114604155309225,0.15384615384615385,2,0.00012114604155309225,0.15384615384615385,0,0.0,0.0,2,0.00012114604155309225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,18963,8,13,0.0004218741760269999,0.6153846153846154,1,5.273427200337499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00021093708801349996,0.3076923076923077,0,0.0,0.0,3,0.00015820281601012498,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
