date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-03-13,474,1,13,0.002109704641350211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002109704641350211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,497,1,13,0.002012072434607646,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002012072434607646,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,569,4,13,0.007029876977152899,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.005272407732864675,0.23076923076923078,0,0.0,0.0,1,0.0017574692442882249,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,410,2,13,0.004878048780487805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0024390243902439024,0.07692307692307693,0,0.0,0.0,1,0.0024390243902439024,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,336,1,13,0.002976190476190476,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.002976190476190476,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,427,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,393,1,13,0.002544529262086514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002544529262086514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,501,3,13,0.005988023952095809,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.003992015968063872,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001996007984031936,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,523,8,13,0.015296367112810707,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0019120458891013384,0.07692307692307693,0,0.0,0.0,6,0.011472275334608031,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0019120458891013384,0.07692307692307693,0,0.0,0.0
2019-03-22,520,7,13,0.013461538461538462,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.0019230769230769232,0.07692307692307693,5,0.009615384615384616,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0019230769230769232,0.07692307692307693,0,0.0,0.0
2019-03-23,395,5,13,0.012658227848101266,0.38461538461538464,0,0.0,0.0,2,0.005063291139240506,0.15384615384615385,2,0.005063291139240506,0.15384615384615385,1,0.002531645569620253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,440,4,13,0.00909090909090909,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00909090909090909,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,371,5,13,0.013477088948787063,0.38461538461538464,0,0.0,0.0,2,0.005390835579514825,0.15384615384615385,3,0.008086253369272238,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,434,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,509,2,13,0.003929273084479371,0.15384615384615385,1,0.0019646365422396855,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0019646365422396855,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,487,4,13,0.008213552361396304,0.3076923076923077,0,0.0,0.0,1,0.002053388090349076,0.07692307692307693,1,0.002053388090349076,0.07692307692307693,2,0.004106776180698152,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,368,2,13,0.005434782608695652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.002717391304347826,0.07692307692307693,1,0.002717391304347826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-30,466,10,13,0.02145922746781116,0.7692307692307693,1,0.002145922746781116,0.07692307692307693,2,0.004291845493562232,0.15384615384615385,2,0.004291845493562232,0.15384615384615385,3,0.006437768240343348,0.23076923076923078,1,0.002145922746781116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002145922746781116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-31,380,1,12,0.002631578947368421,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002631578947368421,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,542,3,13,0.005535055350553505,0.23076923076923078,0,0.0,0.0,1,0.0018450184501845018,0.07692307692307693,2,0.0036900369003690036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,438,3,10,0.00684931506849315,0.3,0,0.0,0.0,1,0.00228310502283105,0.1,1,0.00228310502283105,0.1,0,0.0,0.0,0,0.0,0.0,1,0.00228310502283105,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,487,1,13,0.002053388090349076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002053388090349076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,482,3,13,0.006224066390041493,0.23076923076923078,0,0.0,0.0,1,0.002074688796680498,0.07692307692307693,1,0.002074688796680498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002074688796680498,0.07692307692307693,0,0.0,0.0
2019-04-05,547,2,13,0.003656307129798903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0018281535648994515,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0018281535648994515,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-06,439,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-07,537,5,13,0.00931098696461825,0.38461538461538464,1,0.00186219739292365,0.07692307692307693,0,0.0,0.0,1,0.00186219739292365,0.07692307692307693,2,0.0037243947858473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00186219739292365,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-08,466,5,13,0.01072961373390558,0.38461538461538464,1,0.002145922746781116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.008583690987124463,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-09,574,4,13,0.006968641114982578,0.3076923076923077,0,0.0,0.0,1,0.0017421602787456446,0.07692307692307693,1,0.0017421602787456446,0.07692307692307693,0,0.0,0.0,1,0.0017421602787456446,0.07692307692307693,1,0.0017421602787456446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-10,545,3,13,0.005504587155963303,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001834862385321101,0.07692307692307693,0,0.0,0.0,1,0.001834862385321101,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001834862385321101,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-04-11,581,9,13,0.01549053356282272,0.6923076923076923,1,0.0017211703958691911,0.07692307692307693,2,0.0034423407917383822,0.15384615384615385,2,0.0034423407917383822,0.15384615384615385,3,0.0051635111876075735,0.23076923076923078,0,0.0,0.0,1,0.0017211703958691911,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-12,670,1,13,0.0014925373134328358,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0014925373134328358,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-13,572,3,13,0.005244755244755245,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0034965034965034965,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0017482517482517483,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-04-14,485,3,13,0.006185567010309278,0.23076923076923078,1,0.002061855670103093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.004123711340206186,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-15,473,1,13,0.0021141649048625794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0021141649048625794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-16,520,1,13,0.0019230769230769232,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0019230769230769232,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-17,596,6,13,0.010067114093959731,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.008389261744966443,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0016778523489932886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-18,654,1,13,0.0015290519877675841,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0015290519877675841,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-19,692,1,13,0.001445086705202312,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001445086705202312,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-20,474,1,13,0.002109704641350211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002109704641350211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-21,398,1,13,0.002512562814070352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002512562814070352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-22,534,6,13,0.011235955056179775,0.46153846153846156,0,0.0,0.0,1,0.0018726591760299626,0.07692307692307693,1,0.0018726591760299626,0.07692307692307693,3,0.0056179775280898875,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0018726591760299626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-23,504,4,13,0.007936507936507936,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.003968253968253968,0.15384615384615385,0,0.0,0.0,1,0.001984126984126984,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001984126984126984,0.07692307692307693,0,0.0,0.0
2019-04-24,630,10,13,0.015873015873015872,0.7692307692307693,1,0.0015873015873015873,0.07692307692307693,4,0.006349206349206349,0.3076923076923077,4,0.006349206349206349,0.3076923076923077,1,0.0015873015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-25,88,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-26,236,2,11,0.00847457627118644,0.18181818181818182,0,0.0,0.0,1,0.00423728813559322,0.09090909090909091,1,0.00423728813559322,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-27,372,2,12,0.005376344086021506,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002688172043010753,0.08333333333333333,0,0.0,0.0,1,0.002688172043010753,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-28,419,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-29,419,1,12,0.002386634844868735,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002386634844868735,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-30,428,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-01,503,4,13,0.007952286282306162,0.3076923076923077,1,0.0019880715705765406,0.07692307692307693,0,0.0,0.0,1,0.0019880715705765406,0.07692307692307693,2,0.003976143141153081,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-02,619,3,13,0.004846526655896607,0.23076923076923078,1,0.0016155088852988692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0016155088852988692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0016155088852988692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-03,554,5,13,0.009025270758122744,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.009025270758122744,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-04,443,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-05,387,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-06,443,1,13,0.002257336343115124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002257336343115124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-07,400,5,13,0.0125,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.005,0.15384615384615385,0,0.0,0.0,1,0.0025,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.005,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-08,418,2,12,0.004784688995215311,0.16666666666666666,1,0.0023923444976076554,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0023923444976076554,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-09,528,2,12,0.003787878787878788,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.003787878787878788,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-10,411,2,13,0.004866180048661801,0.15384615384615385,1,0.0024330900243309003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0024330900243309003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-11,409,3,13,0.007334963325183374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.004889975550122249,0.15384615384615385,0,0.0,0.0,1,0.0024449877750611247,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-12,359,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-13,448,1,13,0.002232142857142857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.002232142857142857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-14,535,5,13,0.009345794392523364,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.005607476635514018,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.001869158878504673,0.07692307692307693,0,0.0,0.0,1,0.001869158878504673,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-15,549,2,13,0.0036429872495446266,0.15384615384615385,1,0.0018214936247723133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0018214936247723133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-16,622,5,13,0.008038585209003215,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00482315112540193,0.23076923076923078,0,0.0,0.0,2,0.003215434083601286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-17,552,2,13,0.0036231884057971015,0.15384615384615385,1,0.0018115942028985507,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0018115942028985507,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,421,4,11,0.009501187648456057,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.009501187648456057,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
