date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-23,67856,81,13,0.0011937043150200425,6.230769230769231,12,0.00017684508370667296,0.9230769230769231,8,0.0001178967224711153,0.6153846153846154,12,0.00017684508370667296,0.9230769230769231,30,0.00044211270926668237,2.3076923076923075,1,1.4737090308889413e-05,0.07692307692307693,16,0.0002357934449422306,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.9474180617778827e-05,0.15384615384615385,0,0.0,0.0
2019-01-24,72763,125,13,0.0017179060786388686,9.615384615384615,16,0.00021989197806577518,1.2307692307692308,4,5.4972994516443795e-05,0.3076923076923077,15,0.00020614872943666425,1.1538461538461537,75,0.0010307436471833212,5.769230769230769,0,0.0,0.0,10,0.00013743248629110948,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3743248629110949e-05,0.07692307692307693,1,1.3743248629110949e-05,0.07692307692307693,2,2.7486497258221897e-05,0.15384615384615385,1,1.3743248629110949e-05,0.07692307692307693
2019-01-25,72926,65,13,0.0008913144831747251,5.0,6,8.227518306228231e-05,0.46153846153846156,7,9.59877135726627e-05,0.5384615384615384,14,0.0001919754271453254,1.0769230769230769,20,0.0002742506102076077,1.5384615384615385,1,1.3712530510380385e-05,0.07692307692307693,14,0.0001919754271453254,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.742506102076077e-05,0.15384615384615385,0,0.0,0.0,1,1.3712530510380385e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,67999,68,13,0.001000014706098619,5.230769230769231,8,0.00011764878895277871,0.6153846153846154,1,1.470609861909734e-05,0.07692307692307693,9,0.00013235488757187605,0.6923076923076923,36,0.0005294195502875042,2.769230769230769,0,0.0,0.0,7,0.00010294269033368138,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.882439447638936e-05,0.3076923076923077,0,0.0,0.0,3,4.411829585729202e-05,0.23076923076923078,0,0.0,0.0
2019-01-27,65666,90,13,0.0013705722900740108,6.923076923076923,17,0.0002588858770139798,1.3076923076923077,5,7.614290500411172e-05,0.38461538461538464,15,0.00022842871501233515,1.1538461538461537,38,0.000578686078031249,2.923076923076923,1,1.5228581000822344e-05,0.07692307692307693,11,0.0001675143910090458,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.568574300246703e-05,0.23076923076923078,0,0.0,0.0
2019-01-28,70222,88,13,0.0012531685226851983,6.769230769230769,16,0.0002278488223063997,1.2307692307692308,11,0.0001566460653356498,0.8461538461538461,21,0.0002990515792771496,1.6153846153846154,30,0.00042721654182449945,2.3076923076923075,0,0.0,0.0,5,7.12027569707499e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.12027569707499e-05,0.38461538461538464,0,0.0,0.0
2019-01-29,67535,288,13,0.004264455467535352,22.153846153846153,44,0.0006515140297623454,3.3846153846153846,63,0.0009328496335233583,4.846153846153846,74,0.0010957281409639445,5.6923076923076925,94,0.0013918708817650107,7.230769230769231,0,0.0,0.0,10,0.00014807137040053305,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.4421411120159916e-05,0.23076923076923078,0,0.0,0.0
2019-01-30,61707,213,12,0.0034517963926296853,17.75,31,0.0005023741228709871,2.5833333333333335,33,0.0005347853566045991,2.75,54,0.0008751033108075259,4.5,78,0.0012640381156108708,6.5,0,0.0,0.0,12,0.00019446740240167243,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6205616866806033e-05,0.08333333333333333,0,0.0,0.0,3,4.861685060041811e-05,0.25,1,1.6205616866806033e-05,0.08333333333333333
2019-01-31,76450,170,13,0.002223675604970569,13.076923076923077,24,0.00031393067364290385,1.8461538461538463,32,0.0004185742315238718,2.4615384615384617,46,0.0006017004578155658,3.5384615384615383,53,0.0006932635709614126,4.076923076923077,0,0.0,0.0,9,0.00011772400261608895,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3080444735120994e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.540222367560497e-05,0.38461538461538464,0,0.0,0.0
2019-02-01,73149,107,13,0.001462767775362616,8.23076923076923,18,0.00024607308370586063,1.3846153846153846,9,0.00012303654185293031,0.6923076923076923,19,0.00025974381057840843,1.4615384615384615,44,0.0006015119823921037,3.3846153846153846,0,0.0,0.0,13,0.0001777194493431216,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3670726872547813e-05,0.07692307692307693,0,0.0,0.0,3,4.101218061764344e-05,0.23076923076923078,0,0.0,0.0
2019-02-02,71176,128,13,0.001798358997414859,9.846153846153847,19,0.0002669439136787681,1.4615384615384615,11,0.00015454647634033944,0.8461538461538461,21,0.0002950432730133753,1.6153846153846154,47,0.0006603349443632685,3.6153846153846154,0,0.0,0.0,16,0.00022479487467685737,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4049679667303585e-05,0.07692307692307693,0,0.0,0.0,12,0.00016859615600764303,0.9230769230769231,1,1.4049679667303585e-05,0.07692307692307693
2019-02-03,72059,84,13,0.0011657114309107815,6.461538461538462,12,0.00016653020441582592,0.9230769230769231,6,8.326510220791296e-05,0.46153846153846156,13,0.00018040772145047808,1.0,38,0.0005273456473167821,2.923076923076923,0,0.0,0.0,11,0.00015265268738117376,0.8461538461538461,0,0.0,0.0,1,1.387751703465216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.387751703465216e-05,0.07692307692307693,1,1.387751703465216e-05,0.07692307692307693,0,0.0,0.0,1,1.387751703465216e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,51144,45,11,0.0008798686062881277,4.090909090909091,6,0.00011731581417175035,0.5454545454545454,3,5.8657907085875174e-05,0.2727272727272727,5,9.776317847645862e-05,0.45454545454545453,23,0.0004497106209917097,2.090909090909091,0,0.0,0.0,2,3.9105271390583454e-05,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.9552635695291727e-05,0.09090909090909091,1,1.9552635695291727e-05,0.09090909090909091,3,5.8657907085875174e-05,0.2727272727272727,1,1.9552635695291727e-05,0.09090909090909091
2019-02-10,65318,180,13,0.0027557487981873297,13.846153846153847,34,0.0005205303285464956,2.6153846153846154,18,0.00027557487981873295,1.3846153846153846,25,0.00038274288863712915,1.9230769230769231,78,0.0011941578125478428,6.0,0,0.0,0.0,9,0.00013778743990936648,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5309715545485164e-05,0.07692307692307693,0,0.0,0.0,10,0.00015309715545485164,0.7692307692307693,0,0.0,0.0,5,7.654857772742582e-05,0.38461538461538464,0,0.0,0.0
2019-02-11,70590,156,13,0.0022099447513812156,12.0,25,0.0003541578127213486,1.9230769230769231,26,0.00036832412523020257,2.0,34,0.00048165462530103413,2.6153846153846154,54,0.000764980875478113,4.153846153846154,1,1.4166312508853945e-05,0.07692307692307693,13,0.00018416206261510129,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4166312508853945e-05,0.07692307692307693,1,1.4166312508853945e-05,0.07692307692307693,1,1.4166312508853945e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,70486,142,13,0.002014584456487813,10.923076923076923,29,0.00041142921998694776,2.230769230769231,12,0.00017024657378770253,0.9230769230769231,21,0.0002979315041284794,1.6153846153846154,56,0.0007944840110092785,4.3076923076923075,0,0.0,0.0,16,0.00022699543171693669,1.2307692307692308,0,0.0,0.0,1,1.4187214482308543e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8374428964617086e-05,0.15384615384615385,0,0.0,0.0,5,7.093607241154272e-05,0.38461538461538464,0,0.0,0.0
2019-02-13,72970,140,13,0.0019185966835685898,10.76923076923077,19,0.0002603809784843086,1.4615384615384615,18,0.0002466767164588187,1.3846153846153846,25,0.00034260655063724817,1.9230769230769231,49,0.0006715088392490065,3.769230769230769,0,0.0,0.0,15,0.0002055639303823489,1.1538461538461537,0,0.0,0.0,1,1.3704262025489928e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3704262025489928e-05,0.07692307692307693,1,1.3704262025489928e-05,0.07692307692307693,10,0.00013704262025489926,0.7692307692307693,1,1.3704262025489928e-05,0.07692307692307693
2019-02-14,81456,177,13,0.0021729522687094875,13.615384615384615,42,0.0005156157925751326,3.230769230769231,16,0.00019642506383814575,1.2307692307692308,22,0.0002700844627774504,1.6923076923076923,68,0.0008348065213121195,5.230769230769231,0,0.0,0.0,11,0.0001350422313887252,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.682969946965233e-05,0.23076923076923078,1,1.227656648988411e-05,0.07692307692307693,13,0.00015959536436849342,1.0,1,1.227656648988411e-05,0.07692307692307693
2019-02-15,74409,126,13,0.0016933435471515542,9.692307692307692,24,0.0003225416280288675,1.8461538461538463,10,0.0001343923450120281,0.7692307692307693,16,0.00021502775201924499,1.2307692307692308,58,0.000779475601069763,4.461538461538462,1,1.3439234501202812e-05,0.07692307692307693,11,0.00014783157951323093,0.8461538461538461,0,0.0,0.0,1,1.3439234501202812e-05,0.07692307692307693,0,0.0,0.0,1,1.3439234501202812e-05,0.07692307692307693,1,1.3439234501202812e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,2.6878469002405623e-05,0.15384615384615385,1,1.3439234501202812e-05,0.07692307692307693
2019-02-16,67851,77,13,0.0011348395749509956,5.923076923076923,15,0.00022107264447097317,1.1538461538461537,2,2.9476352596129754e-05,0.15384615384615385,8,0.00011790541038451901,0.6153846153846154,35,0.0005158361704322707,2.6923076923076925,0,0.0,0.0,8,0.00011790541038451901,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4738176298064877e-05,0.07692307692307693,0,0.0,0.0,8,0.00011790541038451901,0.6153846153846154,0,0.0,0.0
2019-02-19,73669,138,13,0.0018732438339057135,10.615384615384615,26,0.0003529299976923808,2.0,11,0.00014931653748523802,0.8461538461538461,20,0.00027148461360952366,1.5384615384615385,61,0.0008280280715090472,4.6923076923076925,0,0.0,0.0,10,0.00013574230680476183,0.7692307692307693,0,0.0,0.0,2,2.7148461360952366e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3574230680476183e-05,0.07692307692307693,1,1.3574230680476183e-05,0.07692307692307693,6,8.14453840828571e-05,0.46153846153846156,0,0.0,0.0
2019-02-20,70994,107,13,0.0015071696199678846,8.23076923076923,13,0.00018311406597740654,1.0,9,0.00012677127644589682,0.6923076923076923,12,0.0001690283685945291,0.9230769230769231,40,0.000563427895315097,3.076923076923077,1,1.4085697382877427e-05,0.07692307692307693,24,0.0003380567371890582,1.8461538461538463,0,0.0,0.0,1,1.4085697382877427e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.225709214863228e-05,0.23076923076923078,0,0.0,0.0,4,5.634278953150971e-05,0.3076923076923077,0,0.0,0.0
