date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-16,3535,5,13,0.0014144271570014145,0.38461538461538464,1,0.0002828854314002829,0.07692307692307693,0,0.0,0.0,3,0.0008486562942008486,0.23076923076923078,1,0.0002828854314002829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,3608,2,13,0.0005543237250554324,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002771618625277162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002771618625277162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,3509,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,2952,5,13,0.0016937669376693768,0.38461538461538464,1,0.00033875338753387534,0.07692307692307693,0,0.0,0.0,2,0.0006775067750677507,0.15384615384615385,1,0.00033875338753387534,0.07692307692307693,0,0.0,0.0,1,0.00033875338753387534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,3556,12,13,0.003374578177727784,0.9230769230769231,0,0.0,0.0,2,0.0005624296962879641,0.15384615384615385,3,0.000843644544431946,0.23076923076923078,6,0.001687289088863892,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00028121484814398203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,3867,7,13,0.0018101887768295836,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0007757951900698216,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002585983966899405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002585983966899405,0.07692307692307693,1,0.0002585983966899405,0.07692307692307693,1,0.0002585983966899405,0.07692307692307693,0,0.0,0.0
2019-01-22,4139,7,12,0.0016912297656438754,0.5833333333333334,1,0.00024160425223483932,0.08333333333333333,1,0.00024160425223483932,0.08333333333333333,1,0.00024160425223483932,0.08333333333333333,4,0.0009664170089393573,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,4099,16,13,0.003903391070992925,1.2307692307692308,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,1,0.00024396194193705782,0.07692307692307693,9,0.0021956574774335204,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0012198097096852891,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,4448,15,13,0.003372302158273381,1.1538461538461537,5,0.0011241007194244604,0.38461538461538464,1,0.0002248201438848921,0.07692307692307693,1,0.0002248201438848921,0.07692307692307693,7,0.0015737410071942446,0.5384615384615384,0,0.0,0.0,1,0.0002248201438848921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,3945,9,13,0.0022813688212927757,0.6923076923076923,1,0.00025348542458808617,0.07692307692307693,0,0.0,0.0,1,0.00025348542458808617,0.07692307692307693,4,0.0010139416983523447,0.3076923076923077,0,0.0,0.0,2,0.0005069708491761723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025348542458808617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,2897,2,13,0.0006903693476009665,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00034518467380048324,0.07692307692307693,1,0.00034518467380048324,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,634,4,4,0.006309148264984227,1.0,1,0.0015772870662460567,0.25,0,0.0,0.0,0,0.0,0.0,3,0.00473186119873817,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,3745,3,13,0.0008010680907877169,0.23076923076923078,1,0.000267022696929239,0.07692307692307693,0,0.0,0.0,1,0.000267022696929239,0.07692307692307693,1,0.000267022696929239,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,3528,18,13,0.00510204081632653,1.3846153846153846,2,0.0005668934240362812,0.15384615384615385,2,0.0005668934240362812,0.15384615384615385,3,0.0008503401360544217,0.23076923076923078,10,0.002834467120181406,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-30,941,4,4,0.004250797024442083,1.0,1,0.0010626992561105207,0.25,1,0.0010626992561105207,0.25,1,0.0010626992561105207,0.25,1,0.0010626992561105207,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,3642,15,13,0.004118616144975288,1.1538461538461537,2,0.0005491488193300384,0.15384615384615385,3,0.0008237232289950577,0.23076923076923078,6,0.0016474464579901153,0.46153846153846156,4,0.001098297638660077,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,3776,7,13,0.001853813559322034,0.5384615384615384,3,0.0007944915254237289,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.001059322033898305,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,2839,10,13,0.003522367030644593,0.7692307692307693,3,0.0010567101091933778,0.23076923076923078,0,0.0,0.0,1,0.0003522367030644593,0.07692307692307693,5,0.0017611835153222965,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003522367030644593,0.07692307692307693,0,0.0,0.0
2019-02-03,3123,1,13,0.0003202049311559398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003202049311559398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,2969,9,11,0.0030313236780060626,0.8181818181818182,0,0.0,0.0,1,0.0003368137420006736,0.09090909090909091,3,0.0010104412260020209,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.001684068710003368,0.45454545454545453,0,0.0,0.0
2019-02-10,2839,6,13,0.0021134202183867557,0.46153846153846156,2,0.0007044734061289186,0.15384615384615385,0,0.0,0.0,1,0.0003522367030644593,0.07692307692307693,3,0.0010567101091933778,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,3410,10,13,0.002932551319648094,0.7692307692307693,3,0.0008797653958944282,0.23076923076923078,0,0.0,0.0,2,0.0005865102639296188,0.15384615384615385,5,0.001466275659824047,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,3940,5,13,0.0012690355329949238,0.38461538461538464,1,0.0002538071065989848,0.07692307692307693,0,0.0,0.0,1,0.0002538071065989848,0.07692307692307693,2,0.0005076142131979696,0.15384615384615385,0,0.0,0.0,1,0.0002538071065989848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,3655,6,13,0.0016415868673050615,0.46153846153846156,1,0.00027359781121751026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005471956224350205,0.15384615384615385,0,0.0,0.0,2,0.0005471956224350205,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027359781121751026,0.07692307692307693,0,0.0,0.0
2019-02-14,4196,9,13,0.0021448999046711154,0.6923076923076923,3,0.0007149666348903718,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0009532888465204957,0.3076923076923077,0,0.0,0.0,1,0.00023832221163012392,0.07692307692307693,0,0.0,0.0,1,0.00023832221163012392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,3864,10,13,0.002587991718426501,0.7692307692307693,3,0.0007763975155279503,0.23076923076923078,0,0.0,0.0,2,0.0005175983436853002,0.15384615384615385,4,0.0010351966873706005,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002587991718426501,0.07692307692307693,0,0.0,0.0
2019-02-16,2775,8,13,0.002882882882882883,0.6153846153846154,2,0.0007207207207207207,0.15384615384615385,1,0.00036036036036036037,0.07692307692307693,1,0.00036036036036036037,0.07692307692307693,4,0.0014414414414414415,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,3675,7,13,0.0019047619047619048,0.5384615384615384,2,0.0005442176870748299,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0013605442176870747,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,3852,4,13,0.0010384215991692627,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005192107995846313,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025960539979231567,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025960539979231567,0.07692307692307693,0,0.0,0.0
2019-02-21,3775,4,13,0.0010596026490066225,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005298013245033113,0.15384615384615385,0,0.0,0.0,1,0.00026490066225165563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026490066225165563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-22,3991,2,13,0.0005011275369581559,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025056376847907793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025056376847907793,0.07692307692307693,0,0.0,0.0
2019-02-23,2986,2,13,0.0006697923643670462,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006697923643670462,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,3498,1,13,0.0002858776443682104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002858776443682104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,3980,10,13,0.002512562814070352,0.7692307692307693,2,0.0005025125628140704,0.15384615384615385,0,0.0,0.0,1,0.0002512562814070352,0.07692307692307693,5,0.001256281407035176,0.38461538461538464,0,0.0,0.0,1,0.0002512562814070352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002512562814070352,0.07692307692307693,0,0.0,0.0
2019-02-26,3762,10,13,0.002658160552897395,0.7692307692307693,1,0.0002658160552897395,0.07692307692307693,0,0.0,0.0,1,0.0002658160552897395,0.07692307692307693,7,0.0018607123870281765,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002658160552897395,0.07692307692307693,0,0.0,0.0
2019-02-27,4343,1,13,0.00023025558369790466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023025558369790466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,4776,5,13,0.0010469011725293131,0.38461538461538464,1,0.00020938023450586265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000628140703517588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020938023450586265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-01,4617,7,13,0.0015161360190599957,0.5384615384615384,1,0.00021659085986571366,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.001299545159194282,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,323,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,3590,12,13,0.003342618384401114,0.9230769230769231,5,0.001392757660167131,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.001671309192200557,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002785515320334262,0.07692307692307693,0,0.0,0.0
2019-03-04,4309,10,13,0.0023207240659085635,0.7692307692307693,0,0.0,0.0,1,0.00023207240659085636,0.07692307692307693,2,0.0004641448131817127,0.15384615384615385,3,0.000696217219772569,0.23076923076923078,0,0.0,0.0,2,0.0004641448131817127,0.15384615384615385,0,0.0,0.0,1,0.00023207240659085636,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023207240659085636,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,3792,9,13,0.0023734177215189874,0.6923076923076923,1,0.00026371308016877635,0.07692307692307693,1,0.00026371308016877635,0.07692307692307693,1,0.00026371308016877635,0.07692307692307693,4,0.0010548523206751054,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026371308016877635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026371308016877635,0.07692307692307693,0,0.0,0.0
2019-03-06,3387,5,13,0.0014762326542663124,0.38461538461538464,1,0.0002952465308532625,0.07692307692307693,0,0.0,0.0,1,0.0002952465308532625,0.07692307692307693,1,0.0002952465308532625,0.07692307692307693,0,0.0,0.0,2,0.000590493061706525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,2890,8,12,0.002768166089965398,0.6666666666666666,1,0.00034602076124567473,0.08333333333333333,1,0.00034602076124567473,0.08333333333333333,1,0.00034602076124567473,0.08333333333333333,3,0.0010380622837370243,0.25,0,0.0,0.0,1,0.00034602076124567473,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034602076124567473,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3332,2,13,0.0006002400960384153,0.15384615384615385,1,0.00030012004801920766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00030012004801920766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,2619,2,13,0.0007636502481863307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00038182512409316535,0.07692307692307693,1,0.00038182512409316535,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,2128,2,13,0.0009398496240601503,0.15384615384615385,1,0.00046992481203007516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00046992481203007516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3288,2,13,0.0006082725060827251,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006082725060827251,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3501,10,13,0.0028563267637817767,0.7692307692307693,3,0.000856898029134533,0.23076923076923078,0,0.0,0.0,2,0.0005712653527563553,0.15384615384615385,5,0.0014281633818908884,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,3292,8,13,0.002430133657351154,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.0006075334143377885,0.15384615384615385,5,0.0015188335358444715,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030376670716889426,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,3464,3,13,0.0008660508083140878,0.23076923076923078,1,0.0002886836027713626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005773672055427252,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,3244,19,13,0.005856966707768188,1.4615384615384615,2,0.0006165228113440197,0.15384615384615385,0,0.0,0.0,1,0.00030826140567200987,0.07692307692307693,14,0.004315659679408138,1.0769230769230769,0,0.0,0.0,2,0.0006165228113440197,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,2612,2,13,0.0007656967840735069,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00038284839203675346,0.07692307692307693,1,0.00038284839203675346,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,3101,2,13,0.0006449532408900354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003224766204450177,0.07692307692307693,0,0.0,0.0,1,0.0003224766204450177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,3538,4,13,0.0011305822498586771,0.3076923076923077,1,0.0002826455624646693,0.07692307692307693,0,0.0,0.0,2,0.0005652911249293386,0.15384615384615385,1,0.0002826455624646693,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,3414,4,13,0.0011716461628588166,0.3076923076923077,1,0.00029291154071470416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0008787346221441124,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,3690,5,13,0.0013550135501355014,0.38461538461538464,1,0.00027100271002710027,0.07692307692307693,0,0.0,0.0,1,0.00027100271002710027,0.07692307692307693,3,0.0008130081300813008,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,3485,11,13,0.0031563845050215206,0.8461538461538461,4,0.0011477761836441894,0.3076923076923077,0,0.0,0.0,1,0.00028694404591104734,0.07692307692307693,5,0.0014347202295552368,0.38461538461538464,0,0.0,0.0,1,0.00028694404591104734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,3951,9,13,0.002277904328018223,0.6923076923076923,1,0.0002531004808909137,0.07692307692307693,1,0.0002531004808909137,0.07692307692307693,1,0.0002531004808909137,0.07692307692307693,1,0.0002531004808909137,0.07692307692307693,0,0.0,0.0,4,0.0010124019235636548,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002531004808909137,0.07692307692307693,0,0.0,0.0
2019-03-23,2896,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,2959,4,13,0.0013518080432578573,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0003379520108144643,0.07692307692307693,2,0.0006759040216289286,0.15384615384615385,0,0.0,0.0,1,0.0003379520108144643,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,3362,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
