date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-11,12619,13,13,0.0010301925667644029,1.0,0,0.0,0.0,1,7.924558205880022e-05,0.07692307692307693,1,7.924558205880022e-05,0.07692307692307693,9,0.000713210238529202,0.6923076923076923,0,0.0,0.0,2,0.00015849116411760045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,12872,19,13,0.001476072094468614,1.4615384615384615,6,0.0004661280298321939,0.46153846153846156,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,10,0.0007768800497203232,0.7692307692307693,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,13579,31,13,0.00228293688784152,2.3846153846153846,6,0.0004418587524854555,0.46153846153846156,1,7.364312541424258e-05,0.07692307692307693,5,0.0003682156270712129,0.38461538461538464,17,0.001251933132042124,1.3076923076923077,0,0.0,0.0,1,7.364312541424258e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.364312541424258e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-14,12238,9,13,0.0007354142833796372,0.6923076923076923,1,8.171269815329302e-05,0.07692307692307693,1,8.171269815329302e-05,0.07692307692307693,5,0.0004085634907664651,0.38461538461538464,1,8.171269815329302e-05,0.07692307692307693,0,0.0,0.0,1,8.171269815329302e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,10820,22,13,0.002033271719038817,1.6923076923076923,1,9.242144177449168e-05,0.07692307692307693,1,9.242144177449168e-05,0.07692307692307693,9,0.0008317929759704252,0.6923076923076923,9,0.0008317929759704252,0.6923076923076923,0,0.0,0.0,2,0.00018484288354898336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,11682,25,13,0.0021400445129258687,1.9230769230769231,2,0.0001712035610340695,0.15384615384615385,0,0.0,0.0,7,0.0005992124636192433,0.5384615384615384,9,0.0007704160246533128,0.6923076923076923,0,0.0,0.0,4,0.000342407122068139,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.560178051703475e-05,0.07692307692307693,1,8.560178051703475e-05,0.07692307692307693,1,8.560178051703475e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,10872,19,13,0.001747608535688006,1.4615384615384615,5,0.000459896983075791,0.38461538461538464,1,9.19793966151582e-05,0.07692307692307693,3,0.0002759381898454746,0.23076923076923078,9,0.0008278145695364238,0.6923076923076923,0,0.0,0.0,1,9.19793966151582e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,12026,25,13,0.0020788292033926494,1.9230769230769231,3,0.0002494595044071179,0.23076923076923078,3,0.0002494595044071179,0.23076923076923078,7,0.0005820721769499418,0.5384615384615384,11,0.0009146848494927657,0.8461538461538461,0,0.0,0.0,1,8.315316813570597e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,11301,16,13,0.0014158039111583046,1.2307692307692308,2,0.00017697548889478808,0.15384615384615385,0,0.0,0.0,4,0.00035395097778957615,0.3076923076923077,6,0.0005309264666843643,0.46153846153846156,0,0.0,0.0,2,0.00017697548889478808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.848774444739404e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.848774444739404e-05,0.07692307692307693
2018-12-20,12694,17,13,0.001339215377343627,1.3076923076923077,3,0.00023633212541358123,0.23076923076923078,0,0.0,0.0,3,0.00023633212541358123,0.23076923076923078,6,0.00047266425082716245,0.46153846153846156,0,0.0,0.0,3,0.00023633212541358123,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015755475027572083,0.15384615384615385,0,0.0,0.0
2018-12-21,13206,26,13,0.001968802059669847,2.0,4,0.00030289262456459186,0.3076923076923077,2,0.00015144631228229593,0.15384615384615385,6,0.00045433893684688776,0.46153846153846156,11,0.0008329547175526276,0.8461538461538461,0,0.0,0.0,3,0.00022716946842344388,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,11873,9,13,0.0007580224037732671,0.6923076923076923,1,8.4224711530363e-05,0.07692307692307693,1,8.4224711530363e-05,0.07692307692307693,3,0.000252674134591089,0.23076923076923078,3,0.000252674134591089,0.23076923076923078,0,0.0,0.0,1,8.4224711530363e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,11600,12,13,0.0010344827586206897,0.9230769230769231,1,8.620689655172413e-05,0.07692307692307693,1,8.620689655172413e-05,0.07692307692307693,4,0.0003448275862068965,0.3076923076923077,5,0.0004310344827586207,0.38461538461538464,0,0.0,0.0,1,8.620689655172413e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,11182,8,13,0.0007154355213736362,0.6153846153846154,1,8.942944017170452e-05,0.07692307692307693,1,8.942944017170452e-05,0.07692307692307693,2,0.00017885888034340904,0.15384615384615385,3,0.00026828832051511357,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.942944017170452e-05,0.07692307692307693,0,0.0,0.0
2018-12-25,10463,20,13,0.0019114976584153685,1.5384615384615385,0,0.0,0.0,1,9.557488292076843e-05,0.07692307692307693,2,0.00019114976584153686,0.15384615384615385,16,0.0015291981267322949,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.557488292076843e-05,0.07692307692307693,0,0.0,0.0
2018-12-26,9811,10,13,0.0010192640913260626,0.7692307692307693,2,0.0002038528182652125,0.15384615384615385,1,0.00010192640913260625,0.07692307692307693,1,0.00010192640913260625,0.07692307692307693,6,0.0006115584547956376,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,11255,12,13,0.0010661928031985785,0.9230769230769231,4,0.00035539760106619283,0.3076923076923077,0,0.0,0.0,1,8.884940026654821e-05,0.07692307692307693,5,0.000444247001332741,0.38461538461538464,0,0.0,0.0,2,0.00017769880053309641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,10607,11,12,0.0010370510040539267,0.9166666666666666,1,9.427736400490242e-05,0.08333333333333333,0,0.0,0.0,1,9.427736400490242e-05,0.08333333333333333,7,0.000659941548034317,0.5833333333333334,0,0.0,0.0,2,0.00018855472800980485,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,11060,18,13,0.0016274864376130199,1.3846153846153846,3,0.00027124773960217,0.23076923076923078,2,0.00018083182640144665,0.15384615384615385,3,0.00027124773960217,0.23076923076923078,6,0.00054249547920434,0.46153846153846156,0,0.0,0.0,4,0.0003616636528028933,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,10317,25,13,0.0024231850344092276,1.9230769230769231,6,0.0005815644082582146,0.46153846153846156,1,9.69274013763691e-05,0.07692307692307693,3,0.0002907822041291073,0.23076923076923078,12,0.0011631288165164292,0.9230769230769231,0,0.0,0.0,2,0.0001938548027527382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.69274013763691e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,10473,18,13,0.0017187052420509883,1.3846153846153846,3,0.0002864508736751647,0.23076923076923078,2,0.00019096724911677647,0.15384615384615385,4,0.00038193449823355295,0.3076923076923077,7,0.0006683853719087177,0.5384615384615384,0,0.0,0.0,2,0.00019096724911677647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,10698,29,13,0.00271078706300243,2.230769230769231,5,0.00046737707982800526,0.38461538461538464,2,0.0001869508319312021,0.15384615384615385,4,0.0003739016638624042,0.3076923076923077,18,0.0016825574873808188,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,11108,19,13,0.0017104789341015484,1.4615384615384615,6,0.0005401512423478574,0.46153846153846156,1,9.002520705797624e-05,0.07692307692307693,2,0.00018005041411595248,0.15384615384615385,7,0.0006301764494058336,0.5384615384615384,0,0.0,0.0,3,0.0002700756211739287,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,11879,13,13,0.0010943682128125264,1.0,2,0.00016836434043269636,0.15384615384615385,0,0.0,0.0,1,8.418217021634818e-05,0.07692307692307693,6,0.000505093021298089,0.46153846153846156,0,0.0,0.0,2,0.00016836434043269636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016836434043269636,0.15384615384615385,0,0.0,0.0
2019-01-04,12695,18,13,0.0014178810555336746,1.3846153846153846,4,0.00031508467900748325,0.3076923076923077,0,0.0,0.0,1,7.877116975187081e-05,0.07692307692307693,13,0.0010240252067743206,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,11614,18,13,0.0015498536249354228,1.3846153846153846,5,0.00043051489581539523,0.38461538461538464,0,0.0,0.0,1,8.610297916307904e-05,0.07692307692307693,10,0.0008610297916307905,0.7692307692307693,0,0.0,0.0,2,0.00017220595832615808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,11378,9,13,0.0007910001757778168,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00017577781683951485,0.15384615384615385,3,0.00026366672525927225,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003515556336790297,0.3076923076923077,0,0.0,0.0
2019-01-07,11458,8,13,0.0006982021295164951,0.6153846153846154,1,8.727526618956188e-05,0.07692307692307693,1,8.727526618956188e-05,0.07692307692307693,1,8.727526618956188e-05,0.07692307692307693,3,0.00026182579856868566,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.727526618956188e-05,0.07692307692307693,1,8.727526618956188e-05,0.07692307692307693
2019-01-08,12203,25,13,0.002048676554945505,1.9230769230769231,6,0.0004916823731869213,0.46153846153846156,1,8.194706219782021e-05,0.07692307692307693,3,0.00024584118659346063,0.23076923076923078,9,0.0007375235597803819,0.6923076923076923,1,8.194706219782021e-05,0.07692307692307693,4,0.00032778824879128084,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.194706219782021e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,12165,14,13,0.0011508425811755036,1.0769230769230769,1,8.220304151253596e-05,0.07692307692307693,1,8.220304151253596e-05,0.07692307692307693,2,0.00016440608302507192,0.15384615384615385,3,0.0002466091245376079,0.23076923076923078,0,0.0,0.0,5,0.0004110152075626798,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016440608302507192,0.15384615384615385,0,0.0,0.0
2019-01-10,12571,20,13,0.0015909633282952828,1.5384615384615385,3,0.00023864449924429243,0.23076923076923078,2,0.00015909633282952827,0.15384615384615385,5,0.0003977408320738207,0.38461538461538464,8,0.0006363853313181131,0.6153846153846154,0,0.0,0.0,1,7.954816641476414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.954816641476414e-05,0.07692307692307693,0,0.0,0.0
2019-01-11,12385,22,13,0.0017763423496164716,1.6923076923076923,1,8.074283407347598e-05,0.07692307692307693,1,8.074283407347598e-05,0.07692307692307693,7,0.0005651998385143318,0.5384615384615384,9,0.0007266855066612838,0.6923076923076923,0,0.0,0.0,1,8.074283407347598e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.074283407347598e-05,0.07692307692307693,2,0.00016148566814695197,0.15384615384615385,0,0.0,0.0
2019-01-12,12228,15,13,0.0012266928361138372,1.1538461538461537,1,8.177952240758914e-05,0.07692307692307693,1,8.177952240758914e-05,0.07692307692307693,2,0.00016355904481517829,0.15384615384615385,9,0.0007360157016683023,0.6923076923076923,0,0.0,0.0,2,0.00016355904481517829,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,14008,10,13,0.0007138777841233581,0.7692307692307693,2,0.00014277555682467162,0.15384615384615385,0,0.0,0.0,3,0.00021416333523700741,0.23076923076923078,4,0.00028555111364934324,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.138777841233581e-05,0.07692307692307693,0,0.0,0.0
2019-01-14,11111,8,12,0.0007200072000720007,0.6666666666666666,1,9.000090000900009e-05,0.08333333333333333,0,0.0,0.0,2,0.00018000180001800017,0.16666666666666666,4,0.00036000360003600034,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.000090000900009e-05,0.08333333333333333,0,0.0,0.0
2019-01-15,12759,14,13,0.0010972646759150404,1.0769230769230769,4,0.00031350419311858296,0.3076923076923077,0,0.0,0.0,1,7.837604827964574e-05,0.07692307692307693,8,0.0006270083862371659,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.837604827964574e-05,0.07692307692307693,0,0.0,0.0
2019-01-16,12570,23,13,0.0018297533810660302,1.7692307692307692,4,0.00031821797931583137,0.3076923076923077,3,0.00023866348448687351,0.23076923076923078,6,0.00047732696897374703,0.46153846153846156,8,0.0006364359586316627,0.6153846153846154,0,0.0,0.0,2,0.00015910898965791568,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,12590,11,13,0.0008737092930897538,0.8461538461538461,4,0.0003177124702144559,0.3076923076923077,0,0.0,0.0,1,7.942811755361398e-05,0.07692307692307693,4,0.0003177124702144559,0.3076923076923077,0,0.0,0.0,1,7.942811755361398e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.942811755361398e-05,0.07692307692307693,0,0.0,0.0
2019-01-18,12871,12,13,0.000932328490404786,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9,0.0006992463678035895,0.6923076923076923,0,0.0,0.0,2,0.000155388081734131,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.76940408670655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,12566,9,13,0.0007162183670221232,0.6923076923076923,1,7.95798185580137e-05,0.07692307692307693,0,0.0,0.0,3,0.00023873945567404105,0.23076923076923078,4,0.0003183192742320548,0.3076923076923077,0,0.0,0.0,1,7.95798185580137e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,14554,50,13,0.003435481654527965,3.8461538461538463,6,0.00041225779854335576,0.46153846153846156,8,0.0005496770647244744,0.6153846153846154,11,0.0007558059639961522,0.8461538461538461,22,0.0015116119279923045,1.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.87096330905593e-05,0.07692307692307693,0,0.0,0.0,2,0.0001374192661811186,0.15384615384615385,0,0.0,0.0
2019-01-21,14324,33,13,0.0023038257469980452,2.5384615384615383,1,6.981290142418318e-05,0.07692307692307693,5,0.00034906450712091596,0.38461538461538464,10,0.0006981290142418319,0.7692307692307693,11,0.0007679419156660151,0.8461538461538461,0,0.0,0.0,1,6.981290142418318e-05,0.07692307692307693,0,0.0,0.0,1,6.981290142418318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.981290142418318e-05,0.07692307692307693,1,6.981290142418318e-05,0.07692307692307693,2,0.00013962580284836637,0.15384615384615385,0,0.0,0.0
2019-01-22,12630,35,12,0.0027711797307996833,2.9166666666666665,9,0.0007125890736342043,0.75,4,0.00031670625494853525,0.3333333333333333,4,0.00031670625494853525,0.3333333333333333,17,0.0013460015835312748,1.4166666666666667,0,0.0,0.0,1,7.917656373713381e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,13160,39,13,0.0029635258358662615,3.0,4,0.00030395136778115504,0.3076923076923077,3,0.00022796352583586625,0.23076923076923078,7,0.0005319148936170213,0.5384615384615384,17,0.0012917933130699088,1.3076923076923077,0,0.0,0.0,3,0.00022796352583586625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00037993920972644377,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,14291,34,13,0.0023791197257014905,2.6153846153846154,9,0.0006297669862151004,0.6923076923076923,3,0.0002099223287383668,0.23076923076923078,5,0.000349870547897278,0.38461538461538464,15,0.001049611643691834,1.1538461538461537,0,0.0,0.0,2,0.00013994821915891122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,13962,18,13,0.001289213579716373,1.3846153846153846,3,0.00021486892995272884,0.23076923076923078,0,0.0,0.0,3,0.00021486892995272884,0.23076923076923078,8,0.0005729838132072769,0.6153846153846154,0,0.0,0.0,2,0.00014324595330181923,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.162297665090961e-05,0.07692307692307693,0,0.0,0.0,1,7.162297665090961e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,11660,24,13,0.002058319039451115,1.8461538461538463,3,0.00025728987993138937,0.23076923076923078,3,0.00025728987993138937,0.23076923076923078,10,0.0008576329331046312,0.7692307692307693,7,0.0006003430531732419,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.576329331046312e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,11781,16,13,0.0013581190051778287,1.2307692307692308,3,0.00025464731347084286,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,10,0.0008488243782361429,0.7692307692307693,0,0.0,0.0,2,0.0001697648756472286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.48824378236143e-05,0.07692307692307693,0,0.0,0.0
2019-01-28,12994,19,13,0.0014622133292288748,1.4615384615384615,5,0.0003847929813760197,0.38461538461538464,0,0.0,0.0,4,0.00030783438510081576,0.3076923076923077,9,0.0006926273664768354,0.6923076923076923,0,0.0,0.0,1,7.695859627520394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,12274,70,13,0.005703112269838683,5.384615384615385,13,0.0010591494215414698,1.0,7,0.0005703112269838683,0.5384615384615384,10,0.0008147303242626691,0.7692307692307693,34,0.002770083102493075,2.6153846153846154,0,0.0,0.0,4,0.00032589212970506764,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.147303242626691e-05,0.07692307692307693,1,8.147303242626691e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-30,11610,45,12,0.003875968992248062,3.75,6,0.0005167958656330749,0.5,10,0.0008613264427217916,0.8333333333333334,11,0.0009474590869939707,0.9166666666666666,16,0.0013781223083548665,1.3333333333333333,0,0.0,0.0,1,8.613264427217915e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.613264427217915e-05,0.08333333333333333,0,0.0,0.0
2019-01-31,13393,50,13,0.003733293511535877,3.8461538461538463,6,0.0004479952213843052,0.46153846153846156,8,0.0005973269618457403,0.6153846153846154,16,0.0011946539236914807,1.2307692307692308,16,0.0011946539236914807,1.2307692307692308,1,7.466587023071754e-05,0.07692307692307693,1,7.466587023071754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014933174046143508,0.15384615384615385,0,0.0,0.0
2019-02-01,13382,33,13,0.0024659991032730533,2.5384615384615383,8,0.0005978179644298311,0.6153846153846154,2,0.00014945449110745777,0.15384615384615385,5,0.00037363622776864444,0.38461538461538464,14,0.0010461814377522045,1.0769230769230769,0,0.0,0.0,2,0.00014945449110745777,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014945449110745777,0.15384615384615385,0,0.0,0.0
2019-02-02,11704,25,13,0.0021360218728639782,1.9230769230769231,4,0.0003417634996582365,0.3076923076923077,3,0.0002563226247436774,0.23076923076923078,8,0.000683526999316473,0.6153846153846154,9,0.0007689678742310321,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.544087491455913e-05,0.07692307692307693,0,0.0,0.0
2019-02-03,12975,11,13,0.0008477842003853565,0.8461538461538461,1,7.707129094412332e-05,0.07692307692307693,1,7.707129094412332e-05,0.07692307692307693,4,0.0003082851637764933,0.3076923076923077,4,0.0003082851637764933,0.3076923076923077,0,0.0,0.0,1,7.707129094412332e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,10221,27,11,0.0026416201937188143,2.4545454545454546,1,9.783778495254867e-05,0.09090909090909091,4,0.0003913511398101947,0.36363636363636365,9,0.0008805400645729381,0.8181818181818182,6,0.000587026709715292,0.5454545454545454,0,0.0,0.0,2,0.00019567556990509734,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0004891889247627434,0.45454545454545453,0,0.0,0.0
