date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-27,80304,28,13,0.0003486750348675035,2.1538461538461537,1,1.2452679816696553e-05,0.07692307692307693,0,0.0,0.0,6,7.471607890017931e-05,0.46153846153846156,13,0.0001618848376170552,1.0,0,0.0,0.0,6,7.471607890017931e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.4905359633393106e-05,0.15384615384615385,0,0.0,0.0
2018-06-28,87839,36,13,0.00040984073133801615,2.769230769230769,1,1.1384464759389338e-05,0.07692307692307693,3,3.415339427816801e-05,0.23076923076923078,11,0.00012522911235328271,0.8461538461538461,12,0.00013661357711267205,0.9230769230769231,0,0.0,0.0,7,7.969125331572536e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.2768929518778675e-05,0.15384615384615385,0,0.0,0.0
2018-06-29,71546,26,13,0.0003634025661811981,2.0,1,1.3977021776199928e-05,0.07692307692307693,3,4.1931065328599784e-05,0.23076923076923078,6,8.386213065719957e-05,0.46153846153846156,8,0.00011181617420959943,0.6153846153846154,0,0.0,0.0,5,6.988510888099963e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.1931065328599784e-05,0.23076923076923078,0,0.0,0.0
2018-06-30,9700,1,4,0.00010309278350515464,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00010309278350515464,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,56438,35,13,0.0006201495446330487,2.6923076923076925,0,0.0,0.0,3,5.3155675254261315e-05,0.23076923076923078,8,0.00014174846734469685,0.6153846153846154,2,3.543711683617421e-05,0.15384615384615385,0,0.0,0.0,21,0.00037208972677982917,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7718558418087106e-05,0.07692307692307693,0,0.0,0.0
2018-07-02,64982,35,13,0.0005386106921916839,2.6923076923076925,2,3.077775383952479e-05,0.15384615384615385,2,3.077775383952479e-05,0.15384615384615385,6,9.233326151857437e-05,0.46153846153846156,5,7.694438459881197e-05,0.38461538461538464,0,0.0,0.0,15,0.00023083315379643593,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.694438459881197e-05,0.38461538461538464,0,0.0,0.0
2018-07-03,63197,28,13,0.00044305900596547306,2.1538461538461537,3,4.747060778201497e-05,0.23076923076923078,3,4.747060778201497e-05,0.23076923076923078,5,7.911767963669162e-05,0.38461538461538464,8,0.00012658828741870658,0.6153846153846154,0,0.0,0.0,9,0.0001424118233460449,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,65114,36,13,0.0005528764935344166,2.769230769230769,1,1.5357680375956016e-05,0.07692307692307693,1,1.5357680375956016e-05,0.07692307692307693,5,7.678840187978008e-05,0.38461538461538464,8,0.00012286144300764813,0.6153846153846154,0,0.0,0.0,9,0.00013821912338360414,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5357680375956016e-05,0.07692307692307693,0,0.0,0.0,7,0.00010750376263169211,0.5384615384615384,4,6.143072150382407e-05,0.3076923076923077
2018-07-05,62846,33,13,0.0005250930846831939,2.5384615384615383,5,7.95595582853324e-05,0.38461538461538464,1,1.591191165706648e-05,0.07692307692307693,2,3.182382331413296e-05,0.15384615384615385,12,0.00019094293988479775,0.9230769230769231,1,1.591191165706648e-05,0.07692307692307693,11,0.00017503102822773127,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.591191165706648e-05,0.07692307692307693,0,0.0,0.0
2018-07-06,62299,28,13,0.0004494454164593332,2.1538461538461537,0,0.0,0.0,0,0.0,0.0,2,3.210324403280952e-05,0.15384615384615385,7,0.0001123613541148333,0.5384615384615384,8,0.00012841297613123807,0.6153846153846154,9,0.00014446459814764282,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.210324403280952e-05,0.15384615384615385,0,0.0,0.0
2018-07-07,60417,32,13,0.0005296522501944817,2.4615384615384617,2,3.3103265637155106e-05,0.15384615384615385,2,3.3103265637155106e-05,0.15384615384615385,8,0.00013241306254862042,0.6153846153846154,7,0.00011586142973004287,0.5384615384615384,0,0.0,0.0,10,0.00016551632818577553,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.965489845573266e-05,0.23076923076923078,0,0.0,0.0
2018-07-08,59990,41,13,0.0006834472412068679,3.1538461538461537,4,6.667777962993832e-05,0.3076923076923077,4,6.667777962993832e-05,0.3076923076923077,9,0.00015002500416736123,0.6923076923076923,10,0.0001666944490748458,0.7692307692307693,0,0.0,0.0,8,0.00013335555925987665,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.667777962993832e-05,0.3076923076923077,2,3.333888981496916e-05,0.15384615384615385
2018-07-09,64571,31,13,0.0004800916820244382,2.3846153846153846,4,6.194731380960494e-05,0.3076923076923077,1,1.5486828452401234e-05,0.07692307692307693,5,7.743414226200616e-05,0.38461538461538464,10,0.00015486828452401232,0.7692307692307693,0,0.0,0.0,8,0.00012389462761920988,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5486828452401234e-05,0.07692307692307693,0,0.0,0.0,2,3.097365690480247e-05,0.15384615384615385,0,0.0,0.0
2018-07-10,64291,25,13,0.0003888569162091117,1.9230769230769231,2,3.110855329672894e-05,0.15384615384615385,3,4.6662829945093405e-05,0.23076923076923078,4,6.221710659345787e-05,0.3076923076923077,6,9.332565989018681e-05,0.46153846153846156,0,0.0,0.0,9,0.0001399884898352802,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.555427664836447e-05,0.07692307692307693,0,0.0,0.0
2018-07-11,64012,29,13,0.00045304005498968944,2.230769230769231,3,4.686621258514029e-05,0.23076923076923078,1,1.562207086171343e-05,0.07692307692307693,3,4.686621258514029e-05,0.23076923076923078,8,0.00012497656689370744,0.6153846153846154,1,1.562207086171343e-05,0.07692307692307693,10,0.00015622070861713428,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.562207086171343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,3.124414172342686e-05,0.15384615384615385,0,0.0,0.0
2018-07-12,66139,29,13,0.00043847049395969096,2.230769230769231,2,3.023934441101317e-05,0.15384615384615385,1,1.5119672205506585e-05,0.07692307692307693,5,7.559836102753292e-05,0.38461538461538464,5,7.559836102753292e-05,0.38461538461538464,0,0.0,0.0,8,0.00012095737764405268,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5119672205506585e-05,0.07692307692307693,0,0.0,0.0,6,9.071803323303951e-05,0.46153846153846156,1,1.5119672205506585e-05,0.07692307692307693
2018-07-13,65232,23,13,0.00035258768702477314,1.7692307692307692,3,4.59896983075791e-05,0.23076923076923078,0,0.0,0.0,3,4.59896983075791e-05,0.23076923076923078,6,9.19793966151582e-05,0.46153846153846156,0,0.0,0.0,7,0.0001073092960510179,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.13195977434388e-05,0.3076923076923077,0,0.0,0.0
2018-07-14,59264,25,13,0.000421841252699784,1.9230769230769231,2,3.3747300215982723e-05,0.15384615384615385,0,0.0,0.0,5,8.43682505399568e-05,0.38461538461538464,6,0.00010124190064794816,0.46153846153846156,0,0.0,0.0,10,0.0001687365010799136,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6873650107991362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.6873650107991362e-05,0.07692307692307693,0,0.0,0.0
2018-07-15,55525,21,13,0.00037820801440792434,1.6153846153846154,1,1.80099054479964e-05,0.07692307692307693,0,0.0,0.0,3,5.402971634398919e-05,0.23076923076923078,7,0.0001260693381359748,0.5384615384615384,0,0.0,0.0,7,0.0001260693381359748,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.402971634398919e-05,0.23076923076923078,0,0.0,0.0
2018-07-16,66810,23,13,0.0003442598413411166,1.7692307692307692,3,4.49034575662326e-05,0.23076923076923078,1,1.49678191887442e-05,0.07692307692307693,2,2.99356383774884e-05,0.15384615384615385,7,0.0001047747343212094,0.5384615384615384,0,0.0,0.0,7,0.0001047747343212094,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.49034575662326e-05,0.23076923076923078,0,0.0,0.0
2018-07-17,66895,30,13,0.00044846401076313624,2.3076923076923075,3,4.4846401076313624e-05,0.23076923076923078,3,4.4846401076313624e-05,0.23076923076923078,4,5.979520143508483e-05,0.3076923076923077,9,0.00013453920322894087,0.6923076923076923,0,0.0,0.0,4,5.979520143508483e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00010464160251139846,0.5384615384615384,0,0.0,0.0
2018-07-18,63865,28,12,0.00043842480231738823,2.3333333333333335,2,3.1316057308384874e-05,0.16666666666666666,1,1.5658028654192437e-05,0.08333333333333333,5,7.829014327096219e-05,0.4166666666666667,9,0.00014092225788773192,0.75,0,0.0,0.0,10,0.00015658028654192438,0.8333333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5658028654192437e-05,0.08333333333333333,0,0.0,0.0
2018-07-19,67418,39,13,0.0005784805244890089,3.0,1,1.4832833961256638e-05,0.07692307692307693,7,0.00010382983772879646,0.5384615384615384,14,0.00020765967545759292,1.0769230769230769,4,5.933133584502655e-05,0.3076923076923077,0,0.0,0.0,11,0.000163161173573823,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.9665667922513276e-05,0.15384615384615385,0,0.0,0.0
2018-07-20,66653,51,13,0.000765156857155717,3.923076923076923,5,7.501537815252127e-05,0.38461538461538464,1,1.5003075630504253e-05,0.07692307692307693,7,0.00010502152941352978,0.5384615384615384,8,0.00012002460504403403,0.6153846153846154,1,1.5003075630504253e-05,0.07692307692307693,24,0.0003600738151321021,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.501537815252127e-05,0.38461538461538464,0,0.0,0.0
2018-07-21,60660,26,13,0.0004286185295087372,2.0,2,3.297065611605671e-05,0.15384615384615385,1,1.6485328058028356e-05,0.07692307692307693,6,9.891196834817012e-05,0.46153846153846156,5,8.242664029014178e-05,0.38461538461538464,0,0.0,0.0,9,0.0001483679525222552,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.945598417408506e-05,0.23076923076923078,0,0.0,0.0
2018-07-22,58428,38,13,0.00065037310878346,2.923076923076923,4,6.84603272403642e-05,0.3076923076923077,5,8.557540905045526e-05,0.38461538461538464,10,0.00017115081810091052,0.7692307692307693,8,0.0001369206544807284,0.6153846153846154,0,0.0,0.0,8,0.0001369206544807284,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.1345245430273155e-05,0.23076923076923078,0,0.0,0.0
2018-07-23,64669,42,13,0.0006494611019190029,3.230769230769231,6,9.278015741700042e-05,0.46153846153846156,6,9.278015741700042e-05,0.46153846153846156,12,0.00018556031483400083,0.9230769230769231,7,0.00010824351698650048,0.5384615384615384,2,3.092671913900014e-05,0.15384615384615385,7,0.00010824351698650048,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.092671913900014e-05,0.15384615384615385,0,0.0,0.0
2018-07-24,64028,39,13,0.0006091085150246767,3.0,2,3.1236334103829574e-05,0.15384615384615385,5,7.809083525957394e-05,0.38461538461538464,12,0.00018741800462297744,0.9230769230769231,5,7.809083525957394e-05,0.38461538461538464,0,0.0,0.0,14,0.00021865433872680703,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5618167051914787e-05,0.07692307692307693,0,0.0,0.0
2018-07-25,64386,43,13,0.000667847047494797,3.3076923076923075,6,9.318796011555308e-05,0.46153846153846156,2,3.106265337185102e-05,0.15384615384615385,12,0.00018637592023110615,0.9230769230769231,11,0.00017084459354518064,0.8461538461538461,0,0.0,0.0,12,0.00018637592023110615,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,64345,43,13,0.0006682725930530733,3.3076923076923075,5,7.770611547128759e-05,0.38461538461538464,2,3.1082446188515034e-05,0.15384615384615385,10,0.00015541223094257519,0.7692307692307693,11,0.0001709534540368327,0.8461538461538461,0,0.0,0.0,14,0.00021757712331960525,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5541223094257517e-05,0.07692307692307693,0,0.0,0.0
2018-07-27,49437,19,11,0.0003843275279648846,1.7272727272727273,3,6.068329388919231e-05,0.2727272727272727,0,0.0,0.0,4,8.091105851892308e-05,0.36363636363636365,9,0.0001820498816675769,0.8181818181818182,0,0.0,0.0,2,4.045552925946154e-05,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.022776462973077e-05,0.09090909090909091,0,0.0,0.0
2018-07-28,59178,29,13,0.0004900469769170976,2.230769230769231,5,8.449085808915476e-05,0.38461538461538464,0,0.0,0.0,3,5.069451485349285e-05,0.23076923076923078,9,0.00015208354456047857,0.6923076923076923,0,0.0,0.0,10,0.00016898171617830951,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.3796343235661904e-05,0.15384615384615385,0,0.0,0.0
2018-07-29,58416,13,13,0.00022254176937825252,1.0,0,0.0,0.0,0,0.0,0.0,5,8.559298822240482e-05,0.38461538461538464,2,3.423719528896193e-05,0.15384615384615385,0,0.0,0.0,4,6.847439057792385e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.423719528896193e-05,0.15384615384615385,0,0.0,0.0
2018-07-30,64135,30,13,0.0004677633117642473,2.3076923076923075,5,7.796055196070789e-05,0.38461538461538464,0,0.0,0.0,9,0.00014032899352927418,0.6923076923076923,6,9.355266235284946e-05,0.46153846153846156,0,0.0,0.0,8,0.00012473688313713262,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.1184220784283154e-05,0.15384615384615385,0,0.0,0.0
2018-07-31,64070,20,13,0.0003121585765568909,1.5384615384615385,1,1.5607928827844544e-05,0.07692307692307693,0,0.0,0.0,5,7.803964413922273e-05,0.38461538461538464,3,4.6823786483533636e-05,0.23076923076923078,0,0.0,0.0,4,6.243171531137818e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00010925550179491181,0.5384615384615384,0,0.0,0.0
2018-08-01,66896,25,13,0.00037371442238698875,1.9230769230769231,2,2.9897153790959102e-05,0.15384615384615385,2,2.9897153790959102e-05,0.15384615384615385,3,4.484573068643865e-05,0.23076923076923078,6,8.96914613728773e-05,0.46153846153846156,0,0.0,0.0,7,0.00010464003826835685,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.474288447739775e-05,0.38461538461538464,0,0.0,0.0
2018-08-02,64069,30,13,0.0004682451731726732,2.3076923076923075,3,4.682451731726732e-05,0.23076923076923078,1,1.5608172439089107e-05,0.07692307692307693,3,4.682451731726732e-05,0.23076923076923078,13,0.00020290624170815838,1.0,0,0.0,0.0,7,0.00010925720707362375,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.682451731726732e-05,0.23076923076923078,0,0.0,0.0
2018-08-03,65380,26,13,0.0003976751300091771,2.0,2,3.059039461609055e-05,0.15384615384615385,2,3.059039461609055e-05,0.15384615384615385,5,7.647598654022637e-05,0.38461538461538464,5,7.647598654022637e-05,0.38461538461538464,0,0.0,0.0,7,0.00010706638115631691,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.647598654022637e-05,0.38461538461538464,0,0.0,0.0
2018-08-04,59649,29,13,0.00048617747154185316,2.230769230769231,3,5.029422119398481e-05,0.23076923076923078,1,1.6764740397994936e-05,0.07692307692307693,10,0.00016764740397994936,0.7692307692307693,4,6.705896159197974e-05,0.3076923076923077,0,0.0,0.0,5,8.382370198997468e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00010058844238796962,0.46153846153846156,0,0.0,0.0
2018-08-05,57067,34,13,0.0005957909124362592,2.6153846153846154,4,7.009304852191284e-05,0.3076923076923077,2,3.504652426095642e-05,0.15384615384615385,9,0.0001577093591743039,0.6923076923076923,9,0.0001577093591743039,0.6923076923076923,0,0.0,0.0,7,0.00012266283491334747,0.5384615384615384,0,0.0,0.0,1,1.752326213047821e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.504652426095642e-05,0.15384615384615385,0,0.0,0.0
2018-08-06,61949,34,13,0.000548838560751586,2.6153846153846154,5,8.071155305170382e-05,0.38461538461538464,1,1.6142310610340764e-05,0.07692307692307693,4,6.456924244136306e-05,0.3076923076923077,9,0.0001452807954930669,0.6923076923076923,0,0.0,0.0,8,0.00012913848488272612,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6142310610340764e-05,0.07692307692307693,6,9.685386366204458e-05,0.46153846153846156,0,0.0,0.0
2018-08-07,63576,21,13,0.00033031332578331444,1.6153846153846154,2,3.145841197936328e-05,0.15384615384615385,2,3.145841197936328e-05,0.15384615384615385,4,6.291682395872656e-05,0.3076923076923077,7,0.00011010444192777149,0.5384615384615384,0,0.0,0.0,5,7.86460299484082e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.572920598968164e-05,0.07692307692307693,0,0.0,0.0
2018-08-08,64442,17,13,0.00026380310977312934,1.3076923076923077,2,3.103565997330933e-05,0.15384615384615385,2,3.103565997330933e-05,0.15384615384615385,3,4.6553489959964e-05,0.23076923076923078,6,9.3106979919928e-05,0.46153846153846156,0,0.0,0.0,4,6.207131994661866e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,67541,31,13,0.0004589804711212449,2.3846153846153846,5,7.402910824536207e-05,0.38461538461538464,2,2.961164329814483e-05,0.15384615384615385,5,7.402910824536207e-05,0.38461538461538464,9,0.00013325239484165174,0.6923076923076923,0,0.0,0.0,8,0.00011844657319257932,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.961164329814483e-05,0.15384615384615385,0,0.0,0.0
2018-08-14,64548,21,13,0.0003253392823944971,1.6153846153846154,2,3.098469356138068e-05,0.15384615384615385,1,1.549234678069034e-05,0.07692307692307693,4,6.196938712276135e-05,0.3076923076923077,4,6.196938712276135e-05,0.3076923076923077,0,0.0,0.0,7,0.00010844642746483237,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.098469356138068e-05,0.15384615384615385,1,1.549234678069034e-05,0.07692307692307693
2018-08-15,65365,31,13,0.0004742599250363344,2.3846153846153846,5,7.649353629618297e-05,0.38461538461538464,0,0.0,0.0,3,4.5896121777709785e-05,0.23076923076923078,10,0.00015298707259236595,0.7692307692307693,0,0.0,0.0,8,0.00012238965807389275,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.649353629618297e-05,0.38461538461538464,0,0.0,0.0
2018-08-16,64622,28,13,0.00043328897279564237,2.1538461538461537,2,3.094921234254588e-05,0.15384615384615385,1,1.547460617127294e-05,0.07692307692307693,5,7.737303085636471e-05,0.38461538461538464,5,7.737303085636471e-05,0.38461538461538464,0,0.0,0.0,8,0.00012379684937018353,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00010832224319891059,0.5384615384615384,0,0.0,0.0
2018-08-17,62102,29,13,0.0004669736884480371,2.230769230769231,3,4.830762294290039e-05,0.23076923076923078,0,0.0,0.0,4,6.441016392386718e-05,0.3076923076923077,10,0.00016102540980966797,0.7692307692307693,0,0.0,0.0,10,0.00016102540980966797,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.220508196193359e-05,0.15384615384615385,0,0.0,0.0
2018-08-18,58397,36,13,0.000616470024145076,2.769230769230769,2,3.4248334674726444e-05,0.15384615384615385,1,1.7124167337363222e-05,0.07692307692307693,9,0.000154117506036269,0.6923076923076923,10,0.0001712416733736322,0.7692307692307693,1,1.7124167337363222e-05,0.07692307692307693,10,0.0001712416733736322,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.137250201208966e-05,0.23076923076923078,0,0.0,0.0
2018-08-19,56395,16,13,0.00028371309513254724,1.2307692307692308,0,0.0,0.0,2,3.5464136891568405e-05,0.15384615384615385,5,8.8660342228921e-05,0.38461538461538464,3,5.31962053373526e-05,0.23076923076923078,0,0.0,0.0,4,7.092827378313681e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.5464136891568405e-05,0.15384615384615385,0,0.0,0.0
2018-08-20,61971,20,13,0.0003227316002646399,1.5384615384615385,2,3.227316002646399e-05,0.15384615384615385,0,0.0,0.0,3,4.840974003969599e-05,0.23076923076923078,7,0.00011295606009262397,0.5384615384615384,0,0.0,0.0,8,0.00012909264010585596,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,65462,40,13,0.0006110415202713025,3.076923076923077,8,0.00012220830405426048,0.6153846153846154,2,3.055207601356512e-05,0.15384615384615385,7,0.00010693226604747792,0.5384615384615384,17,0.0002596926461153035,1.3076923076923077,0,0.0,0.0,5,7.638019003391281e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.527603800678256e-05,0.07692307692307693,0,0.0,0.0
2018-08-22,60533,35,12,0.0005781970165033948,2.9166666666666665,4,6.60796590289594e-05,0.3333333333333333,4,6.60796590289594e-05,0.3333333333333333,7,0.00011563940330067897,0.5833333333333334,11,0.00018171906232963838,0.9166666666666666,0,0.0,0.0,8,0.0001321593180579188,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.651991475723985e-05,0.08333333333333333,0,0.0,0.0
