date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-09,4996,2,13,0.00040032025620496394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020016012810248197,0.07692307692307693,1,0.00020016012810248197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,5029,3,13,0.0005965400676078744,0.23076923076923078,0,0.0,0.0,1,0.00019884668920262477,0.07692307692307693,1,0.00019884668920262477,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019884668920262477,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,5302,8,13,0.0015088645794039985,0.6153846153846154,1,0.0001886080724254998,0.07692307692307693,0,0.0,0.0,1,0.0001886080724254998,0.07692307692307693,4,0.0007544322897019992,0.3076923076923077,0,0.0,0.0,1,0.0001886080724254998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001886080724254998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5302,8,13,0.0015088645794039985,0.6153846153846154,3,0.0005658242172764995,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0007544322897019992,0.3076923076923077,0,0.0,0.0,1,0.0001886080724254998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,4562,3,13,0.000657606313020605,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021920210434020167,0.07692307692307693,1,0.00021920210434020167,0.07692307692307693,0,0.0,0.0,1,0.00021920210434020167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,4702,3,12,0.0006380263717566993,0.25,1,0.0002126754572522331,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0004253509145044662,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,4978,4,13,0.0008035355564483728,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002008838891120932,0.07692307692307693,1,0.0002008838891120932,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004017677782241864,0.15384615384615385,0,0.0,0.0
2019-01-16,5526,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,5292,2,13,0.0003779289493575208,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001889644746787604,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001889644746787604,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,5928,5,13,0.0008434547908232119,0.38461538461538464,1,0.00016869095816464237,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00033738191632928474,0.15384615384615385,0,0.0,0.0,1,0.00016869095816464237,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016869095816464237,0.07692307692307693,0,0.0,0.0
2019-01-19,5474,1,13,0.00018268176835951772,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018268176835951772,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,5282,10,13,0.001893222264293828,0.7692307692307693,0,0.0,0.0,2,0.0003786444528587656,0.15384615384615385,5,0.000946611132146914,0.38461538461538464,3,0.0005679666792881485,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,5055,3,13,0.0005934718100890207,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005934718100890207,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4359,5,12,0.0011470520761642578,0.4166666666666667,1,0.00022941041523285156,0.08333333333333333,0,0.0,0.0,1,0.00022941041523285156,0.08333333333333333,2,0.0004588208304657031,0.16666666666666666,0,0.0,0.0,1,0.00022941041523285156,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,4770,5,13,0.0010482180293501049,0.38461538461538464,1,0.00020964360587002095,0.07692307692307693,0,0.0,0.0,1,0.00020964360587002095,0.07692307692307693,3,0.0006289308176100629,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,4964,2,13,0.00040290088638195,0.15384615384615385,0,0.0,0.0,1,0.000201450443190975,0.07692307692307693,1,0.000201450443190975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5201,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4905,6,13,0.0012232415902140672,0.46153846153846156,2,0.00040774719673802244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00040774719673802244,0.15384615384615385,0,0.0,0.0,2,0.00040774719673802244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,495,1,4,0.00202020202020202,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00202020202020202,0.25,0,0.0,0.0
2019-01-28,5165,1,13,0.0001936108422071636,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001936108422071636,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,4708,13,13,0.0027612574341546302,1.0,2,0.0004248088360237893,0.15384615384615385,2,0.0004248088360237893,0.15384615384615385,4,0.0008496176720475786,0.3076923076923077,5,0.0010620220900594733,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,926,3,4,0.0032397408207343412,0.75,1,0.0010799136069114472,0.25,0,0.0,0.0,0,0.0,0.0,2,0.0021598272138228943,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,5264,9,13,0.001709726443768997,0.6923076923076923,2,0.00037993920972644377,0.15384615384615385,1,0.00018996960486322188,0.07692307692307693,2,0.00037993920972644377,0.15384615384615385,3,0.0005699088145896656,0.23076923076923078,0,0.0,0.0,1,0.00018996960486322188,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,4974,7,13,0.0014073180538801769,0.5384615384615384,1,0.0002010454362685967,0.07692307692307693,1,0.0002010454362685967,0.07692307692307693,2,0.0004020908725371934,0.15384615384615385,2,0.0004020908725371934,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002010454362685967,0.07692307692307693,0,0.0,0.0
2019-02-02,4783,5,13,0.0010453690152623877,0.38461538461538464,1,0.0002090738030524775,0.07692307692307693,0,0.0,0.0,2,0.000418147606104955,0.15384615384615385,2,0.000418147606104955,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,4542,2,13,0.00044033465433729633,0.15384615384615385,1,0.00022016732716864817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022016732716864817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3832,0,11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,4217,4,13,0.0009485416172634575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00047427080863172874,0.15384615384615385,1,0.00023713540431586437,0.07692307692307693,0,0.0,0.0,1,0.00023713540431586437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,4836,5,13,0.0010339123242349049,0.38461538461538464,1,0.00020678246484698098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00041356492969396195,0.15384615384615385,0,0.0,0.0,2,0.00041356492969396195,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,5018,5,13,0.0009964129135113591,0.38461538461538464,1,0.00019928258270227183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005978477481068154,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019928258270227183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,4986,8,13,0.001604492579221821,0.6153846153846154,2,0.00040112314480545525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008022462896109105,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020056157240272763,0.07692307692307693,0,0.0,0.0,1,0.00020056157240272763,0.07692307692307693,0,0.0,0.0
2019-02-14,5442,1,13,0.00018375597206909226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018375597206909226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,5261,11,13,0.002090857251473104,0.8461538461538461,2,0.00038015586390420075,0.15384615384615385,2,0.00038015586390420075,0.15384615384615385,3,0.0005702337958563011,0.23076923076923078,3,0.0005702337958563011,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019007793195210037,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,4488,4,13,0.00089126559714795,0.3076923076923077,1,0.0002228163992869875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006684491978609625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,4919,7,13,0.0014230534661516568,0.5384615384615384,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0010164667615368977,0.38461538461538464,0,0.0,0.0,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,4993,11,13,0.0022030843180452634,0.8461538461538461,3,0.0006008411776487082,0.23076923076923078,1,0.0002002803925495694,0.07692307692307693,2,0.0004005607850991388,0.15384615384615385,3,0.0006008411776487082,0.23076923076923078,0,0.0,0.0,2,0.0004005607850991388,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5207,6,13,0.0011522949875168043,0.46153846153846156,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,1,0.00019204916458613405,0.07692307692307693,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019204916458613405,0.07692307692307693,0,0.0,0.0
2019-02-22,5467,4,13,0.0007316627034936894,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003658313517468447,0.15384615384615385,1,0.00018291567587342235,0.07692307692307693,0,0.0,0.0,1,0.00018291567587342235,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,4341,5,13,0.001151808339092375,0.38461538461538464,2,0.00046072333563695,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000691085003455425,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,4250,14,13,0.0032941176470588237,1.0769230769230769,5,0.001176470588235294,0.38461538461538464,1,0.00023529411764705883,0.07692307692307693,2,0.00047058823529411766,0.15384615384615385,6,0.001411764705882353,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,4818,10,13,0.0020755500207555004,0.7692307692307693,2,0.00041511000415110004,0.15384615384615385,2,0.00041511000415110004,0.15384615384615385,3,0.0006226650062266501,0.23076923076923078,3,0.0006226650062266501,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4984,3,13,0.0006019261637239165,0.23076923076923078,1,0.00020064205457463884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020064205457463884,0.07692307692307693,0,0.0,0.0,1,0.00020064205457463884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,5061,5,13,0.0009879470460383323,0.38461538461538464,2,0.00039517881841533294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00039517881841533294,0.15384615384615385,0,0.0,0.0,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,5498,4,13,0.0007275372862859222,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018188432157148054,0.07692307692307693,0,0.0,0.0,2,0.0003637686431429611,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018188432157148054,0.07692307692307693,0,0.0,0.0
2019-03-01,5288,5,13,0.0009455370650529501,0.38461538461538464,1,0.00018910741301059002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005673222390317701,0.23076923076923078,0,0.0,0.0,1,0.00018910741301059002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,331,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,4270,4,13,0.000936768149882904,0.3076923076923077,1,0.000234192037470726,0.07692307692307693,1,0.000234192037470726,0.07692307692307693,1,0.000234192037470726,0.07692307692307693,1,0.000234192037470726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,5215,6,13,0.0011505273250239693,0.46153846153846156,2,0.0003835091083413231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005752636625119846,0.23076923076923078,0,0.0,0.0,1,0.00019175455417066154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5132,2,13,0.0003897116134060795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003897116134060795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,3952,1,13,0.00025303643724696357,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025303643724696357,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3247,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3489,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,3119,4,13,0.0012824623276691247,0.3076923076923077,1,0.0003206155819172812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003206155819172812,0.07692307692307693,0,0.0,0.0,1,0.0003206155819172812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003206155819172812,0.07692307692307693,0,0.0,0.0
2019-03-10,2756,1,13,0.000362844702467344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000362844702467344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3010,5,13,0.0016611295681063123,0.38461538461538464,2,0.000664451827242525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000664451827242525,0.15384615384615385,0,0.0,0.0,1,0.0003322259136212625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3028,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,2928,4,13,0.001366120218579235,0.3076923076923077,1,0.00034153005464480874,0.07692307692307693,1,0.00034153005464480874,0.07692307692307693,1,0.00034153005464480874,0.07692307692307693,1,0.00034153005464480874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,3464,3,13,0.0008660508083140878,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002886836027713626,0.07692307692307693,1,0.0002886836027713626,0.07692307692307693,0,0.0,0.0,1,0.0002886836027713626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,3460,5,13,0.001445086705202312,0.38461538461538464,1,0.00028901734104046245,0.07692307692307693,1,0.00028901734104046245,0.07692307692307693,1,0.00028901734104046245,0.07692307692307693,2,0.0005780346820809249,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,3304,9,13,0.002723970944309927,0.6923076923076923,1,0.0003026634382566586,0.07692307692307693,1,0.0003026634382566586,0.07692307692307693,3,0.0009079903147699758,0.23076923076923078,1,0.0003026634382566586,0.07692307692307693,0,0.0,0.0,2,0.0006053268765133172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003026634382566586,0.07692307692307693,0,0.0,0.0
2019-03-17,3414,15,13,0.004393673110720563,1.1538461538461537,4,0.0011716461628588166,0.3076923076923077,2,0.0005858230814294083,0.15384615384615385,2,0.0005858230814294083,0.15384615384615385,7,0.002050380785002929,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,4147,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,4259,10,13,0.0023479690068091102,0.7692307692307693,2,0.00046959380136182204,0.15384615384615385,2,0.00046959380136182204,0.15384615384615385,2,0.00046959380136182204,0.15384615384615385,3,0.000704390702042733,0.23076923076923078,0,0.0,0.0,1,0.00023479690068091102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,4411,6,13,0.0013602357742008614,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022670596236681024,0.07692307692307693,0,0.0,0.0,5,0.0011335298118340512,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
