date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-26,14261,4,12,0.0002804852394642732,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001402426197321366,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0001402426197321366,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,16553,4,13,0.0002416480396302785,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00018123602972270887,0.23076923076923078,1,6.041200990756963e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,18161,6,13,0.00033037828313418866,0.46153846153846156,0,0.0,0.0,2,0.00011012609437806288,0.15384615384615385,3,0.00016518914156709433,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,5.506304718903144e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,15371,7,13,0.0004554030316830395,0.5384615384615384,0,0.0,0.0,1,6.505757595471992e-05,0.07692307692307693,3,0.00019517272786415978,0.23076923076923078,1,6.505757595471992e-05,0.07692307692307693,0,0.0,0.0,1,6.505757595471992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.505757595471992e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,1998,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,11221,8,13,0.0007129489350325283,0.6153846153846154,0,0.0,0.0,1,8.911861687906604e-05,0.07692307692307693,1,8.911861687906604e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0005347117012743962,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,13594,6,13,0.00044137119317345886,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.356186552890981e-05,0.07692307692307693,0,0.0,0.0,4,0.00029424746211563924,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.356186552890981e-05,0.07692307692307693,0,0.0,0.0
2018-07-03,13176,6,13,0.0004553734061930783,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015179113539769278,0.15384615384615385,0,0.0,0.0,4,0.00030358227079538557,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,14287,13,13,0.0009099181073703367,1.0,1,6.999370056694898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013998740113389796,0.15384615384615385,0,0.0,0.0,4,0.0002799748022677959,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013998740113389796,0.15384615384615385,4,0.0002799748022677959,0.3076923076923077
2018-07-05,12886,5,13,0.0003880180040353872,0.38461538461538464,1,7.760360080707745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001552072016141549,0.15384615384615385,0,0.0,0.0,2,0.0001552072016141549,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,12296,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,12674,8,13,0.0006312135079690705,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.890168849613381e-05,0.07692307692307693,3,0.00023670506548840146,0.23076923076923078,0,0.0,0.0,2,0.00015780337699226762,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015780337699226762,0.15384615384615385,0,0.0,0.0
2018-07-08,13106,7,13,0.0005341065160994964,0.5384615384615384,0,0.0,0.0,1,7.630093087135663e-05,0.07692307692307693,3,0.0002289027926140699,0.23076923076923078,1,7.630093087135663e-05,0.07692307692307693,0,0.0,0.0,1,7.630093087135663e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.630093087135663e-05,0.07692307692307693,0,0.0,0.0
2018-07-09,13367,6,13,0.00044886661180519187,0.46153846153846156,1,7.481110196753198e-05,0.07692307692307693,0,0.0,0.0,1,7.481110196753198e-05,0.07692307692307693,3,0.00022443330590259594,0.23076923076923078,0,0.0,0.0,1,7.481110196753198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,12900,6,13,0.00046511627906976747,0.46153846153846156,0,0.0,0.0,1,7.751937984496124e-05,0.07692307692307693,2,0.0001550387596899225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00023255813953488373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,13218,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,13232,7,13,0.0005290205562273277,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.557436517533252e-05,0.07692307692307693,2,0.00015114873035066505,0.15384615384615385,0,0.0,0.0,2,0.00015114873035066505,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015114873035066505,0.15384615384615385,0,0.0,0.0
2018-07-13,13248,4,13,0.00030193236714975844,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.548309178743961e-05,0.07692307692307693,0,0.0,0.0,3,0.00022644927536231884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,11487,4,13,0.0003482197266475146,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.705493166187865e-05,0.07692307692307693,0,0.0,0.0,2,0.0001741098633237573,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.705493166187865e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,11047,3,13,0.00027156694125101837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00027156694125101837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,12874,1,13,7.767593599502873e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.767593599502873e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,13376,9,13,0.0006728468899521532,0.6923076923076923,1,7.476076555023923e-05,0.07692307692307693,2,0.00014952153110047846,0.15384615384615385,3,0.0002242822966507177,0.23076923076923078,1,7.476076555023923e-05,0.07692307692307693,0,0.0,0.0,1,7.476076555023923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.476076555023923e-05,0.07692307692307693,0,0.0,0.0
2018-07-18,12079,3,12,0.0002483649308717609,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016557662058117395,0.16666666666666666,0,0.0,0.0,1,8.278831029058697e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,13435,3,13,0.0002232973576479345,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.44324525493115e-05,0.07692307692307693,1,7.44324525493115e-05,0.07692307692307693,0,0.0,0.0,1,7.44324525493115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,12954,6,13,0.0004631773969430292,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.71962328238382e-05,0.07692307692307693,4,0.0003087849312953528,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.71962328238382e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,11380,5,13,0.0004393673110720562,0.38461538461538464,0,0.0,0.0,1,8.787346221441125e-05,0.07692307692307693,2,0.0001757469244288225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001757469244288225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,11128,10,13,0.0008986340762041696,0.7692307692307693,1,8.986340762041697e-05,0.07692307692307693,2,0.00017972681524083394,0.15384615384615385,2,0.00017972681524083394,0.15384615384615385,3,0.0002695902228612509,0.23076923076923078,0,0.0,0.0,1,8.986340762041697e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.986340762041697e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,12629,2,13,0.00015836566632354107,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015836566632354107,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,12434,6,13,0.00048254785266205565,0.46153846153846156,1,8.042464211034261e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.042464211034261e-05,0.07692307692307693,0,0.0,0.0,4,0.00032169856844137045,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,12995,12,13,0.000923432089265102,0.9230769230769231,3,0.0002308580223162755,0.23076923076923078,1,7.695267410542516e-05,0.07692307692307693,1,7.695267410542516e-05,0.07692307692307693,5,0.00038476337052712584,0.38461538461538464,0,0.0,0.0,2,0.00015390534821085032,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,12830,2,13,0.0001558846453624318,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.79423226812159e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.79423226812159e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,10058,2,11,0.00019884668920262477,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,1,9.942334460131238e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,9.942334460131238e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,11885,5,13,0.00042069835927639884,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002524190155658393,0.23076923076923078,0,0.0,0.0,2,0.00016827934371055952,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,12170,1,13,8.216926869350862e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.216926869350862e-05,0.07692307692307693,0,0.0,0.0
2018-07-30,13406,6,13,0.00044756079367447413,0.46153846153846156,1,7.459346561241235e-05,0.07692307692307693,0,0.0,0.0,3,0.00022378039683723706,0.23076923076923078,1,7.459346561241235e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.459346561241235e-05,0.07692307692307693,0,0.0,0.0
2018-07-31,13438,5,13,0.000372079178449174,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.44158356898348e-05,0.07692307692307693,2,0.0001488316713796696,0.15384615384615385,0,0.0,0.0,2,0.0001488316713796696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,13531,4,13,0.00029561747099253563,0.3076923076923077,0,0.0,0.0,1,7.390436774813391e-05,0.07692307692307693,2,0.00014780873549626782,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.390436774813391e-05,0.07692307692307693,0,0.0,0.0
2018-08-02,12745,2,13,0.0001569242840329541,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.846214201647705e-05,0.07692307692307693,1,7.846214201647705e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,13496,8,13,0.0005927682276229994,0.6153846153846154,1,7.409602845287492e-05,0.07692307692307693,1,7.409602845287492e-05,0.07692307692307693,1,7.409602845287492e-05,0.07692307692307693,3,0.00022228808535862477,0.23076923076923078,0,0.0,0.0,2,0.00014819205690574984,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,11758,5,13,0.00042524238816125194,0.38461538461538464,1,8.504847763225038e-05,0.07692307692307693,0,0.0,0.0,2,0.00017009695526450075,0.15384615384615385,1,8.504847763225038e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.504847763225038e-05,0.07692307692307693,0,0.0,0.0
2018-08-05,11378,13,13,0.0011425558094568466,1.0,1,8.788890841975742e-05,0.07692307692307693,1,8.788890841975742e-05,0.07692307692307693,5,0.0004394445420987871,0.38461538461538464,2,0.00017577781683951485,0.15384615384615385,0,0.0,0.0,3,0.00026366672525927225,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.788890841975742e-05,0.07692307692307693,0,0.0,0.0
2018-08-06,12067,7,13,0.0005800944725283831,0.5384615384615384,1,8.287063893262616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.287063893262616e-05,0.07692307692307693,0,0.0,0.0,5,0.00041435319466313084,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,12808,3,13,0.00023422860712054967,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001561524047470331,0.15384615384615385,0,0.0,0.0,1,7.807620237351655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,13594,4,13,0.00029424746211563924,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014712373105781962,0.15384615384615385,0,0.0,0.0,2,0.00014712373105781962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,14036,10,13,0.0007124536905101168,0.7692307692307693,3,0.00021373610715303505,0.23076923076923078,0,0.0,0.0,1,7.124536905101169e-05,0.07692307692307693,3,0.00021373610715303505,0.23076923076923078,0,0.0,0.0,3,0.00021373610715303505,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,13594,6,13,0.00044137119317345886,0.46153846153846156,1,7.356186552890981e-05,0.07692307692307693,0,0.0,0.0,1,7.356186552890981e-05,0.07692307692307693,2,0.00014712373105781962,0.15384615384615385,0,0.0,0.0,2,0.00014712373105781962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,13671,11,13,0.0008046229244385927,0.8461538461538461,2,0.0001462950771706532,0.15384615384615385,0,0.0,0.0,1,7.31475385853266e-05,0.07692307692307693,2,0.0001462950771706532,0.15384615384615385,0,0.0,0.0,4,0.0002925901543413064,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001462950771706532,0.15384615384615385,0,0.0,0.0
2018-08-16,13363,10,13,0.0007483349547257352,0.7692307692307693,1,7.483349547257353e-05,0.07692307692307693,0,0.0,0.0,2,0.00014966699094514705,0.15384615384615385,2,0.00014966699094514705,0.15384615384615385,0,0.0,0.0,3,0.00022450048641772056,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014966699094514705,0.15384615384615385,0,0.0,0.0
2018-08-17,12359,3,13,0.00024273808560563152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024273808560563152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,11343,5,13,0.00044080049369655297,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.816009873931059e-05,0.07692307692307693,2,0.00017632019747862118,0.15384615384615385,0,0.0,0.0,2,0.00017632019747862118,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,11432,1,13,8.74737578726382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.74737578726382e-05,0.07692307692307693,0,0.0,0.0
2018-08-20,12409,4,13,0.0003223466838584898,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003223466838584898,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,13188,9,13,0.0006824385805277526,0.6923076923076923,2,0.00015165301789505612,0.15384615384615385,1,7.582650894752806e-05,0.07692307692307693,2,0.00015165301789505612,0.15384615384615385,4,0.00030330603579011223,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,12439,9,12,0.0007235308304526087,0.75,1,8.03923144947343e-05,0.08333333333333333,0,0.0,0.0,1,8.03923144947343e-05,0.08333333333333333,4,0.0003215692579789372,0.3333333333333333,0,0.0,0.0,3,0.0002411769434842029,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,13383,6,13,0.0004483299708585519,0.46153846153846156,0,0.0,0.0,1,7.472166180975865e-05,0.07692307692307693,3,0.00022416498542927594,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001494433236195173,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,12977,14,13,0.0010788317793018417,1.0769230769230769,1,7.70594128072744e-05,0.07692307692307693,1,7.70594128072744e-05,0.07692307692307693,1,7.70594128072744e-05,0.07692307692307693,1,7.70594128072744e-05,0.07692307692307693,0,0.0,0.0,10,0.0007705941280727441,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,11235,7,13,0.0006230529595015577,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0004450378282153983,0.38461538461538464,0,0.0,0.0,2,0.00017801513128615933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,11235,6,13,0.000534045393858478,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.000267022696929239,0.23076923076923078,1,8.900756564307967e-05,0.07692307692307693,0,0.0,0.0,2,0.00017801513128615933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,12011,4,12,0.000333028057613854,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000333028057613854,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,12789,7,13,0.0005473453749315818,0.5384615384615384,1,7.81921964187974e-05,0.07692307692307693,0,0.0,0.0,1,7.81921964187974e-05,0.07692307692307693,3,0.0002345765892563922,0.23076923076923078,0,0.0,0.0,2,0.0001563843928375948,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,13351,12,13,0.0008988090779716875,0.9230769230769231,1,7.490075649764063e-05,0.07692307692307693,4,0.0002996030259905625,0.3076923076923077,5,0.00037450378248820313,0.38461538461538464,2,0.00014980151299528126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,13142,8,13,0.0006087353523055851,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00015218383807639628,0.15384615384615385,2,0.00015218383807639628,0.15384615384615385,0,0.0,0.0,2,0.00015218383807639628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015218383807639628,0.15384615384615385,0,0.0,0.0
