date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-02-03,14684,9,13,0.0006129120130754563,0.6923076923076923,1,6.810133478616181e-05,0.07692307692307693,1,6.810133478616181e-05,0.07692307692307693,5,0.000340506673930809,0.38461538461538464,1,6.810133478616181e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.810133478616181e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,11438,9,11,0.0007868508480503584,0.8181818181818182,2,0.00017485574401119076,0.18181818181818182,1,8.742787200559538e-05,0.09090909090909091,2,0.00017485574401119076,0.18181818181818182,3,0.0002622836160167862,0.2727272727272727,0,0.0,0.0,1,8.742787200559538e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,13673,39,13,0.002852336722006875,3.0,9,0.0006582315512323558,0.6923076923076923,2,0.0001462736780516346,0.15384615384615385,3,0.00021941051707745192,0.23076923076923078,22,0.0016090104585679806,1.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.31368390258173e-05,0.07692307692307693,1,7.31368390258173e-05,0.07692307692307693,0,0.0,0.0,1,7.31368390258173e-05,0.07692307692307693,0,0.0,0.0
2019-02-11,14892,42,13,0.0028203062046736503,3.230769230769231,5,0.00033575073865162506,0.38461538461538464,7,0.00047005103411227505,0.5384615384615384,11,0.000738651625033575,0.8461538461538461,11,0.000738651625033575,0.8461538461538461,0,0.0,0.0,6,0.00040290088638195,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013430029546065002,0.15384615384615385,0,0.0,0.0
2019-02-12,14789,20,13,0.001352356481168436,1.5384615384615385,2,0.0001352356481168436,0.15384615384615385,1,6.76178240584218e-05,0.07692307692307693,3,0.0002028534721752654,0.23076923076923078,6,0.0004057069443505308,0.46153846153846156,1,6.76178240584218e-05,0.07692307692307693,5,0.000338089120292109,0.38461538461538464,0,0.0,0.0,1,6.76178240584218e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.76178240584218e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,15021,29,13,0.00193063045070235,2.230769230769231,8,0.0005325877105385793,0.6153846153846154,1,6.657346381732241e-05,0.07692307692307693,2,0.00013314692763464483,0.15384615384615385,14,0.0009320284934425138,1.0769230769230769,0,0.0,0.0,1,6.657346381732241e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.657346381732241e-05,0.07692307692307693,2,0.00013314692763464483,0.15384615384615385,0,0.0,0.0
2019-02-14,15793,16,13,0.0010131070727537517,1.2307692307692308,3,0.00018995757614132845,0.23076923076923078,1,6.331919204710948e-05,0.07692307692307693,3,0.00018995757614132845,0.23076923076923078,4,0.0002532767681884379,0.3076923076923077,0,0.0,0.0,3,0.00018995757614132845,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012663838409421896,0.15384615384615385,0,0.0,0.0
2019-02-15,16193,18,13,0.0011115914283949854,1.3846153846153846,4,0.0002470203174211079,0.3076923076923077,1,6.175507935527697e-05,0.07692307692307693,2,0.00012351015871055394,0.15384615384615385,8,0.0004940406348422157,0.6153846153846154,0,0.0,0.0,2,0.00012351015871055394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.175507935527697e-05,0.07692307692307693,0,0.0,0.0
2019-02-16,15896,13,13,0.0008178158027176649,1.0,1,6.290890790135883e-05,0.07692307692307693,0,0.0,0.0,3,0.0001887267237040765,0.23076923076923078,4,0.0002516356316054353,0.3076923076923077,0,0.0,0.0,4,0.0002516356316054353,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.290890790135883e-05,0.07692307692307693
2019-02-19,15642,14,13,0.0008950262114819077,1.0769230769230769,2,0.00012786088735455825,0.15384615384615385,0,0.0,0.0,3,0.00019179133103183735,0.23076923076923078,5,0.0003196522183863956,0.38461538461538464,0,0.0,0.0,2,0.00012786088735455825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.393044367727913e-05,0.07692307692307693,1,6.393044367727913e-05,0.07692307692307693
2019-02-20,16344,9,13,0.0005506607929515419,0.6923076923076923,3,0.00018355359765051394,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0002447381302006853,0.3076923076923077,0,0.0,0.0,2,0.00012236906510034264,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,17501,19,13,0.0010856522484429462,1.4615384615384615,5,0.00028569796011656477,0.38461538461538464,1,5.713959202331295e-05,0.07692307692307693,2,0.0001142791840466259,0.15384615384615385,9,0.0005142563282098166,0.6923076923076923,0,0.0,0.0,1,5.713959202331295e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.713959202331295e-05,0.07692307692307693,0,0.0,0.0
2019-02-22,16886,20,13,0.0011844131232974062,1.5384615384615385,3,0.00017766196849461092,0.23076923076923078,1,5.922065616487031e-05,0.07692307692307693,2,0.00011844131232974062,0.15384615384615385,9,0.0005329859054838328,0.6923076923076923,0,0.0,0.0,5,0.00029610328082435155,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,15019,28,13,0.0018643052133963645,2.1538461538461537,5,0.00033291164524935083,0.38461538461538464,1,6.658232904987016e-05,0.07692307692307693,2,0.00013316465809974033,0.15384615384615385,16,0.0010653172647979226,1.2307692307692308,0,0.0,0.0,1,6.658232904987016e-05,0.07692307692307693,0,0.0,0.0,1,6.658232904987016e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013316465809974033,0.15384615384615385,0,0.0,0.0
2019-02-24,13681,20,13,0.0014618814414151012,1.5384615384615385,3,0.0002192822162122652,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0006578466486367956,0.6923076923076923,0,0.0,0.0,7,0.0005116585044952854,0.5384615384615384,0,0.0,0.0,1,7.309407207075506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,15001,28,13,0.0018665422305179655,2.1538461538461537,9,0.0005999600026664889,0.6923076923076923,0,0.0,0.0,4,0.00026664889007399506,0.3076923076923077,12,0.0007999466702219852,0.9230769230769231,0,0.0,0.0,3,0.0001999866675554963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,15958,25,13,0.0015666123574382754,1.9230769230769231,6,0.0003759869657851861,0.46153846153846156,1,6.266449429753102e-05,0.07692307692307693,3,0.00018799348289259306,0.23076923076923078,10,0.0006266449429753102,0.7692307692307693,0,0.0,0.0,2,0.00012532898859506203,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.266449429753102e-05,0.07692307692307693,1,6.266449429753102e-05,0.07692307692307693,1,6.266449429753102e-05,0.07692307692307693,0,0.0,0.0
2019-02-27,16931,13,13,0.0007678223377237021,1.0,1,5.9063256747977086e-05,0.07692307692307693,1,5.9063256747977086e-05,0.07692307692307693,2,0.00011812651349595417,0.15384615384615385,5,0.00029531628373988543,0.38461538461538464,0,0.0,0.0,2,0.00011812651349595417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9063256747977086e-05,0.07692307692307693,1,5.9063256747977086e-05,0.07692307692307693,0,0.0,0.0
2019-02-28,16481,27,13,0.0016382501061828773,2.076923076923077,2,0.00012135185971725017,0.15384615384615385,2,0.00012135185971725017,0.15384615384615385,8,0.0004854074388690007,0.6153846153846154,12,0.000728111158303501,0.9230769230769231,0,0.0,0.0,3,0.00018202778957587525,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,16662,23,13,0.0013803865082223023,1.7692307692307692,3,0.00018005041411595248,0.23076923076923078,2,0.00012003360941063497,0.15384615384615385,4,0.00024006721882126995,0.3076923076923077,8,0.0004801344376425399,0.6153846153846154,0,0.0,0.0,5,0.00030008402352658747,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0016804705317486e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,1437,3,3,0.0020876826722338203,1.0,1,0.0006958942240779402,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0013917884481558804,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,14869,18,13,0.001210572331696819,1.3846153846153846,2,0.0001345080368552021,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,14,0.0009415562579864146,1.0769230769230769,0,0.0,0.0,1,6.725401842760106e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.725401842760106e-05,0.07692307692307693
2019-03-04,15316,11,13,0.0007182031862104988,0.8461538461538461,2,0.00013058239749281798,0.15384615384615385,0,0.0,0.0,1,6.529119874640899e-05,0.07692307692307693,6,0.0003917471924784539,0.46153846153846156,0,0.0,0.0,2,0.00013058239749281798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,15219,12,13,0.000788488074117879,0.9230769230769231,1,6.570733950982325e-05,0.07692307692307693,2,0.0001314146790196465,0.15384615384615385,4,0.000262829358039293,0.3076923076923077,2,0.0001314146790196465,0.15384615384615385,0,0.0,0.0,2,0.0001314146790196465,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.570733950982325e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,13130,9,13,0.0006854531607006854,0.6923076923076923,2,0.0001523229246001523,0.15384615384615385,1,7.616146230007616e-05,0.07692307692307693,1,7.616146230007616e-05,0.07692307692307693,2,0.0001523229246001523,0.15384615384615385,0,0.0,0.0,1,7.616146230007616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001523229246001523,0.15384615384615385,0,0.0,0.0
2019-03-07,10304,14,12,0.001358695652173913,1.1666666666666667,2,0.00019409937888198756,0.16666666666666666,1,9.704968944099378e-05,0.08333333333333333,1,9.704968944099378e-05,0.08333333333333333,5,0.00048524844720496894,0.4166666666666667,0,0.0,0.0,5,0.00048524844720496894,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,10952,7,13,0.0006391526661796933,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00018261504747991235,0.15384615384615385,2,0.00018261504747991235,0.15384615384615385,0,0.0,0.0,2,0.00018261504747991235,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.130752373995617e-05,0.07692307692307693,0,0.0,0.0
2019-03-09,10549,19,13,0.0018011185894397574,1.4615384615384615,3,0.00028438714570101434,0.23076923076923078,1,9.479571523367143e-05,0.07692307692307693,4,0.00037918286093468573,0.3076923076923077,5,0.0004739785761683572,0.38461538461538464,0,0.0,0.0,6,0.0005687742914020287,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,9638,7,13,0.0007262917617763021,0.5384615384615384,1,0.00010375596596804317,0.07692307692307693,0,0.0,0.0,3,0.00031126789790412947,0.23076923076923078,2,0.00020751193193608634,0.15384615384615385,0,0.0,0.0,1,0.00010375596596804317,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,10643,10,13,0.000939584703561026,0.7692307692307693,2,0.0001879169407122052,0.15384615384615385,0,0.0,0.0,2,0.0001879169407122052,0.15384615384615385,6,0.0005637508221366156,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,10798,13,13,0.0012039266530839044,1.0,3,0.00027782922763474715,0.23076923076923078,0,0.0,0.0,2,0.00018521948508983145,0.15384615384615385,4,0.0003704389701796629,0.3076923076923077,1,9.260974254491573e-05,0.07692307692307693,3,0.00027782922763474715,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,12373,10,13,0.0008082114281095934,0.7692307692307693,1,8.082114281095935e-05,0.07692307692307693,1,8.082114281095935e-05,0.07692307692307693,1,8.082114281095935e-05,0.07692307692307693,6,0.0004849268568657561,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.082114281095935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-14,12540,7,13,0.0005582137161084529,0.5384615384615384,1,7.974481658692185e-05,0.07692307692307693,0,0.0,0.0,1,7.974481658692185e-05,0.07692307692307693,2,0.0001594896331738437,0.15384615384615385,0,0.0,0.0,2,0.0001594896331738437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.974481658692185e-05,0.07692307692307693,0,0.0,0.0
2019-03-15,13028,18,13,0.001381639545594105,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,1,7.675775253300584e-05,0.07692307692307693,16,0.0012281240405280934,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.675775253300584e-05,0.07692307692307693,0,0.0,0.0
2019-03-16,12182,27,13,0.002216384830077163,2.076923076923077,5,0.0004104416351994746,0.38461538461538464,3,0.0002462649811196848,0.23076923076923078,5,0.0004104416351994746,0.38461538461538464,9,0.0007387949433590544,0.6923076923076923,0,0.0,0.0,2,0.00016417665407978985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002462649811196848,0.23076923076923078,0,0.0,0.0
2019-03-17,12272,16,13,0.001303780964797914,1.2307692307692308,3,0.0002444589308996089,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,11,0.0008963494132985658,0.8461538461538461,0,0.0,0.0,1,8.148631029986962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.148631029986962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-18,13107,7,13,0.0005340657663843748,0.5384615384615384,0,0.0,0.0,1,7.629510948348211e-05,0.07692307692307693,1,7.629510948348211e-05,0.07692307692307693,2,0.00015259021896696422,0.15384615384615385,0,0.0,0.0,1,7.629510948348211e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.629510948348211e-05,0.07692307692307693,1,7.629510948348211e-05,0.07692307692307693,0,0.0,0.0
2019-03-19,13891,3,13,0.00021596717298970556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.19890576632352e-05,0.07692307692307693,2,0.0001439781153264704,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,14484,17,13,0.0011737089201877935,1.3076923076923077,3,0.00020712510356255177,0.23076923076923078,1,6.904170118751726e-05,0.07692307692307693,3,0.00020712510356255177,0.23076923076923078,6,0.00041425020712510354,0.46153846153846156,0,0.0,0.0,1,6.904170118751726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.904170118751726e-05,0.07692307692307693,0,0.0,0.0,2,0.00013808340237503452,0.15384615384615385,0,0.0,0.0
2019-03-21,15221,8,13,0.0005255896458839761,0.6153846153846154,2,0.00013139741147099403,0.15384615384615385,0,0.0,0.0,1,6.569870573549701e-05,0.07692307692307693,3,0.00019709611720649102,0.23076923076923078,0,0.0,0.0,1,6.569870573549701e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.569870573549701e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,15168,16,13,0.0010548523206751054,1.2307692307692308,5,0.00032964135021097045,0.38461538461538464,1,6.592827004219409e-05,0.07692307692307693,1,6.592827004219409e-05,0.07692307692307693,9,0.0005933544303797469,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,13315,13,13,0.000976342470897484,1.0,3,0.00022530980097634247,0.23076923076923078,0,0.0,0.0,3,0.00022530980097634247,0.23076923076923078,3,0.00022530980097634247,0.23076923076923078,0,0.0,0.0,4,0.0003004130679684566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,15058,8,13,0.0005312790543232833,0.6153846153846154,1,6.640988179041042e-05,0.07692307692307693,0,0.0,0.0,1,6.640988179041042e-05,0.07692307692307693,5,0.0003320494089520521,0.38461538461538464,0,0.0,0.0,1,6.640988179041042e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,13845,3,13,0.00021668472372697725,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001444564824846515,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.222824124232574e-05,0.07692307692307693,0,0.0,0.0
2019-03-26,15739,27,13,0.0017154838299764915,2.076923076923077,10,0.0006353643814727746,0.7692307692307693,0,0.0,0.0,2,0.00012707287629455492,0.15384615384615385,12,0.0007624372577673295,0.9230769230769231,0,0.0,0.0,3,0.00019060931444183239,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,15368,33,13,0.0021473191046330036,2.5384615384615383,9,0.0005856324830817283,0.6923076923076923,1,6.50702758979698e-05,0.07692307692307693,2,0.0001301405517959396,0.15384615384615385,19,0.0012363352420614263,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.50702758979698e-05,0.07692307692307693,0,0.0,0.0,1,6.50702758979698e-05,0.07692307692307693,0,0.0,0.0
2019-03-28,15827,11,13,0.000695014848044481,0.8461538461538461,3,0.00018954950401213117,0.23076923076923078,0,0.0,0.0,1,6.318316800404372e-05,0.07692307692307693,6,0.00037909900802426234,0.46153846153846156,0,0.0,0.0,1,6.318316800404372e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,14048,12,13,0.0008542141230068337,0.9230769230769231,3,0.00021355353075170843,0.23076923076923078,1,7.118451025056947e-05,0.07692307692307693,2,0.00014236902050113895,0.15384615384615385,4,0.0002847380410022779,0.3076923076923077,0,0.0,0.0,2,0.00014236902050113895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-30,13053,9,13,0.000689496667432774,0.6923076923076923,0,0.0,0.0,1,7.661074082586379e-05,0.07692307692307693,3,0.00022983222247759135,0.23076923076923078,1,7.661074082586379e-05,0.07692307692307693,0,0.0,0.0,1,7.661074082586379e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022983222247759135,0.23076923076923078,0,0.0,0.0
2019-03-31,13163,1,12,7.597052343690648e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,7.597052343690648e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,14475,9,13,0.000621761658031088,0.6923076923076923,1,6.90846286701209e-05,0.07692307692307693,2,0.0001381692573402418,0.15384615384615385,2,0.0001381692573402418,0.15384615384615385,3,0.0002072538860103627,0.23076923076923078,0,0.0,0.0,1,6.90846286701209e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,10991,28,10,0.0025475388954599217,2.8,7,0.0006368847238649804,0.7,5,0.00045491765990355747,0.5,5,0.00045491765990355747,0.5,10,0.0009098353198071149,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.09835319807115e-05,0.1,0,0.0,0.0
2019-04-03,14049,9,13,0.0006406149903907751,0.6923076923076923,2,0.0001423588867535056,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002847177735070112,0.3076923076923077,1,7.11794433767528e-05,0.07692307692307693,1,7.11794433767528e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.11794433767528e-05,0.07692307692307693,0,0.0,0.0
2019-04-04,15446,21,13,0.0013595752945746472,1.6153846153846154,2,0.00012948336138806163,0.15384615384615385,1,6.474168069403081e-05,0.07692307692307693,5,0.00032370840347015407,0.38461538461538464,7,0.0004531917648582157,0.5384615384615384,3,0.00019422504208209244,0.23076923076923078,1,6.474168069403081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012948336138806163,0.15384615384615385,0,0.0,0.0
2019-04-05,15617,11,13,0.0007043606326439137,0.8461538461538461,1,6.403278478581034e-05,0.07692307692307693,0,0.0,0.0,2,0.00012806556957162068,0.15384615384615385,6,0.00038419670871486203,0.46153846153846156,0,0.0,0.0,1,6.403278478581034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.403278478581034e-05,0.07692307692307693,0,0.0,0.0
2019-04-06,13627,7,13,0.0005136860644309092,0.5384615384615384,1,7.338372349012989e-05,0.07692307692307693,0,0.0,0.0,3,0.00022015117047038968,0.23076923076923078,2,0.00014676744698025978,0.15384615384615385,0,0.0,0.0,1,7.338372349012989e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
