date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-18,7092,5,13,0.0007050197405527354,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00042301184433164127,0.23076923076923078,1,0.0001410039481105471,0.07692307692307693,0,0.0,0.0,1,0.0001410039481105471,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,7578,7,13,0.0009237265769332278,0.5384615384615384,1,0.0001319609395618897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005278437582475588,0.3076923076923077,1,0.0001319609395618897,0.07692307692307693,1,0.0001319609395618897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,8510,21,13,0.0024676850763807284,1.6153846153846154,2,0.00023501762632197415,0.15384615384615385,3,0.00035252643948296123,0.23076923076923078,9,0.0010575793184488837,0.6923076923076923,6,0.0007050528789659225,0.46153846153846156,0,0.0,0.0,1,0.00011750881316098707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,7459,7,13,0.0009384636010189033,0.5384615384615384,0,0.0,0.0,2,0.0002681324574339724,0.15384615384615385,5,0.000670331143584931,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,6175,11,12,0.0017813765182186235,0.9166666666666666,3,0.00048582995951417006,0.25,0,0.0,0.0,1,0.00016194331983805668,0.08333333333333333,7,0.0011336032388663967,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,6342,6,13,0.000946073793755913,0.46153846153846156,2,0.000315357931251971,0.15384615384615385,0,0.0,0.0,1,0.0001576789656259855,0.07692307692307693,3,0.0004730368968779565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,6851,2,13,0.00029192818566632606,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014596409283316303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014596409283316303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,6919,4,13,0.0005781182251770487,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0004335886688827865,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014452955629426219,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,6584,6,13,0.0009113001215066828,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00015188335358444713,0.07692307692307693,1,0.00015188335358444713,0.07692307692307693,0,0.0,0.0,2,0.00030376670716889426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00030376670716889426,0.15384615384615385,0,0.0,0.0
2019-01-27,6244,6,13,0.0009609224855861628,0.46153846153846156,1,0.00016015374759769378,0.07692307692307693,0,0.0,0.0,1,0.00016015374759769378,0.07692307692307693,2,0.00032030749519538755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032030749519538755,0.15384615384615385,0,0.0,0.0
2019-01-28,6154,10,13,0.0016249593760155996,0.7692307692307693,3,0.0004874878128046799,0.23076923076923078,0,0.0,0.0,3,0.0004874878128046799,0.23076923076923078,4,0.0006499837504062399,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,6436,39,13,0.0060596643878185205,3.0,2,0.00031075201988812925,0.15384615384615385,9,0.0013983840894965817,0.6923076923076923,15,0.0023306401491609697,1.1538461538461537,8,0.001243008079552517,0.6153846153846154,1,0.00015537600994406463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004661280298321939,0.23076923076923078,1,0.00015537600994406463,0.07692307692307693
2019-01-30,6359,31,12,0.004874980342821199,2.5833333333333335,5,0.0007862871520679352,0.4166666666666667,6,0.0009435445824815223,0.5,11,0.0017298317345494575,0.9166666666666666,8,0.0012580594433086963,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015725743041358704,0.08333333333333333,0,0.0,0.0
2019-01-31,6716,20,13,0.0029779630732578916,1.5384615384615385,2,0.0002977963073257892,0.15384615384615385,3,0.0004466944609886837,0.23076923076923078,7,0.001042287075640262,0.5384615384615384,6,0.0008933889219773674,0.46153846153846156,0,0.0,0.0,2,0.0002977963073257892,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,6934,14,13,0.002019036631093164,1.0769230769230769,2,0.00028843380444188056,0.15384615384615385,3,0.0004326507066628209,0.23076923076923078,5,0.0007210845111047015,0.38461538461538464,3,0.0004326507066628209,0.23076923076923078,0,0.0,0.0,1,0.00014421690222094028,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,6633,15,13,0.002261420171867933,1.1538461538461537,2,0.00030152268958239106,0.15384615384615385,3,0.0004522840343735866,0.23076923076923078,6,0.0009045680687471732,0.46153846153846156,3,0.0004522840343735866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015076134479119553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,6303,4,13,0.0006346184356655561,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015865460891638903,0.07692307692307693,3,0.00047596382674916705,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,4797,3,11,0.0006253908692933083,0.2727272727272727,1,0.00020846362309776944,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00020846362309776944,0.09090909090909091,0,0.0,0.0,1,0.00020846362309776944,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,6892,31,13,0.004497968659315148,2.3846153846153846,9,0.00130586186883343,0.6923076923076923,2,0.0002901915264074289,0.15384615384615385,3,0.00043528728961114336,0.23076923076923078,14,0.0020313406848520023,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014509576320371445,0.07692307692307693,0,0.0,0.0,2,0.0002901915264074289,0.15384615384615385,0,0.0,0.0
2019-02-11,6612,10,13,0.0015124016938898972,0.7692307692307693,0,0.0,0.0,1,0.00015124016938898973,0.07692307692307693,3,0.00045372050816696913,0.23076923076923078,4,0.0006049606775559589,0.3076923076923077,0,0.0,0.0,1,0.00015124016938898973,0.07692307692307693,0,0.0,0.0,1,0.00015124016938898973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,6604,14,13,0.0021199273167777106,1.0769230769230769,4,0.0006056935190793458,0.3076923076923077,2,0.0003028467595396729,0.15384615384615385,2,0.0003028467595396729,0.15384615384615385,6,0.0009085402786190188,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,6784,9,13,0.0013266509433962263,0.6923076923076923,1,0.00014740566037735848,0.07692307692307693,2,0.00029481132075471697,0.15384615384615385,3,0.0004422169811320755,0.23076923076923078,1,0.00014740566037735848,0.07692307692307693,0,0.0,0.0,1,0.00014740566037735848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014740566037735848,0.07692307692307693,0,0.0,0.0
2019-02-14,7042,9,13,0.0012780460096563477,0.6923076923076923,2,0.00028401022436807724,0.15384615384615385,0,0.0,0.0,2,0.00028401022436807724,0.15384615384615385,3,0.0004260153365521159,0.23076923076923078,0,0.0,0.0,2,0.00028401022436807724,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,7673,16,13,0.0020852339371823275,1.2307692307692308,3,0.00039098136322168644,0.23076923076923078,3,0.00039098136322168644,0.23076923076923078,4,0.0005213084842955819,0.3076923076923077,6,0.0007819627264433729,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,6715,9,13,0.001340282948622487,0.6923076923076923,2,0.0002978406552494416,0.15384615384615385,0,0.0,0.0,1,0.0001489203276247208,0.07692307692307693,5,0.0007446016381236039,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001489203276247208,0.07692307692307693,0,0.0,0.0
2019-02-19,6914,3,13,0.00043390222736476716,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001446340757882557,0.07692307692307693,2,0.0002892681515765114,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,6763,6,13,0.0008871802454532013,0.46153846153846156,1,0.0001478633742422002,0.07692307692307693,1,0.0001478633742422002,0.07692307692307693,2,0.0002957267484844004,0.15384615384615385,2,0.0002957267484844004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,7006,13,13,0.001855552383671139,1.0,3,0.00042820439623180134,0.23076923076923078,0,0.0,0.0,2,0.00028546959748786756,0.15384615384615385,5,0.0007136739937196689,0.38461538461538464,0,0.0,0.0,2,0.00028546959748786756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014273479874393378,0.07692307692307693,0,0.0,0.0
2019-02-22,7286,6,13,0.0008234971177600879,0.46153846153846156,1,0.0001372495196266813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0006862475981334065,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,6726,16,13,0.0023788284269997025,1.2307692307692308,2,0.0002973535533749628,0.15384615384615385,3,0.00044603033006244426,0.23076923076923078,5,0.0007433838834374071,0.38461538461538464,3,0.00044603033006244426,0.23076923076923078,0,0.0,0.0,3,0.00044603033006244426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,6565,9,13,0.0013709063214013709,0.6923076923076923,3,0.00045696877380045696,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0009139375476009139,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,7058,15,13,0.0021252479455936527,1.1538461538461537,4,0.0005667327854916407,0.3076923076923077,1,0.00014168319637291018,0.07692307692307693,2,0.00028336639274582036,0.15384615384615385,7,0.0009917823746103712,0.5384615384615384,0,0.0,0.0,1,0.00014168319637291018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,7160,7,13,0.0009776536312849163,0.5384615384615384,1,0.00013966480446927373,0.07692307692307693,1,0.00013966480446927373,0.07692307692307693,2,0.00027932960893854746,0.15384615384615385,2,0.00027932960893854746,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013966480446927373,0.07692307692307693,0,0.0,0.0
2019-02-27,7158,10,13,0.0013970382788488405,0.7692307692307693,3,0.00041911148365465214,0.23076923076923078,1,0.00013970382788488405,0.07692307692307693,2,0.0002794076557697681,0.15384615384615385,3,0.00041911148365465214,0.23076923076923078,0,0.0,0.0,1,0.00013970382788488405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,7313,3,13,0.00041022836045398605,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013674278681799536,0.07692307692307693,1,0.00013674278681799536,0.07692307692307693,0,0.0,0.0,1,0.00013674278681799536,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,7080,11,13,0.0015536723163841809,0.8461538461538461,2,0.0002824858757062147,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0009887005649717514,0.5384615384615384,0,0.0,0.0,2,0.0002824858757062147,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,463,2,3,0.004319654427645789,0.6666666666666666,1,0.0021598272138228943,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0021598272138228943,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,6889,10,13,0.0014515894904920889,0.7692307692307693,1,0.00014515894904920887,0.07692307692307693,1,0.00014515894904920887,0.07692307692307693,1,0.00014515894904920887,0.07692307692307693,5,0.0007257947452460444,0.38461538461538464,0,0.0,0.0,1,0.00014515894904920887,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014515894904920887,0.07692307692307693,0,0.0,0.0
2019-03-04,6602,14,13,0.0021205695243865495,1.0769230769230769,2,0.0003029385034837928,0.15384615384615385,3,0.0004544077552256892,0.23076923076923078,5,0.000757346258709482,0.38461538461538464,3,0.0004544077552256892,0.23076923076923078,0,0.0,0.0,1,0.0001514692517418964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,6440,7,13,0.0010869565217391304,0.5384615384615384,2,0.00031055900621118014,0.15384615384615385,0,0.0,0.0,1,0.00015527950310559007,0.07692307692307693,3,0.0004658385093167702,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015527950310559007,0.07692307692307693,0,0.0,0.0
2019-03-06,6005,7,13,0.0011656952539550376,0.5384615384615384,1,0.00016652789342214822,0.07692307692307693,1,0.00016652789342214822,0.07692307692307693,1,0.00016652789342214822,0.07692307692307693,3,0.0004995836802664446,0.23076923076923078,0,0.0,0.0,1,0.00016652789342214822,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,4937,2,12,0.00040510431436094796,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00040510431436094796,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,5794,7,13,0.0012081463583016915,0.5384615384615384,2,0.00034518467380048324,0.15384615384615385,0,0.0,0.0,1,0.00017259233690024162,0.07692307692307693,3,0.0005177770107007249,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017259233690024162,0.07692307692307693,0,0.0,0.0
2019-03-09,5440,3,13,0.0005514705882352941,0.23076923076923078,1,0.0001838235294117647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001838235294117647,0.07692307692307693,0,0.0,0.0,1,0.0001838235294117647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,4728,10,13,0.0021150592216582064,0.7692307692307693,2,0.00042301184433164127,0.15384615384615385,1,0.00021150592216582064,0.07692307692307693,3,0.0006345177664974619,0.23076923076923078,3,0.0006345177664974619,0.23076923076923078,0,0.0,0.0,1,0.00021150592216582064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,4925,4,13,0.0008121827411167512,0.3076923076923077,1,0.0002030456852791878,0.07692307692307693,0,0.0,0.0,1,0.0002030456852791878,0.07692307692307693,2,0.0004060913705583756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,5086,7,13,0.0013763271726307512,0.5384615384615384,3,0.0005898545025560362,0.23076923076923078,0,0.0,0.0,1,0.00019661816751867872,0.07692307692307693,3,0.0005898545025560362,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,5796,3,13,0.0005175983436853002,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005175983436853002,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,6490,9,13,0.001386748844375963,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.0004622496147919877,0.23076923076923078,4,0.0006163328197226503,0.3076923076923077,0,0.0,0.0,1,0.00015408320493066256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015408320493066256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,6322,8,13,0.0012654223347042075,0.6153846153846154,1,0.00015817779183802593,0.07692307692307693,0,0.0,0.0,1,0.00015817779183802593,0.07692307692307693,5,0.0007908889591901297,0.38461538461538464,0,0.0,0.0,1,0.00015817779183802593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,6065,15,13,0.00247320692497939,1.1538461538461537,2,0.00032976092333058534,0.15384615384615385,0,0.0,0.0,2,0.00032976092333058534,0.15384615384615385,5,0.0008244023083264633,0.38461538461538464,0,0.0,0.0,6,0.000989282769991756,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,5813,3,13,0.0005160846378806125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001720282126268708,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003440564252537416,0.15384615384615385
2019-03-18,5467,6,13,0.001097494055240534,0.46153846153846156,3,0.000548747027620267,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000548747027620267,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,6056,8,13,0.001321003963011889,0.6153846153846154,3,0.0004953764861294584,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0004953764861294584,0.23076923076923078,0,0.0,0.0,2,0.00033025099075297226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,6208,8,13,0.001288659793814433,0.6153846153846154,0,0.0,0.0,2,0.00032216494845360824,0.15384615384615385,3,0.0004832474226804124,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00032216494845360824,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016108247422680412,0.07692307692307693
2019-03-21,6477,3,13,0.0004631773969430292,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001543924656476764,0.07692307692307693,1,0.0001543924656476764,0.07692307692307693,0,0.0,0.0,1,0.0001543924656476764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,6334,2,13,0.00031575623618566466,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015787811809283233,0.07692307692307693,1,0.00015787811809283233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,6280,3,13,0.00047770700636942675,0.23076923076923078,1,0.0001592356687898089,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003184713375796178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,6066,1,13,0.00016485328058028355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016485328058028355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,5568,2,13,0.00035919540229885057,0.15384615384615385,1,0.00017959770114942528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017959770114942528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
