date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-25,19573,5,12,0.00025545394165431973,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,5.109078833086395e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,4,0.0002043631533234558,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,14654,4,12,0.0002729630135116692,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,6.82407533779173e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001364815067558346,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.82407533779173e-05,0.08333333333333333,0,0.0,0.0
2018-05-27,25162,6,13,0.00023845481281297194,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00011922740640648597,0.23076923076923078,0,0.0,0.0,3,0.00011922740640648597,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,21601,4,13,0.0001851766121938799,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013888245914540993,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6294153048469976e-05,0.07692307692307693,0,0.0,0.0
2018-05-29,22340,11,13,0.0004923903312444046,0.8461538461538461,2,8.952551477170994e-05,0.15384615384615385,0,0.0,0.0,3,0.00013428827215756492,0.23076923076923078,3,0.00013428827215756492,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013428827215756492,0.23076923076923078,0,0.0,0.0
2018-05-30,22893,10,13,0.0004368147468658542,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00017472589874634168,0.3076923076923077,2,8.736294937317084e-05,0.15384615384615385,0,0.0,0.0,1,4.368147468658542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013104442405975625,0.23076923076923078,0,0.0,0.0
2018-05-31,30398,6,13,0.00019738140667149154,0.46153846153846156,1,3.2896901111915254e-05,0.07692307692307693,0,0.0,0.0,2,6.579380222383051e-05,0.15384615384615385,1,3.2896901111915254e-05,0.07692307692307693,0,0.0,0.0,2,6.579380222383051e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,18552,7,13,0.00037731780940060373,0.5384615384615384,1,5.3902544200086246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00010780508840017249,0.15384615384615385,0,0.0,0.0,3,0.00016170763260025875,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3902544200086246e-05,0.07692307692307693,0,0.0,0.0
2018-06-02,17984,9,13,0.0005004448398576513,0.6923076923076923,0,0.0,0.0,2,0.00011120996441281138,0.15384615384615385,3,0.0001668149466192171,0.23076923076923078,2,0.00011120996441281138,0.15384615384615385,0,0.0,0.0,2,0.00011120996441281138,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-03,19939,4,13,0.00020061186619188526,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0152966547971315e-05,0.07692307692307693,0,0.0,0.0,2,0.00010030593309594263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0152966547971315e-05,0.07692307692307693,0,0.0,0.0
2018-06-04,18978,5,13,0.00026346295710823057,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00010538518284329223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015807777426493836,0.23076923076923078,0,0.0,0.0
2018-06-05,21550,13,13,0.0006032482598607888,1.0,1,4.640371229698376e-05,0.07692307692307693,1,4.640371229698376e-05,0.07692307692307693,3,0.00013921113689095127,0.23076923076923078,2,9.280742459396752e-05,0.15384615384615385,0,0.0,0.0,2,9.280742459396752e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00018561484918793505,0.3076923076923077,0,0.0,0.0
2018-06-06,24922,7,13,0.00028087633416258725,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,8.025038118931065e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,8.025038118931065e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012037557178396597,0.23076923076923078,0,0.0,0.0
2018-06-07,20468,8,13,0.00039085401602501464,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,4.885675200312683e-05,0.07692307692307693,1,4.885675200312683e-05,0.07692307692307693,0,0.0,0.0,4,0.00019542700801250732,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.771350400625366e-05,0.15384615384615385,0,0.0,0.0
2018-06-08,25930,5,13,0.0001928268414963363,0.38461538461538464,1,3.856536829926726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00011569610489780177,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.856536829926726e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,19885,6,13,0.00030173497611264775,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00015086748805632387,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00010057832537088258,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.028916268544129e-05,0.07692307692307693,0,0.0,0.0
2018-06-10,20402,3,13,0.00014704440741103813,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,4.901480247034604e-05,0.07692307692307693,1,4.901480247034604e-05,0.07692307692307693,0,0.0,0.0,1,4.901480247034604e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,21619,3,13,0.00013876682547758916,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,4.6255608492529716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.6255608492529716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6255608492529716e-05,0.07692307692307693,0,0.0,0.0
2018-06-12,19347,9,13,0.0004651884013025275,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00015506280043417584,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00015506280043417584,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015506280043417584,0.23076923076923078,0,0.0,0.0
2018-06-13,20964,10,13,0.0004770082045411181,0.7692307692307693,0,0.0,0.0,1,4.770082045411181e-05,0.07692307692307693,1,4.770082045411181e-05,0.07692307692307693,5,0.00023850410227055905,0.38461538461538464,0,0.0,0.0,2,9.540164090822362e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.770082045411181e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,19431,9,12,0.0004631773969430292,0.75,0,0.0,0.0,0,0.0,0.0,1,5.146415521589213e-05,0.08333333333333333,2,0.00010292831043178426,0.16666666666666666,0,0.0,0.0,6,0.0003087849312953528,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,17673,7,12,0.0003960844225654954,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,2,0.00011316697787585583,0.16666666666666666,3,0.00016975046681378373,0.25,0,0.0,0.0,2,0.00011316697787585583,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,20149,8,13,0.00039704203682564893,0.6153846153846154,1,4.9630254603206117e-05,0.07692307692307693,0,0.0,0.0,2,9.926050920641223e-05,0.15384615384615385,1,4.9630254603206117e-05,0.07692307692307693,1,4.9630254603206117e-05,0.07692307692307693,2,9.926050920641223e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9630254603206117e-05,0.07692307692307693,0,0.0,0.0
2018-06-17,18994,7,13,0.000368537432873539,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00010529640939243972,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0002632410234810993,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,22037,6,13,0.0002722693651585969,0.46153846153846156,0,0.0,0.0,1,4.537822752643282e-05,0.07692307692307693,2,9.075645505286564e-05,0.15384615384615385,3,0.00013613468257929844,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,21919,6,13,0.0002737351156530864,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,9.124503855102878e-05,0.15384615384615385,2,9.124503855102878e-05,0.15384615384615385,0,0.0,0.0,1,4.562251927551439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.562251927551439e-05,0.07692307692307693,0,0.0,0.0
2018-06-20,21332,11,13,0.0005156572285767861,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,3,0.00014063378961185074,0.23076923076923078,3,0.00014063378961185074,0.23076923076923078,0,0.0,0.0,3,0.00014063378961185074,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.375585974123383e-05,0.15384615384615385,0,0.0,0.0
2018-06-21,21556,7,13,0.0003247355724624235,0.5384615384615384,1,4.639079606606049e-05,0.07692307692307693,0,0.0,0.0,2,9.278159213212098e-05,0.15384615384615385,1,4.639079606606049e-05,0.07692307692307693,0,0.0,0.0,1,4.639079606606049e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.639079606606049e-05,0.07692307692307693,1,4.639079606606049e-05,0.07692307692307693
2018-06-22,19623,7,11,0.0003567242521530857,0.6363636363636364,0,0.0,0.0,1,5.096060745044081e-05,0.09090909090909091,2,0.00010192121490088162,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,4,0.00020384242980176325,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,18701,5,13,0.00026736538153039944,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00010694615261215978,0.15384615384615385,1,5.347307630607989e-05,0.07692307692307693,0,0.0,0.0,2,0.00010694615261215978,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,19716,8,13,0.0004057618178129438,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00010144045445323595,0.15384615384615385,3,0.00015216068167985393,0.23076923076923078,0,0.0,0.0,3,0.00015216068167985393,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,19317,6,13,0.00031060723714862557,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00010353574571620853,0.15384615384615385,1,5.1767872858104264e-05,0.07692307692307693,0,0.0,0.0,2,0.00010353574571620853,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.1767872858104264e-05,0.07692307692307693,0,0.0,0.0
2018-06-26,18627,9,12,0.00048316959252697695,0.75,0,0.0,0.0,0,0.0,0.0,2,0.00010737102056155044,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00010737102056155044,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0002684275514038761,0.4166666666666667,0,0.0,0.0
2018-06-27,21627,1,13,4.623849817357932e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.623849817357932e-05,0.07692307692307693,0,0.0,0.0
2018-06-28,22992,6,13,0.00026096033402922753,0.46153846153846156,0,0.0,0.0,1,4.349338900487126e-05,0.07692307692307693,2,8.698677800974252e-05,0.15384615384615385,2,8.698677800974252e-05,0.15384615384615385,0,0.0,0.0,1,4.349338900487126e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,24203,10,13,0.00041317192083626,0.7692307692307693,1,4.1317192083625994e-05,0.07692307692307693,0,0.0,0.0,1,4.1317192083625994e-05,0.07692307692307693,3,0.00012395157625087798,0.23076923076923078,0,0.0,0.0,4,0.00016526876833450397,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.1317192083625994e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,18515,4,13,0.00021604104779908182,0.3076923076923077,1,5.4010261949770455e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00010802052389954091,0.15384615384615385,0,0.0,0.0,1,5.4010261949770455e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,18910,10,13,0.0005288207297726071,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00015864621893178213,0.23076923076923078,1,5.288207297726071e-05,0.07692307692307693,0,0.0,0.0,4,0.00021152829190904283,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010576414595452142,0.15384615384615385,0,0.0,0.0
2018-07-02,20520,11,13,0.0005360623781676413,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.746588693957115e-05,0.15384615384615385,0,0.0,0.0,4,0.0001949317738791423,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00024366471734892786,0.38461538461538464,0,0.0,0.0
2018-07-03,21666,13,13,0.0006000184621065263,1.0,1,4.615526631588664e-05,0.07692307692307693,1,4.615526631588664e-05,0.07692307692307693,1,4.615526631588664e-05,0.07692307692307693,6,0.00027693159789531985,0.46153846153846156,0,0.0,0.0,2,9.231053263177328e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.231053263177328e-05,0.15384615384615385,0,0.0,0.0
2018-07-04,20754,9,13,0.0004336513443191674,0.6923076923076923,0,0.0,0.0,2,9.636696540425942e-05,0.15384615384615385,3,0.00014455044810638914,0.23076923076923078,2,9.636696540425942e-05,0.15384615384615385,0,0.0,0.0,1,4.818348270212971e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.818348270212971e-05,0.07692307692307693
2018-07-05,20735,17,13,0.0008198697853870268,1.3076923076923077,4,0.00019291053773812393,0.3076923076923077,2,9.645526886906197e-05,0.15384615384615385,3,0.00014468290330359296,0.23076923076923078,4,0.00019291053773812393,0.3076923076923077,0,0.0,0.0,4,0.00019291053773812393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,19397,13,13,0.0006702067329999484,1.0,3,0.00015466309223075733,0.23076923076923078,2,0.00010310872815383823,0.15384615384615385,3,0.00015466309223075733,0.23076923076923078,4,0.00020621745630767645,0.3076923076923077,0,0.0,0.0,1,5.155436407691911e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,19720,9,13,0.0004563894523326572,0.6923076923076923,1,5.070993914807302e-05,0.07692307692307693,0,0.0,0.0,3,0.00015212981744421906,0.23076923076923078,4,0.00020283975659229209,0.3076923076923077,0,0.0,0.0,1,5.070993914807302e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,19991,11,13,0.0005502476114251413,0.8461538461538461,0,0.0,0.0,1,5.00225101295583e-05,0.07692307692307693,9,0.0004502025911660247,0.6923076923076923,1,5.00225101295583e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,20923,8,13,0.0003823543468909812,0.6153846153846154,1,4.779429336137265e-05,0.07692307692307693,1,4.779429336137265e-05,0.07692307692307693,2,9.55885867227453e-05,0.15384615384615385,2,9.55885867227453e-05,0.15384615384615385,0,0.0,0.0,2,9.55885867227453e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,21072,30,13,0.0014236902050113896,2.3076923076923075,2,9.491268033409264e-05,0.15384615384615385,2,9.491268033409264e-05,0.15384615384615385,5,0.00023728170083523158,0.38461538461538464,4,0.00018982536066818528,0.3076923076923077,0,0.0,0.0,13,0.0006169324221716021,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00014236902050113895,0.23076923076923078,1,4.745634016704632e-05,0.07692307692307693
2018-07-11,22260,15,13,0.0006738544474393531,1.1538461538461537,2,8.984725965858041e-05,0.15384615384615385,0,0.0,0.0,3,0.00013477088948787063,0.23076923076923078,8,0.00035938903863432165,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.984725965858041e-05,0.15384615384615385,0,0.0,0.0
2018-07-12,22455,11,13,0.0004898686261411712,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,2,8.90670229347584e-05,0.15384615384615385,2,8.90670229347584e-05,0.15384615384615385,0,0.0,0.0,6,0.0002672010688042752,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.45335114673792e-05,0.07692307692307693,0,0.0,0.0
2018-07-13,21926,13,13,0.0005929034023533704,1.0,1,4.560795402718234e-05,0.07692307692307693,2,9.121590805436468e-05,0.15384615384615385,3,0.00013682386208154702,0.23076923076923078,1,4.560795402718234e-05,0.07692307692307693,0,0.0,0.0,5,0.0002280397701359117,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.560795402718234e-05,0.07692307692307693,0,0.0,0.0
2018-07-14,20391,13,13,0.0006375361679172184,1.0,2,9.808248737187975e-05,0.15384615384615385,0,0.0,0.0,2,9.808248737187975e-05,0.15384615384615385,4,0.0001961649747437595,0.3076923076923077,0,0.0,0.0,3,0.00014712373105781962,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.808248737187975e-05,0.15384615384615385,0,0.0,0.0
2018-07-15,18685,6,13,0.00032111319240032114,0.46153846153846156,0,0.0,0.0,1,5.3518865400053516e-05,0.07692307692307693,1,5.3518865400053516e-05,0.07692307692307693,2,0.00010703773080010703,0.15384615384615385,0,0.0,0.0,1,5.3518865400053516e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3518865400053516e-05,0.07692307692307693,0,0.0,0.0
2018-07-16,22873,12,13,0.0005246360337515848,0.9230769230769231,1,4.371966947929874e-05,0.07692307692307693,1,4.371966947929874e-05,0.07692307692307693,3,0.0001311590084378962,0.23076923076923078,2,8.743933895859748e-05,0.15384615384615385,0,0.0,0.0,2,8.743933895859748e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001311590084378962,0.23076923076923078,0,0.0,0.0
2018-07-17,22772,4,13,0.0001756543123133673,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,8.782715615668365e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,8.782715615668365e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,20394,8,12,0.00039227223693243113,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.00014710208884966165,0.25,2,9.806805923310778e-05,0.16666666666666666,0,0.0,0.0,3,0.00014710208884966165,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,23176,10,13,0.0004314808422506041,0.7692307692307693,2,8.629616845012081e-05,0.15384615384615385,1,4.3148084225060405e-05,0.07692307692307693,2,8.629616845012081e-05,0.15384615384615385,4,0.00017259233690024162,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3148084225060405e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,22587,10,13,0.00044273254526940275,0.7692307692307693,2,8.854650905388055e-05,0.15384615384615385,1,4.4273254526940277e-05,0.07692307692307693,1,4.4273254526940277e-05,0.07692307692307693,4,0.0001770930181077611,0.3076923076923077,0,0.0,0.0,2,8.854650905388055e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,20775,9,13,0.0004332129963898917,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,5,0.00024067388688327315,0.38461538461538464,1,4.8134777376654636e-05,0.07692307692307693,0,0.0,0.0,2,9.626955475330927e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8134777376654636e-05,0.07692307692307693
2018-07-22,20613,6,13,0.00029107844564110026,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00014553922282055013,0.23076923076923078,0,0.0,0.0,1,4.8513074273516714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.702614854703343e-05,0.15384615384615385,0,0.0,0.0
