date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-11,9036,4,13,0.0004426737494466578,0.3076923076923077,1,0.00011066843736166445,0.07692307692307693,0,0.0,0.0,1,0.00011066843736166445,0.07692307692307693,2,0.0002213368747233289,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,12225,9,13,0.000736196319018405,0.6923076923076923,0,0.0,0.0,2,0.00016359918200408997,0.15384615384615385,3,0.000245398773006135,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00016359918200408997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016359918200408997,0.15384615384615385,0,0.0,0.0
2019-01-13,8782,3,13,0.00034160783420633114,0.23076923076923078,0,0.0,0.0,1,0.00011386927806877705,0.07692307692307693,2,0.0002277385561375541,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,8083,2,12,0.00024743288383026105,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00012371644191513053,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00012371644191513053,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,9289,6,13,0.0006459252879750242,0.46153846153846156,0,0.0,0.0,1,0.00010765421466250404,0.07692307692307693,5,0.0005382710733125202,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,9374,4,13,0.0004267121826328142,0.3076923076923077,1,0.00010667804565820355,0.07692307692307693,0,0.0,0.0,1,0.00010667804565820355,0.07692307692307693,2,0.0002133560913164071,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,9550,6,13,0.0006282722513089005,0.46153846153846156,1,0.00010471204188481675,0.07692307692307693,1,0.00010471204188481675,0.07692307692307693,2,0.0002094240837696335,0.15384615384615385,2,0.0002094240837696335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,10007,11,13,0.001099230538622964,0.8461538461538461,1,9.9930048965724e-05,0.07692307692307693,2,0.000199860097931448,0.15384615384615385,5,0.00049965024482862,0.38461538461538464,2,0.000199860097931448,0.15384615384615385,0,0.0,0.0,1,9.9930048965724e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,11298,7,13,0.0006195786864931846,0.5384615384615384,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,3,0.0002655337227827934,0.23076923076923078,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,9932,20,13,0.002013693113169553,1.5384615384615385,5,0.0005034232782923883,0.38461538461538464,2,0.0002013693113169553,0.15384615384615385,5,0.0005034232782923883,0.38461538461538464,8,0.0008054772452678212,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,9184,9,13,0.000979965156794425,0.6923076923076923,1,0.00010888501742160279,0.07692307692307693,0,0.0,0.0,2,0.00021777003484320557,0.15384615384615385,4,0.00043554006968641115,0.3076923076923077,0,0.0,0.0,2,0.00021777003484320557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,8718,14,12,0.001605872906629961,1.1666666666666667,2,0.00022941041523285156,0.16666666666666666,1,0.00011470520761642578,0.08333333333333333,3,0.00034411562284927734,0.25,8,0.0009176416609314062,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,9669,19,13,0.00196504292067432,1.4615384615384615,5,0.0005171165580721895,0.38461538461538464,3,0.00031026993484331366,0.23076923076923078,5,0.0005171165580721895,0.38461538461538464,5,0.0005171165580721895,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001034233116144379,0.07692307692307693,0,0.0,0.0
2019-01-24,9615,14,13,0.0014560582423296933,1.0769230769230769,5,0.0005200208008320333,0.38461538461538464,1,0.00010400416016640666,0.07692307692307693,2,0.0002080083203328133,0.15384615384615385,6,0.0006240249609984399,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,9505,3,13,0.0003156233561283535,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010520778537611783,0.07692307692307693,1,0.00010520778537611783,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010520778537611783,0.07692307692307693,0,0.0,0.0
2019-01-26,8881,2,13,0.00022519986488008108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00022519986488008108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,8676,3,13,0.00034578146611341634,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001152604887044721,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001152604887044721,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001152604887044721,0.07692307692307693,0,0.0,0.0
2019-01-28,9596,15,13,0.001563151313047103,1.1538461538461537,1,0.00010421008753647353,0.07692307692307693,3,0.0003126302626094206,0.23076923076923078,5,0.0005210504376823677,0.38461538461538464,3,0.0003126302626094206,0.23076923076923078,0,0.0,0.0,2,0.00020842017507294707,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010421008753647353,0.07692307692307693,0,0.0,0.0
2019-01-29,10257,66,13,0.006434630008774495,5.076923076923077,11,0.0010724383347957493,0.8461538461538461,15,0.0014624159110851126,1.1538461538461537,21,0.0020473822755191578,1.6153846153846154,17,0.0016574046992297942,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.749439407234084e-05,0.07692307692307693,1,9.749439407234084e-05,0.07692307692307693
2019-01-30,9942,56,12,0.005632669483001408,4.666666666666667,8,0.0008046670690002012,0.6666666666666666,14,0.001408167370750352,1.1666666666666667,22,0.002212834439750553,1.8333333333333333,12,0.0012070006035003018,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,9321,21,13,0.002252977148374638,1.6153846153846154,1,0.000107284626113078,0.07692307692307693,4,0.000429138504452312,0.3076923076923077,11,0.001180130887243858,0.8461538461538461,3,0.000321853878339234,0.23076923076923078,1,0.000107284626113078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000107284626113078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-01,9527,6,13,0.0006297890206780728,0.46153846153846156,0,0.0,0.0,2,0.00020992967355935762,0.15384615384615385,4,0.00041985934711871525,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,9123,7,13,0.0007672914611421681,0.5384615384615384,0,0.0,0.0,1,0.00010961306587745259,0.07692307692307693,3,0.0003288391976323578,0.23076923076923078,1,0.00010961306587745259,0.07692307692307693,0,0.0,0.0,1,0.00010961306587745259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010961306587745259,0.07692307692307693,0,0.0,0.0
2019-02-03,8940,16,13,0.0017897091722595079,1.2307692307692308,1,0.00011185682326621924,0.07692307692307693,4,0.00044742729306487697,0.3076923076923077,6,0.0006711409395973154,0.46153846153846156,2,0.00022371364653243848,0.15384615384615385,0,0.0,0.0,3,0.0003355704697986577,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,6843,5,11,0.0007306736811340056,0.45454545454545453,1,0.00014613473622680112,0.09090909090909091,0,0.0,0.0,2,0.00029226947245360223,0.18181818181818182,2,0.00029226947245360223,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,8594,15,13,0.0017454037700721434,1.1538461538461537,0,0.0,0.0,2,0.00023272050267628578,0.15384615384615385,6,0.0006981615080288574,0.46153846153846156,4,0.00046544100535257155,0.3076923076923077,0,0.0,0.0,1,0.00011636025133814289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011636025133814289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011636025133814289,0.07692307692307693
2019-02-11,8951,15,13,0.0016757904144788292,1.1538461538461537,4,0.0004468774438610211,0.3076923076923077,3,0.00033515808289576583,0.23076923076923078,3,0.00033515808289576583,0.23076923076923078,4,0.0004468774438610211,0.3076923076923077,0,0.0,0.0,1,0.00011171936096525528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,9309,7,13,0.0007519604683639488,0.5384615384615384,0,0.0,0.0,3,0.0003222687721559781,0.23076923076923078,3,0.0003222687721559781,0.23076923076923078,1,0.0001074229240519927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,8871,11,13,0.0012399954909254876,0.8461538461538461,3,0.00033818058843422386,0.23076923076923078,1,0.00011272686281140796,0.07692307692307693,1,0.00011272686281140796,0.07692307692307693,5,0.0005636343140570398,0.38461538461538464,0,0.0,0.0,1,0.00011272686281140796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,9919,11,13,0.0011089827603589072,0.8461538461538461,2,0.00020163322915616494,0.15384615384615385,1,0.00010081661457808247,0.07692307692307693,1,0.00010081661457808247,0.07692307692307693,3,0.0003024498437342474,0.23076923076923078,0,0.0,0.0,2,0.00020163322915616494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010081661457808247,0.07692307692307693,1,0.00010081661457808247,0.07692307692307693
2019-02-15,9166,12,13,0.0013091861226271003,0.9230769230769231,5,0.0005454942177612917,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,7,0.0007636919048658084,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,9056,9,13,0.000993816254416961,0.6923076923076923,1,0.00011042402826855124,0.07692307692307693,0,0.0,0.0,3,0.00033127208480565373,0.23076923076923078,3,0.00033127208480565373,0.23076923076923078,0,0.0,0.0,2,0.00022084805653710247,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,9283,10,13,0.0010772379618657763,0.7692307692307693,1,0.00010772379618657762,0.07692307692307693,1,0.00010772379618657762,0.07692307692307693,3,0.00032317138855973286,0.23076923076923078,3,0.00032317138855973286,0.23076923076923078,0,0.0,0.0,2,0.00021544759237315523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,9096,7,13,0.0007695690413368514,0.5384615384615384,1,0.00010993843447669306,0.07692307692307693,0,0.0,0.0,1,0.00010993843447669306,0.07692307692307693,3,0.00032981530343007914,0.23076923076923078,0,0.0,0.0,2,0.00021987686895338611,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,9342,8,13,0.0008563476771569257,0.6153846153846154,1,0.00010704345964461572,0.07692307692307693,0,0.0,0.0,2,0.00021408691928923143,0.15384615384615385,3,0.0003211303789338471,0.23076923076923078,0,0.0,0.0,1,0.00010704345964461572,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010704345964461572,0.07692307692307693,0,0.0,0.0
2019-02-22,9311,4,13,0.000429599398560842,0.3076923076923077,0,0.0,0.0,1,0.0001073998496402105,0.07692307692307693,1,0.0001073998496402105,0.07692307692307693,1,0.0001073998496402105,0.07692307692307693,0,0.0,0.0,1,0.0001073998496402105,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,8319,20,13,0.0024041351123933164,1.5384615384615385,4,0.0004808270224786633,0.3076923076923077,0,0.0,0.0,3,0.0003606202668589975,0.23076923076923078,11,0.001322274311816324,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012020675561966583,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012020675561966583,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-24,8215,17,13,0.0020693852708460136,1.3076923076923077,1,0.00012172854534388314,0.07692307692307693,1,0.00012172854534388314,0.07692307692307693,3,0.0003651856360316494,0.23076923076923078,8,0.0009738283627510651,0.6153846153846154,0,0.0,0.0,2,0.00024345709068776628,0.15384615384615385,0,0.0,0.0,2,0.00024345709068776628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,8367,12,13,0.0014342058085335247,0.9230769230769231,3,0.00035855145213338117,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0010756543564001434,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,8786,16,13,0.001821078989301161,1.2307692307692308,5,0.0005690871841566128,0.38461538461538464,1,0.00011381743683132256,0.07692307692307693,1,0.00011381743683132256,0.07692307692307693,8,0.0009105394946505805,0.6153846153846154,0,0.0,0.0,1,0.00011381743683132256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,9819,7,13,0.0007129035543334351,0.5384615384615384,2,0.00020368672980955292,0.15384615384615385,0,0.0,0.0,2,0.00020368672980955292,0.15384615384615385,2,0.00020368672980955292,0.15384615384615385,0,0.0,0.0,1,0.00010184336490477646,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,10112,7,13,0.000692246835443038,0.5384615384615384,1,9.889240506329114e-05,0.07692307692307693,1,9.889240506329114e-05,0.07692307692307693,2,0.00019778481012658228,0.15384615384615385,2,0.00019778481012658228,0.15384615384615385,0,0.0,0.0,1,9.889240506329114e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,9755,13,13,0.0013326499231163505,1.0,3,0.00030753459764223473,0.23076923076923078,2,0.00020502306509482317,0.15384615384615385,3,0.00030753459764223473,0.23076923076923078,5,0.0005125576627370579,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,752,1,3,0.0013297872340425532,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0013297872340425532,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,8827,5,13,0.0005664438654129376,0.38461538461538464,0,0.0,0.0,1,0.00011328877308258752,0.07692307692307693,1,0.00011328877308258752,0.07692307692307693,2,0.00022657754616517504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011328877308258752,0.07692307692307693,0,0.0,0.0
2019-03-04,8710,6,13,0.0006888633754305396,0.46153846153846156,2,0.0002296211251435132,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003444316877152698,0.23076923076923078,0,0.0,0.0,1,0.0001148105625717566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,8655,11,13,0.001270941652224148,0.8461538461538461,3,0.0003466204506065858,0.23076923076923078,0,0.0,0.0,1,0.00011554015020219527,0.07692307692307693,6,0.0006932409012131716,0.46153846153846156,0,0.0,0.0,1,0.00011554015020219527,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,7936,2,13,0.00025201612903225806,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00012600806451612903,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012600806451612903,0.07692307692307693,0,0.0,0.0
2019-03-07,6403,11,12,0.0017179447134155865,0.9166666666666666,1,0.00015617679212868969,0.08333333333333333,2,0.00031235358425737937,0.16666666666666666,4,0.0006247071685147587,0.3333333333333333,1,0.00015617679212868969,0.08333333333333333,0,0.0,0.0,2,0.00031235358425737937,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015617679212868969,0.08333333333333333,0,0.0,0.0
2019-03-08,6585,13,13,0.0019741837509491267,1.0,1,0.00015186028853454822,0.07692307692307693,1,0.00015186028853454822,0.07692307692307693,2,0.00030372057706909645,0.15384615384615385,5,0.0007593014426727411,0.38461538461538464,0,0.0,0.0,4,0.0006074411541381929,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,6507,6,13,0.0009220839096357768,0.46153846153846156,1,0.0001536806516059628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003073613032119256,0.15384615384615385,0,0.0,0.0,3,0.0004610419548178884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,5701,5,13,0.0008770391159445711,0.38461538461538464,1,0.00017540782318891423,0.07692307692307693,1,0.00017540782318891423,0.07692307692307693,1,0.00017540782318891423,0.07692307692307693,1,0.00017540782318891423,0.07692307692307693,0,0.0,0.0,1,0.00017540782318891423,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,6265,1,13,0.0001596169193934557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001596169193934557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,6431,5,13,0.0007774840615767377,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031099362463069506,0.15384615384615385,1,0.00015549681231534753,0.07692307692307693,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,7006,8,13,0.0011418783899514702,0.6153846153846154,3,0.00042820439623180134,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0005709391949757351,0.3076923076923077,0,0.0,0.0,1,0.00014273479874393378,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,7481,3,13,0.0004010159069643096,0.23076923076923078,0,0.0,0.0,1,0.0001336719689881032,0.07692307692307693,2,0.0002673439379762064,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,7214,12,13,0.0016634322151372332,0.9230769230769231,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,7,0.0009703354588300526,0.5384615384615384,0,0.0,0.0,2,0.0002772387025228722,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0
2019-03-16,7077,2,13,0.00028260562385191464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00028260562385191464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,7486,11,13,0.001469409564520438,0.8461538461538461,4,0.0005343307507347048,0.3076923076923077,1,0.0001335826876836762,0.07692307692307693,1,0.0001335826876836762,0.07692307692307693,4,0.0005343307507347048,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001335826876836762,0.07692307692307693,0,0.0,0.0
