date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-29,13928,109,13,0.00782596209075244,8.384615384615385,14,0.0010051694428489374,1.0769230769230769,28,0.002010338885697875,2.1538461538461537,37,0.002656519241815049,2.8461538461538463,28,0.002010338885697875,2.1538461538461537,0,0.0,0.0,1,7.179781734635267e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.179781734635267e-05,0.07692307692307693,0,0.0,0.0
2019-01-30,12975,81,12,0.006242774566473989,6.75,10,0.0007707129094412332,0.8333333333333334,17,0.0013102119460500963,1.4166666666666667,35,0.002697495183044316,2.9166666666666665,17,0.0013102119460500963,1.4166666666666667,0,0.0,0.0,2,0.00015414258188824664,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,13662,30,13,0.0021958717610891525,2.3076923076923075,2,0.00014639145073927682,0.15384615384615385,4,0.00029278290147855365,0.3076923076923077,17,0.001244327331283853,1.3076923076923077,4,0.00029278290147855365,0.3076923076923077,0,0.0,0.0,3,0.00021958717610891525,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,12919,20,13,0.0015481074386562428,1.5384615384615385,3,0.00023221611579843642,0.23076923076923078,3,0.00023221611579843642,0.23076923076923078,8,0.0006192429754624971,0.6153846153846154,4,0.00030962148773124856,0.3076923076923077,0,0.0,0.0,1,7.740537193281214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.740537193281214e-05,0.07692307692307693,0,0.0,0.0
2019-02-02,11491,17,13,0.0014794186754851623,1.3076923076923077,2,0.00017404925593943085,0.15384615384615385,5,0.00043512313984857715,0.38461538461538464,7,0.000609172395788008,0.5384615384615384,3,0.0002610738839091463,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,11992,13,13,0.0010840560373582388,1.0,2,0.0001667778519012675,0.15384615384615385,3,0.0002501667778519013,0.23076923076923078,5,0.00041694462975316876,0.38461538461538464,2,0.0001667778519012675,0.15384615384615385,0,0.0,0.0,1,8.338892595063375e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,9689,17,11,0.0017545670347817112,1.5454545454545454,2,0.00020641965115078957,0.18181818181818182,1,0.00010320982557539478,0.09090909090909091,3,0.0003096294767261843,0.2727272727272727,10,0.0010320982557539477,0.9090909090909091,0,0.0,0.0,1,0.00010320982557539478,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,10328,23,13,0.002226955848179706,1.7692307692307692,4,0.0003872966692486445,0.3076923076923077,4,0.0003872966692486445,0.3076923076923077,4,0.0003872966692486445,0.3076923076923077,9,0.0008714175058094501,0.6923076923076923,0,0.0,0.0,1,9.682416731216112e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.682416731216112e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,11707,26,13,0.0022208934825318186,2.0,8,0.0006833518407790211,0.6153846153846154,1,8.541898009737763e-05,0.07692307692307693,2,0.00017083796019475527,0.15384615384615385,13,0.0011104467412659093,1.0,0,0.0,0.0,1,8.541898009737763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.541898009737763e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,12817,26,13,0.002028555824295857,2.0,4,0.00031208551143013184,0.3076923076923077,4,0.00031208551143013184,0.3076923076923077,5,0.0003901068892876648,0.38461538461538464,12,0.0009362565342903956,0.9230769230769231,1,7.802137785753296e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,12478,29,13,0.0023240903991024204,2.230769230769231,5,0.0004007052412245552,0.38461538461538464,2,0.00016028209648982208,0.15384615384615385,4,0.00032056419297964416,0.3076923076923077,12,0.0009616925789389325,0.9230769230769231,0,0.0,0.0,3,0.00024042314473473312,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.014104824491104e-05,0.07692307692307693,0,0.0,0.0,2,0.00016028209648982208,0.15384615384615385,0,0.0,0.0
2019-02-14,13021,7,13,0.0005375931188080792,0.5384615384615384,3,0.00023039705091774826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00023039705091774826,0.23076923076923078,0,0.0,0.0,1,7.679901697258276e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,12250,22,13,0.0017959183673469388,1.6923076923076923,7,0.0005714285714285715,0.5384615384615384,1,8.163265306122449e-05,0.07692307692307693,4,0.00032653061224489796,0.3076923076923077,10,0.0008163265306122449,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,11505,16,13,0.0013906996957844416,1.2307692307692308,3,0.0002607561929595828,0.23076923076923078,1,8.69187309865276e-05,0.07692307692307693,2,0.0001738374619730552,0.15384615384615385,6,0.0005215123859191656,0.46153846153846156,0,0.0,0.0,2,0.0001738374619730552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001738374619730552,0.15384615384615385,0,0.0,0.0
2019-02-19,12008,10,13,0.0008327781479013991,0.7692307692307693,2,0.00016655562958027982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0005829447035309793,0.5384615384615384,0,0.0,0.0,1,8.327781479013991e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,12067,16,13,0.0013259302229220186,1.2307692307692308,3,0.00024861191679787854,0.23076923076923078,2,0.00016574127786525233,0.15384615384615385,3,0.00024861191679787854,0.23076923076923078,6,0.0004972238335957571,0.46153846153846156,0,0.0,0.0,2,0.00016574127786525233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,12507,21,13,0.0016790597265531303,1.6153846153846154,3,0.00023986567522187575,0.23076923076923078,1,7.995522507395858e-05,0.07692307692307693,3,0.00023986567522187575,0.23076923076923078,12,0.000959462700887503,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015991045014791716,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,12396,12,13,0.000968054211035818,0.9230769230769231,3,0.0002420135527589545,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0005646982897708938,0.5384615384615384,0,0.0,0.0,2,0.00016134236850596966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,11205,23,13,0.0020526550647032575,1.7692307692307692,8,0.00071396697902722,0.6153846153846154,1,8.92458723784025e-05,0.07692307692307693,1,8.92458723784025e-05,0.07692307692307693,11,0.0009817045961624275,0.8461538461538461,0,0.0,0.0,1,8.92458723784025e-05,0.07692307692307693,0,0.0,0.0,1,8.92458723784025e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,12027,20,13,0.0016629250852249107,1.5384615384615385,4,0.0003325850170449821,0.3076923076923077,3,0.0002494387627837366,0.23076923076923078,4,0.0003325850170449821,0.3076923076923077,5,0.00041573127130622767,0.38461538461538464,0,0.0,0.0,1,8.314625426124553e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002494387627837366,0.23076923076923078,0,0.0,0.0
2019-02-25,11819,27,13,0.002284457229884085,2.076923076923077,5,0.00042304763516371943,0.38461538461538464,4,0.00033843810813097557,0.3076923076923077,9,0.000761485743294695,0.6923076923076923,8,0.0006768762162619511,0.6153846153846154,0,0.0,0.0,1,8.460952703274389e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,11868,36,13,0.003033367037411527,2.769230769230769,6,0.0005055611729019212,0.46153846153846156,3,0.0002527805864509606,0.23076923076923078,10,0.0008426019548365353,0.7692307692307693,14,0.0011796427367711494,1.0769230769230769,0,0.0,0.0,2,0.00016852039096730705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.426019548365353e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,12679,18,13,0.0014196703210032336,1.3846153846153846,3,0.00023661172016720562,0.23076923076923078,1,7.887057338906853e-05,0.07692307692307693,2,0.00015774114677813707,0.15384615384615385,8,0.0006309645871125483,0.6153846153846154,0,0.0,0.0,4,0.00031548229355627414,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,12916,16,13,0.0012387736141220192,1.2307692307692308,2,0.0001548467017652524,0.15384615384615385,2,0.0001548467017652524,0.15384615384615385,2,0.0001548467017652524,0.15384615384615385,8,0.0006193868070610096,0.6153846153846154,1,7.74233508826262e-05,0.07692307692307693,1,7.74233508826262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,12562,17,13,0.0013532876930425091,1.3076923076923077,3,0.00023881547524279574,0.23076923076923078,1,7.960515841426525e-05,0.07692307692307693,3,0.00023881547524279574,0.23076923076923078,7,0.0005572361088998567,0.5384615384615384,0,0.0,0.0,2,0.0001592103168285305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.960515841426525e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-02,959,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,11579,18,13,0.0015545383884618706,1.3846153846153846,2,0.00017272648760687453,0.15384615384615385,0,0.0,0.0,5,0.0004318162190171863,0.38461538461538464,9,0.0007772691942309353,0.6923076923076923,0,0.0,0.0,1,8.636324380343726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.636324380343726e-05,0.07692307692307693,0,0.0,0.0
2019-03-04,12326,24,13,0.0019471036832711343,1.8461538461538463,5,0.0004056466006814863,0.38461538461538464,3,0.00024338796040889178,0.23076923076923078,4,0.00032451728054518905,0.3076923076923077,9,0.0007301638812266753,0.6923076923076923,0,0.0,0.0,2,0.00016225864027259452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.112932013629726e-05,0.07692307692307693,0,0.0,0.0
2019-03-05,12572,10,13,0.0007954183900731785,0.7692307692307693,1,7.954183900731785e-05,0.07692307692307693,0,0.0,0.0,1,7.954183900731785e-05,0.07692307692307693,5,0.00039770919503658925,0.38461538461538464,0,0.0,0.0,2,0.0001590836780146357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.954183900731785e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,10732,7,13,0.0006522549385016772,0.5384615384615384,1,9.317927692881103e-05,0.07692307692307693,0,0.0,0.0,3,0.0002795378307864331,0.23076923076923078,3,0.0002795378307864331,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,8324,3,12,0.00036040365209034117,0.25,1,0.0001201345506967804,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0002402691013935608,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,9279,9,13,0.0009699321047526673,0.6923076923076923,2,0.00021554046772281495,0.15384615384615385,0,0.0,0.0,3,0.00032331070158422246,0.23076923076923078,2,0.00021554046772281495,0.15384615384615385,0,0.0,0.0,2,0.00021554046772281495,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,8495,5,13,0.0005885815185403178,0.38461538461538464,0,0.0,0.0,1,0.00011771630370806356,0.07692307692307693,1,0.00011771630370806356,0.07692307692307693,2,0.00023543260741612713,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011771630370806356,0.07692307692307693,0,0.0,0.0
2019-03-10,8496,9,13,0.001059322033898305,0.6923076923076923,1,0.00011770244821092278,0.07692307692307693,1,0.00011770244821092278,0.07692307692307693,1,0.00011770244821092278,0.07692307692307693,6,0.0007062146892655367,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,9899,5,13,0.0005051015254066068,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00010102030508132135,0.07692307692307693,2,0.0002020406101626427,0.15384615384615385,0,0.0,0.0,2,0.0002020406101626427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,9946,18,13,0.0018097727729740598,1.3846153846153846,4,0.0004021717273275689,0.3076923076923077,2,0.00020108586366378444,0.15384615384615385,4,0.0004021717273275689,0.3076923076923077,7,0.0007038005228232455,0.5384615384615384,1,0.00010054293183189222,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,10477,11,13,0.0010499188699055074,0.8461538461538461,1,9.544716999140975e-05,0.07692307692307693,2,0.0001908943399828195,0.15384615384615385,4,0.000381788679965639,0.3076923076923077,3,0.00028634150997422926,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.544716999140975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-14,10950,16,13,0.0014611872146118722,1.2307692307692308,4,0.00036529680365296805,0.3076923076923077,0,0.0,0.0,1,9.132420091324201e-05,0.07692307692307693,8,0.0007305936073059361,0.6153846153846154,0,0.0,0.0,1,9.132420091324201e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018264840182648402,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,10500,20,13,0.0019047619047619048,1.5384615384615385,1,9.523809523809524e-05,0.07692307692307693,1,9.523809523809524e-05,0.07692307692307693,5,0.0004761904761904762,0.38461538461538464,9,0.0008571428571428571,0.6923076923076923,0,0.0,0.0,2,0.00019047619047619048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.523809523809524e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.523809523809524e-05,0.07692307692307693
2019-03-16,10607,25,13,0.0023569341001225606,1.9230769230769231,8,0.0007542189120392194,0.6153846153846154,1,9.427736400490242e-05,0.07692307692307693,3,0.0002828320920147073,0.23076923076923078,10,0.0009427736400490242,0.7692307692307693,0,0.0,0.0,1,9.427736400490242e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018855472800980485,0.15384615384615385,0,0.0,0.0
2019-03-17,11694,15,13,0.0012827090815802976,1.1538461538461537,3,0.0002565418163160595,0.23076923076923078,1,8.551393877201984e-05,0.07692307692307693,3,0.0002565418163160595,0.23076923076923078,6,0.000513083632632119,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001710278775440397,0.15384615384615385,0,0.0,0.0
2019-03-18,10431,11,13,0.001054548940657655,0.8461538461538461,1,9.586808551433228e-05,0.07692307692307693,1,9.586808551433228e-05,0.07692307692307693,2,0.00019173617102866456,0.15384615384615385,4,0.0003834723420573291,0.3076923076923077,0,0.0,0.0,1,9.586808551433228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019173617102866456,0.15384615384615385,0,0.0,0.0
2019-03-19,11048,14,13,0.0012671976828385228,1.0769230769230769,3,0.0002715423606082549,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0005430847212165098,0.46153846153846156,0,0.0,0.0,4,0.0003620564808110065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.051412020275162e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,11963,5,13,0.00041795536236729916,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016718214494691966,0.15384615384615385,2,0.00016718214494691966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.359107247345983e-05,0.07692307692307693,0,0.0,0.0
2019-03-21,12376,16,13,0.001292824822236587,1.2307692307692308,4,0.0003232062055591467,0.3076923076923077,1,8.080155138978668e-05,0.07692307692307693,5,0.0004040077569489334,0.38461538461538464,5,0.0004040077569489334,0.38461538461538464,0,0.0,0.0,1,8.080155138978668e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,12147,22,13,0.0018111467852144562,1.6923076923076923,4,0.0003292994154935375,0.3076923076923077,3,0.0002469745616201531,0.23076923076923078,5,0.00041162426936692186,0.38461538461538464,8,0.000658598830987075,0.6153846153846154,0,0.0,0.0,2,0.00016464970774676875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,11333,12,13,0.001058854672196241,0.9230769230769231,2,0.0001764757786993735,0.15384615384615385,0,0.0,0.0,3,0.00026471366804906027,0.23076923076923078,6,0.0005294273360981205,0.46153846153846156,0,0.0,0.0,1,8.823788934968675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,11060,8,13,0.0007233273056057866,0.6153846153846154,2,0.00018083182640144665,0.15384615384615385,0,0.0,0.0,1,9.041591320072333e-05,0.07692307692307693,3,0.00027124773960217,0.23076923076923078,0,0.0,0.0,1,9.041591320072333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.041591320072333e-05,0.07692307692307693
2019-03-25,10922,10,13,0.0009155832265152902,0.7692307692307693,2,0.00018311664530305805,0.15384615384615385,1,9.155832265152902e-05,0.07692307692307693,1,9.155832265152902e-05,0.07692307692307693,4,0.0003662332906061161,0.3076923076923077,0,0.0,0.0,2,0.00018311664530305805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,11985,27,13,0.0022528160200250315,2.076923076923077,9,0.000750938673341677,0.6923076923076923,0,0.0,0.0,2,0.00016687526074259492,0.15384615384615385,13,0.0010846891948268669,1.0,0,0.0,0.0,3,0.00025031289111389235,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,11789,18,13,0.001526847060819408,1.3846153846153846,7,0.0005937738569853253,0.5384615384615384,0,0.0,0.0,1,8.482483671218933e-05,0.07692307692307693,9,0.000763423530409704,0.6923076923076923,0,0.0,0.0,1,8.482483671218933e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,12820,12,13,0.00093603744149766,0.9230769230769231,2,0.00015600624024960998,0.15384615384615385,0,0.0,0.0,2,0.00015600624024960998,0.15384615384615385,6,0.00046801872074883,0.46153846153846156,0,0.0,0.0,1,7.800312012480499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.800312012480499e-05,0.07692307692307693,0,0.0,0.0
2019-03-29,11598,18,13,0.0015519917227108122,1.3846153846153846,4,0.0003448870494912916,0.3076923076923077,3,0.0002586652871184687,0.23076923076923078,4,0.0003448870494912916,0.3076923076923077,6,0.0005173305742369374,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.62217623728229e-05,0.07692307692307693,0,0.0,0.0
2019-03-30,11225,22,13,0.0019599109131403117,1.6923076923076923,5,0.00044543429844097997,0.38461538461538464,2,0.00017817371937639198,0.15384615384615385,4,0.00035634743875278396,0.3076923076923077,8,0.0007126948775055679,0.6153846153846154,0,0.0,0.0,2,0.00017817371937639198,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.908685968819599e-05,0.07692307692307693,0,0.0,0.0
2019-03-31,11776,6,12,0.0005095108695652174,0.5,1,8.491847826086956e-05,0.08333333333333333,1,8.491847826086956e-05,0.08333333333333333,3,0.0002547554347826087,0.25,1,8.491847826086956e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,11144,4,13,0.0003589375448671931,0.3076923076923077,1,8.973438621679828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017946877243359656,0.15384615384615385,0,0.0,0.0,1,8.973438621679828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,7616,1,10,0.00013130252100840336,0.1,0,0.0,0.0,0,0.0,0.0,1,0.00013130252100840336,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
