date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-01,13868,7,13,0.000504759157773291,0.5384615384615384,1,7.210845111047014e-05,0.07692307692307693,0,0.0,0.0,1,7.210845111047014e-05,0.07692307692307693,1,7.210845111047014e-05,0.07692307692307693,0,0.0,0.0,4,0.00028843380444188056,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,12046,5,13,0.0004150755437489623,0.38461538461538464,1,8.301510874979246e-05,0.07692307692307693,0,0.0,0.0,3,0.0002490453262493774,0.23076923076923078,1,8.301510874979246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,12062,3,13,0.000248714972641353,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.2904990880451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000165809981760902,0.15384615384615385,0,0.0,0.0
2019-01-04,11716,5,13,0.00042676681461249576,0.38461538461538464,1,8.535336292249915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.535336292249915e-05,0.07692307692307693,0,0.0,0.0,3,0.00025606008876749743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,10915,13,13,0.0011910215300045808,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13,0.0011910215300045808,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,11745,3,13,0.0002554278416347382,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.514261387824607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.514261387824607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.514261387824607e-05,0.07692307692307693,0,0.0,0.0
2019-01-07,12113,2,13,0.0001651118632873772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.25559316436886e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.25559316436886e-05,0.07692307692307693,0,0.0,0.0
2019-01-08,12348,3,13,0.00024295432458697764,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.098477486232588e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016196954972465177,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,12321,9,13,0.0007304601899196494,0.6923076923076923,0,0.0,0.0,1,8.116224332440549e-05,0.07692307692307693,1,8.116224332440549e-05,0.07692307692307693,1,8.116224332440549e-05,0.07692307692307693,0,0.0,0.0,5,0.00040581121662202745,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.116224332440549e-05,0.07692307692307693
2019-01-10,12426,11,13,0.0008852406244970224,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9,0.0007242877836793819,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016095284081764043,0.15384615384615385,0,0.0,0.0
2019-01-11,12271,6,13,0.0004889577051585038,0.46153846153846156,2,0.00016298590171950127,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00016298590171950127,0.15384615384615385,0,0.0,0.0,1,8.149295085975064e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.149295085975064e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,12310,4,13,0.0003249390739236393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.123476848090982e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024370430544272948,0.23076923076923078,0,0.0,0.0
2019-01-13,15702,7,13,0.0004458030824098841,0.5384615384615384,1,6.368615462998345e-05,0.07692307692307693,1,6.368615462998345e-05,0.07692307692307693,2,0.0001273723092599669,0.15384615384615385,1,6.368615462998345e-05,0.07692307692307693,0,0.0,0.0,2,0.0001273723092599669,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,12413,3,12,0.00024168210746797713,0.25,0,0.0,0.0,1,8.05607024893257e-05,0.08333333333333333,2,0.0001611214049786514,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,12592,5,13,0.0003970775095298602,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001588310038119441,0.15384615384615385,1,7.941550190597205e-05,0.07692307692307693,0,0.0,0.0,2,0.0001588310038119441,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,12393,6,13,0.0004841442749939482,0.46153846153846156,1,8.069071249899137e-05,0.07692307692307693,1,8.069071249899137e-05,0.07692307692307693,1,8.069071249899137e-05,0.07692307692307693,1,8.069071249899137e-05,0.07692307692307693,0,0.0,0.0,1,8.069071249899137e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.069071249899137e-05,0.07692307692307693,0,0.0,0.0
2019-01-17,11813,6,13,0.0005079150088885127,0.46153846153846156,1,8.465250148141877e-05,0.07692307692307693,1,8.465250148141877e-05,0.07692307692307693,2,0.00016930500296283754,0.15384615384615385,1,8.465250148141877e-05,0.07692307692307693,0,0.0,0.0,1,8.465250148141877e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,12610,7,13,0.0005551149881046788,0.5384615384615384,1,7.930214115781126e-05,0.07692307692307693,1,7.930214115781126e-05,0.07692307692307693,1,7.930214115781126e-05,0.07692307692307693,2,0.00015860428231562253,0.15384615384615385,0,0.0,0.0,2,0.00015860428231562253,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,11315,7,13,0.000618647812638091,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.837825894829872e-05,0.07692307692307693,0,0.0,0.0,5,0.0004418912947414936,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.837825894829872e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,20119,8,13,0.0003976340772404195,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,9.940851931010488e-05,0.15384615384615385,1,4.970425965505244e-05,0.07692307692307693,0,0.0,0.0,5,0.0002485212982752622,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,14292,7,13,0.0004897844948222781,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00020990764063811922,0.23076923076923078,1,6.996921354603975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00020990764063811922,0.23076923076923078,0,0.0,0.0
2019-01-22,11738,10,12,0.0008519338899301414,0.8333333333333334,0,0.0,0.0,1,8.519338899301415e-05,0.08333333333333333,1,8.519338899301415e-05,0.08333333333333333,1,8.519338899301415e-05,0.08333333333333333,0,0.0,0.0,6,0.0005111603339580849,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.519338899301415e-05,0.08333333333333333,0,0.0,0.0
2019-01-23,13209,10,13,0.0007570595805889924,0.7692307692307693,3,0.0002271178741766977,0.23076923076923078,1,7.570595805889923e-05,0.07692307692307693,1,7.570595805889923e-05,0.07692307692307693,4,0.0003028238322355969,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.570595805889923e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,12768,5,13,0.00039160401002506263,0.38461538461538464,1,7.832080200501253e-05,0.07692307692307693,0,0.0,0.0,1,7.832080200501253e-05,0.07692307692307693,3,0.00023496240601503758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,12139,5,13,0.0004118955432902216,0.38461538461538464,1,8.237910865804432e-05,0.07692307692307693,0,0.0,0.0,3,0.00024713732597413297,0.23076923076923078,1,8.237910865804432e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,11150,3,13,0.0002690582959641256,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.968609865470852e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017937219730941703,0.15384615384615385,0,0.0,0.0
2019-01-27,12078,6,13,0.0004967709885742673,0.46153846153846156,1,8.279516476237788e-05,0.07692307692307693,0,0.0,0.0,2,0.00016559032952475575,0.15384615384615385,1,8.279516476237788e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016559032952475575,0.15384615384615385,0,0.0,0.0
2019-01-28,14138,7,13,0.0004951195360022634,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00014146272457207527,0.15384615384615385,2,0.00014146272457207527,0.15384615384615385,0,0.0,0.0,3,0.0002121940868581129,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,11754,25,13,0.002126935511315297,1.9230769230769231,3,0.00025523226135783564,0.23076923076923078,3,0.00025523226135783564,0.23076923076923078,8,0.000680619363620895,0.6153846153846154,8,0.000680619363620895,0.6153846153846154,0,0.0,0.0,2,0.00017015484090522376,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.507742045261188e-05,0.07692307692307693,0,0.0,0.0
2019-01-30,10966,21,12,0.0019150100310049243,1.75,3,0.00027357286157213203,0.25,6,0.0005471457231442641,0.5,6,0.0005471457231442641,0.5,4,0.0003647638154295094,0.3333333333333333,0,0.0,0.0,1,9.119095385737735e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.119095385737735e-05,0.08333333333333333,0,0.0,0.0
2019-01-31,12213,10,13,0.0008187996397281585,0.7692307692307693,0,0.0,0.0,2,0.00016375992794563171,0.15384615384615385,3,0.00024563989191844754,0.23076923076923078,3,0.00024563989191844754,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016375992794563171,0.15384615384615385,0,0.0,0.0
2019-02-01,12221,10,13,0.0008182636445462729,0.7692307692307693,3,0.00024547909336388184,0.23076923076923078,1,8.182636445462728e-05,0.07692307692307693,2,0.00016365272890925457,0.15384615384615385,3,0.00024547909336388184,0.23076923076923078,0,0.0,0.0,1,8.182636445462728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,10600,4,13,0.0003773584905660377,0.3076923076923077,1,9.433962264150943e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.433962264150943e-05,0.07692307692307693,0,0.0,0.0,2,0.00018867924528301886,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,10990,4,13,0.0003639672429481347,0.3076923076923077,1,9.099181073703367e-05,0.07692307692307693,0,0.0,0.0,1,9.099181073703367e-05,0.07692307692307693,1,9.099181073703367e-05,0.07692307692307693,0,0.0,0.0,1,9.099181073703367e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,9915,1,11,0.00010085728693898134,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010085728693898134,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,10495,8,13,0.0007622677465459743,0.6153846153846154,1,9.528346831824679e-05,0.07692307692307693,2,0.00019056693663649358,0.15384615384615385,2,0.00019056693663649358,0.15384615384615385,2,0.00019056693663649358,0.15384615384615385,0,0.0,0.0,1,9.528346831824679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,11371,14,13,0.0012312021809867207,1.0769230769230769,1,8.79430129276229e-05,0.07692307692307693,4,0.0003517720517104916,0.3076923076923077,5,0.0004397150646381145,0.38461538461538464,2,0.0001758860258552458,0.15384615384615385,0,0.0,0.0,1,8.79430129276229e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.79430129276229e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,11783,9,13,0.0007638122719171688,0.6923076923076923,2,0.00016973606042603752,0.15384615384615385,0,0.0,0.0,2,0.00016973606042603752,0.15384615384615385,3,0.0002546040906390563,0.23076923076923078,0,0.0,0.0,1,8.486803021301876e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.486803021301876e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-13,11169,9,13,0.0008058017727639,0.6923076923076923,2,0.0001790670606142,0.15384615384615385,1,8.95335303071e-05,0.07692307692307693,2,0.0001790670606142,0.15384615384615385,2,0.0001790670606142,0.15384615384615385,0,0.0,0.0,1,8.95335303071e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.95335303071e-05,0.07692307692307693,0,0.0,0.0
2019-02-14,11691,3,13,0.00025660764690787786,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.553588230262595e-05,0.07692307692307693,1,8.553588230262595e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.553588230262595e-05,0.07692307692307693,0,0.0,0.0
2019-02-15,11543,3,13,0.00025989777354240665,0.23076923076923078,1,8.663259118080222e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017326518236160444,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,10557,4,13,0.0003788955195604812,0.3076923076923077,1,9.47238798901203e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001894477597802406,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.47238798901203e-05,0.07692307692307693,0,0.0,0.0
2019-02-19,12837,9,13,0.0007010983874737088,0.6923076923076923,2,0.00015579964166082417,0.15384615384615385,1,7.789982083041208e-05,0.07692307692307693,2,0.00015579964166082417,0.15384615384615385,2,0.00015579964166082417,0.15384615384615385,0,0.0,0.0,2,0.00015579964166082417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,12020,7,13,0.0005823627287853577,0.5384615384615384,2,0.00016638935108153079,0.15384615384615385,0,0.0,0.0,1,8.319467554076539e-05,0.07692307692307693,2,0.00016638935108153079,0.15384615384615385,0,0.0,0.0,2,0.00016638935108153079,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,12619,11,13,0.0008717014026468024,0.8461538461538461,2,0.00015849116411760045,0.15384615384615385,0,0.0,0.0,1,7.924558205880022e-05,0.07692307692307693,4,0.0003169823282352009,0.3076923076923077,0,0.0,0.0,4,0.0003169823282352009,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,12184,11,13,0.0009028233749179251,0.8461538461538461,2,0.00016414970453053183,0.15384615384615385,1,8.207485226526592e-05,0.07692307692307693,2,0.00016414970453053183,0.15384615384615385,4,0.00032829940906106366,0.3076923076923077,0,0.0,0.0,2,0.00016414970453053183,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,11344,19,13,0.0016748942172073343,1.4615384615384615,4,0.0003526093088857546,0.3076923076923077,1,8.815232722143864e-05,0.07692307692307693,4,0.0003526093088857546,0.3076923076923077,5,0.00044076163610719325,0.38461538461538464,0,0.0,0.0,5,0.00044076163610719325,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,9649,9,13,0.0009327391439527412,0.6923076923076923,1,0.00010363768266141569,0.07692307692307693,0,0.0,0.0,2,0.00020727536532283138,0.15384615384615385,3,0.00031091304798424707,0.23076923076923078,0,0.0,0.0,2,0.00020727536532283138,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010363768266141569,0.07692307692307693,0,0.0,0.0
2019-02-25,11811,14,13,0.0011853357040047413,1.0769230769230769,4,0.00033866734400135465,0.3076923076923077,0,0.0,0.0,3,0.000254000508001016,0.23076923076923078,6,0.000508001016002032,0.46153846153846156,0,0.0,0.0,1,8.466683600033866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,12307,4,13,0.00032501828227837813,0.3076923076923077,1,8.125457056959453e-05,0.07692307692307693,0,0.0,0.0,1,8.125457056959453e-05,0.07692307692307693,1,8.125457056959453e-05,0.07692307692307693,0,0.0,0.0,1,8.125457056959453e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,12411,5,13,0.0004028684231729917,0.38461538461538464,2,0.00016114736926919668,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00024172105390379503,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,12919,9,13,0.0006966483473953093,0.6923076923076923,3,0.00023221611579843642,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00023221611579843642,0.23076923076923078,0,0.0,0.0,1,7.740537193281214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015481074386562428,0.15384615384615385,0,0.0,0.0
2019-03-01,12343,6,13,0.0004861054848902212,0.46153846153846156,1,8.101758081503687e-05,0.07692307692307693,0,0.0,0.0,2,0.00016203516163007373,0.15384615384615385,2,0.00016203516163007373,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.101758081503687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,702,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,12356,16,13,0.0012949174490126255,1.2307692307692308,1,8.09323405632891e-05,0.07692307692307693,2,0.0001618646811265782,0.15384615384615385,3,0.00024279702168986727,0.23076923076923078,1,8.09323405632891e-05,0.07692307692307693,0,0.0,0.0,9,0.0007283910650696018,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,13414,6,13,0.0004472938720739526,0.46153846153846156,1,7.45489786789921e-05,0.07692307692307693,1,7.45489786789921e-05,0.07692307692307693,1,7.45489786789921e-05,0.07692307692307693,1,7.45489786789921e-05,0.07692307692307693,0,0.0,0.0,2,0.0001490979573579842,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,11299,7,13,0.0006195238516682892,0.5384615384615384,3,0.0002655102221435525,0.23076923076923078,0,0.0,0.0,1,8.850340738118418e-05,0.07692307692307693,3,0.0002655102221435525,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,11043,5,13,0.0004527755139002083,0.38461538461538464,1,9.055510278004166e-05,0.07692307692307693,0,0.0,0.0,1,9.055510278004166e-05,0.07692307692307693,2,0.0001811102055600833,0.15384615384615385,0,0.0,0.0,1,9.055510278004166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,8138,7,12,0.0008601622020152371,0.5833333333333334,2,0.0002457606291472106,0.16666666666666666,1,0.0001228803145736053,0.08333333333333333,2,0.0002457606291472106,0.16666666666666666,2,0.0002457606291472106,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,8356,6,13,0.0007180469123982767,0.46153846153846156,1,0.00011967448539971278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00035902345619913834,0.23076923076923078,0,0.0,0.0,2,0.00023934897079942556,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
