date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-19,6188,8,13,0.001292824822236587,0.6153846153846154,0,0.0,0.0,1,0.00016160310277957336,0.07692307692307693,5,0.0008080155138978668,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00016160310277957336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016160310277957336,0.07692307692307693,0,0.0,0.0
2019-01-20,5511,10,13,0.0018145527127563057,0.7692307692307693,1,0.00018145527127563056,0.07692307692307693,4,0.0007258210851025222,0.3076923076923077,4,0.0007258210851025222,0.3076923076923077,1,0.00018145527127563056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,4538,5,13,0.0011018069634200088,0.38461538461538464,0,0.0,0.0,1,0.00022036139268400177,0.07692307692307693,3,0.0006610841780520053,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00022036139268400177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4376,6,12,0.0013711151736745886,0.5,2,0.0004570383912248629,0.16666666666666666,1,0.00022851919561243144,0.08333333333333333,1,0.00022851919561243144,0.08333333333333333,2,0.0004570383912248629,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,4878,2,13,0.0004100041000410004,0.15384615384615385,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,4626,4,13,0.0008646779074794639,0.3076923076923077,1,0.00021616947686986597,0.07692307692307693,0,0.0,0.0,1,0.00021616947686986597,0.07692307692307693,1,0.00021616947686986597,0.07692307692307693,0,0.0,0.0,1,0.00021616947686986597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,4726,3,13,0.0006347862886161659,0.23076923076923078,1,0.00021159542953872197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021159542953872197,0.07692307692307693,0,0.0,0.0,1,0.00021159542953872197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4954,2,13,0.0004037141703673799,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,0,0.0,0.0
2019-01-27,4077,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,4806,18,13,0.003745318352059925,1.3846153846153846,3,0.0006242197253433209,0.23076923076923078,5,0.0010403662089055348,0.38461538461538464,5,0.0010403662089055348,0.38461538461538464,3,0.0006242197253433209,0.23076923076923078,0,0.0,0.0,2,0.0004161464835622139,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,4453,20,13,0.0044913541432741975,1.5384615384615385,4,0.0008982708286548395,0.3076923076923077,3,0.0006737031214911295,0.23076923076923078,6,0.001347406242982259,0.46153846153846156,6,0.001347406242982259,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022456770716370987,0.07692307692307693,0,0.0,0.0
2019-01-30,4313,14,12,0.003246000463714352,1.1666666666666667,1,0.00023185717597959656,0.08333333333333333,4,0.0009274287039183863,0.3333333333333333,5,0.001159285879897983,0.4166666666666667,3,0.0006955715279387897,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023185717597959656,0.08333333333333333,0,0.0,0.0
2019-01-31,4609,7,13,0.0015187676285528314,0.5384615384615384,0,0.0,0.0,2,0.00043393360815795185,0.15384615384615385,3,0.0006509004122369278,0.23076923076923078,2,0.00043393360815795185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,4477,1,13,0.00022336385972749609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022336385972749609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,4986,3,13,0.0006016847172081829,0.23076923076923078,0,0.0,0.0,1,0.00020056157240272763,0.07692307692307693,1,0.00020056157240272763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020056157240272763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,4424,5,13,0.0011301989150090416,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0002260397830018083,0.07692307692307693,1,0.0002260397830018083,0.07692307692307693,0,0.0,0.0,3,0.000678119349005425,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3298,1,11,0.00030321406913280777,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030321406913280777,0.09090909090909091,0,0.0,0.0
2019-02-10,4058,16,13,0.003942828979793002,1.2307692307692308,2,0.0004928536224741252,0.15384615384615385,1,0.0002464268112370626,0.07692307692307693,3,0.0007392804337111878,0.23076923076923078,7,0.0017249876786594382,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0007392804337111878,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,4447,9,13,0.002023836294130875,0.6923076923076923,3,0.0006746120980436249,0.23076923076923078,1,0.00022487069934787497,0.07692307692307693,1,0.00022487069934787497,0.07692307692307693,4,0.0008994827973914999,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,4642,5,13,0.001077121930202499,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00043084877208099956,0.15384615384615385,1,0.00021542438604049978,0.07692307692307693,0,0.0,0.0,1,0.00021542438604049978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021542438604049978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,4260,2,13,0.00046948356807511736,0.15384615384615385,1,0.00023474178403755868,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023474178403755868,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,4884,11,13,0.0022522522522522522,0.8461538461538461,2,0.0004095004095004095,0.15384615384615385,2,0.0004095004095004095,0.15384615384615385,2,0.0004095004095004095,0.15384615384615385,4,0.000819000819000819,0.3076923076923077,0,0.0,0.0,1,0.00020475020475020476,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,4678,2,13,0.00042753313381787086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00042753313381787086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,5078,1,13,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,4788,4,13,0.000835421888053467,0.3076923076923077,2,0.0004177109440267335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004177109440267335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,4759,3,13,0.0006303845345660853,0.23076923076923078,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004202563563773902,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,4827,6,13,0.001243008079552517,0.46153846153846156,1,0.00020716801325875285,0.07692307692307693,1,0.00020716801325875285,0.07692307692307693,1,0.00020716801325875285,0.07692307692307693,2,0.0004143360265175057,0.15384615384615385,0,0.0,0.0,1,0.00020716801325875285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,4761,7,13,0.0014702793530770846,0.5384615384615384,1,0.00021003990758244065,0.07692307692307693,1,0.00021003990758244065,0.07692307692307693,2,0.0004200798151648813,0.15384615384615385,1,0.00021003990758244065,0.07692307692307693,0,0.0,0.0,2,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,5052,1,13,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,3727,3,13,0.0008049369466058492,0.23076923076923078,1,0.00026831231553528306,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026831231553528306,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026831231553528306,0.07692307692307693,0,0.0,0.0
2019-02-25,4099,6,13,0.001463771651622347,0.46153846153846156,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,1,0.00024396194193705782,0.07692307692307693,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,3,0.0007318858258111735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4480,6,13,0.0013392857142857143,0.46153846153846156,1,0.0002232142857142857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0008928571428571428,0.3076923076923077,0,0.0,0.0,1,0.0002232142857142857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,4524,4,13,0.0008841732979664014,0.3076923076923077,1,0.00022104332449160034,0.07692307692307693,0,0.0,0.0,1,0.00022104332449160034,0.07692307692307693,2,0.0004420866489832007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,4836,3,13,0.0006203473945409429,0.23076923076923078,1,0.00020678246484698098,0.07692307692307693,0,0.0,0.0,1,0.00020678246484698098,0.07692307692307693,1,0.00020678246484698098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,4722,3,13,0.0006353240152477764,0.23076923076923078,1,0.00021177467174925878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042354934349851756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,388,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,4473,10,13,0.0022356360384529397,0.7692307692307693,4,0.000894254415381176,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0011178180192264698,0.38461538461538464,0,0.0,0.0,1,0.000223563603845294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,4306,8,13,0.0018578727357176034,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046446818392940084,0.15384615384615385,0,0.0,0.0,5,0.0011611704598235022,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023223409196470042,0.07692307692307693,0,0.0,0.0
2019-03-05,4118,3,13,0.0007285089849441476,0.23076923076923078,0,0.0,0.0,1,0.00024283632831471587,0.07692307692307693,1,0.00024283632831471587,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024283632831471587,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,4289,1,13,0.00023315458148752622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023315458148752622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3016,7,12,0.0023209549071618036,0.5833333333333334,3,0.0009946949602122016,0.25,0,0.0,0.0,0,0.0,0.0,4,0.001326259946949602,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3115,3,13,0.0009630818619582664,0.23076923076923078,0,0.0,0.0,1,0.00032102728731942215,0.07692307692307693,2,0.0006420545746388443,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,3515,7,13,0.001991465149359886,0.5384615384615384,1,0.0002844950213371266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0008534850640113798,0.23076923076923078,0,0.0,0.0,3,0.0008534850640113798,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,3347,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,2976,2,13,0.0006720430107526882,0.15384615384615385,1,0.0003360215053763441,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003360215053763441,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3108,2,13,0.0006435006435006435,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006435006435006435,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,3281,2,13,0.0006095702529716549,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030478512648582747,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030478512648582747,0.07692307692307693,0,0.0,0.0
2019-03-14,3810,1,13,0.00026246719160104987,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026246719160104987,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,3547,2,13,0.000563856780377784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000563856780377784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,3890,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,3923,4,13,0.0010196278358399185,0.3076923076923077,0,0.0,0.0,1,0.0002549069589599796,0.07692307692307693,1,0.0002549069589599796,0.07692307692307693,1,0.0002549069589599796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002549069589599796,0.07692307692307693,0,0.0,0.0
2019-03-18,3501,1,13,0.00028563267637817766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00028563267637817766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,3744,4,13,0.0010683760683760685,0.3076923076923077,1,0.0002670940170940171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005341880341880342,0.15384615384615385,0,0.0,0.0,1,0.0002670940170940171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,3891,6,13,0.0015420200462606013,0.46153846153846156,2,0.0005140066820868671,0.15384615384615385,0,0.0,0.0,1,0.00025700334104343357,0.07692307692307693,3,0.0007710100231303007,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,5230,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,4667,3,13,0.0006428112277694451,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021427040925648167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021427040925648167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021427040925648167,0.07692307692307693,0,0.0,0.0
2019-03-23,4609,2,13,0.00043393360815795185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021696680407897592,0.07692307692307693,0,0.0,0.0,1,0.00021696680407897592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,4645,6,13,0.0012917115177610333,0.46153846153846156,1,0.00021528525296017224,0.07692307692307693,1,0.00021528525296017224,0.07692307692307693,2,0.0004305705059203445,0.15384615384615385,2,0.0004305705059203445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,3592,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,4024,8,13,0.0019880715705765406,0.6153846153846154,2,0.0004970178926441351,0.15384615384615385,1,0.00024850894632206757,0.07692307692307693,3,0.0007455268389662028,0.23076923076923078,2,0.0004970178926441351,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,4517,5,13,0.0011069293779056896,0.38461538461538464,1,0.00022138587558113792,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00044277175116227583,0.15384615384615385,0,0.0,0.0,1,0.00022138587558113792,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022138587558113792,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,4453,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,4146,3,13,0.000723589001447178,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.000241196333815726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000241196333815726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000241196333815726,0.07692307692307693,0,0.0,0.0
2019-03-30,3944,4,13,0.0010141987829614604,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0005070993914807302,0.15384615384615385,1,0.0002535496957403651,0.07692307692307693,0,0.0,0.0,1,0.0002535496957403651,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
