date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-19,7820,5,13,0.0006393861892583121,0.38461538461538464,0,0.0,0.0,1,0.0001278772378516624,0.07692307692307693,1,0.0001278772378516624,0.07692307692307693,2,0.0002557544757033248,0.15384615384615385,0,0.0,0.0,1,0.0001278772378516624,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,8389,7,13,0.0008344260340922637,0.5384615384615384,1,0.00011920371915603766,0.07692307692307693,2,0.00023840743831207532,0.15384615384615385,2,0.00023840743831207532,0.15384615384615385,2,0.00023840743831207532,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,8365,5,13,0.0005977286312014345,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00011954572624028691,0.07692307692307693,2,0.00023909145248057382,0.15384615384615385,1,0.00011954572624028691,0.07692307692307693,1,0.00011954572624028691,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,7652,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,7223,4,13,0.0005537865152983525,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027689325764917625,0.15384615384615385,0,0.0,0.0,2,0.00027689325764917625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,8251,4,13,0.0004847897224578839,0.3076923076923077,0,0.0,0.0,1,0.00012119743061447097,0.07692307692307693,1,0.00012119743061447097,0.07692307692307693,1,0.00012119743061447097,0.07692307692307693,0,0.0,0.0,1,0.00012119743061447097,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,8249,7,13,0.0008485877076009214,0.5384615384615384,1,0.0001212268153715602,0.07692307692307693,1,0.0001212268153715602,0.07692307692307693,3,0.0003636804461146806,0.23076923076923078,1,0.0001212268153715602,0.07692307692307693,0,0.0,0.0,1,0.0001212268153715602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,8152,6,13,0.0007360157016683023,0.46153846153846156,1,0.0001226692836113837,0.07692307692307693,0,0.0,0.0,2,0.0002453385672227674,0.15384615384615385,2,0.0002453385672227674,0.15384615384615385,0,0.0,0.0,1,0.0001226692836113837,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,8776,7,13,0.0007976298997265269,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00022789425706472196,0.15384615384615385,1,0.00011394712853236098,0.07692307692307693,0,0.0,0.0,4,0.00045578851412944393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,7549,4,12,0.0005298715061597563,0.3333333333333333,1,0.00013246787653993907,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00013246787653993907,0.08333333333333333,0,0.0,0.0,2,0.00026493575307987813,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,8092,14,13,0.0017301038062283738,1.0769230769230769,0,0.0,0.0,1,0.00012357884330202668,0.07692307692307693,2,0.00024715768660405336,0.15384615384615385,6,0.0007414730598121602,0.46153846153846156,0,0.0,0.0,3,0.0003707365299060801,0.23076923076923078,0,0.0,0.0,1,0.00012357884330202668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012357884330202668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,8171,24,13,0.0029372169869049075,1.8461538461538463,5,0.0006119202056051891,0.38461538461538464,1,0.00012238404112103782,0.07692307692307693,2,0.00024476808224207564,0.15384615384615385,13,0.0015909925345734916,1.0,0,0.0,0.0,3,0.00036715212336311344,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,8688,17,13,0.0019567219152854514,1.3076923076923077,6,0.0006906077348066298,0.46153846153846156,1,0.00011510128913443831,0.07692307692307693,3,0.0003453038674033149,0.23076923076923078,6,0.0006906077348066298,0.46153846153846156,0,0.0,0.0,1,0.00011510128913443831,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,8798,11,13,0.0012502841554898842,0.8461538461538461,0,0.0,0.0,2,0.00022732439190725165,0.15384615384615385,3,0.0003409865878608775,0.23076923076923078,2,0.00022732439190725165,0.15384615384615385,0,0.0,0.0,4,0.0004546487838145033,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,8343,10,13,0.001198609612849095,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011986096128490951,0.07692307692307693,4,0.00047944384513963804,0.3076923076923077,0,0.0,0.0,5,0.0005993048064245475,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,8026,12,13,0.00149514079242462,0.9230769230769231,3,0.000373785198106155,0.23076923076923078,1,0.000124595066035385,0.07692307692307693,2,0.00024919013207077,0.15384615384615385,5,0.000622975330176925,0.38461538461538464,0,0.0,0.0,1,0.000124595066035385,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,8501,1,13,0.00011763321962122103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011763321962122103,0.07692307692307693,0,0.0,0.0
2019-01-05,8105,16,13,0.001974090067859346,1.2307692307692308,2,0.00024676125848241827,0.15384615384615385,3,0.0003701418877236274,0.23076923076923078,4,0.0004935225169648365,0.3076923076923077,4,0.0004935225169648365,0.3076923076923077,0,0.0,0.0,1,0.00012338062924120913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00024676125848241827,0.15384615384615385,0,0.0,0.0
2019-01-06,8294,3,13,0.0003617072582589824,0.23076923076923078,0,0.0,0.0,1,0.00012056908608632747,0.07692307692307693,2,0.00024113817217265494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,8885,4,13,0.0004501969611705121,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011254924029262802,0.07692307692307693,3,0.0003376477208778841,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,8811,9,13,0.0010214504596527069,0.6923076923076923,1,0.00011349449551696743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00034048348655090226,0.23076923076923078,0,0.0,0.0,5,0.0005674724775848371,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,9281,5,13,0.0005387350501023597,0.38461538461538464,1,0.00010774701002047193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003232410300614158,0.23076923076923078,0,0.0,0.0,1,0.00010774701002047193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,9390,10,13,0.0010649627263045794,0.7692307692307693,3,0.0003194888178913738,0.23076923076923078,0,0.0,0.0,2,0.00021299254526091586,0.15384615384615385,4,0.0004259850905218317,0.3076923076923077,0,0.0,0.0,1,0.00010649627263045793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,9379,6,13,0.0006397270497920887,0.46153846153846156,1,0.00010662117496534811,0.07692307692307693,0,0.0,0.0,1,0.00010662117496534811,0.07692307692307693,1,0.00010662117496534811,0.07692307692307693,0,0.0,0.0,3,0.00031986352489604436,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,9067,6,13,0.000661740377192015,0.46153846153846156,0,0.0,0.0,1,0.00011029006286533584,0.07692307692307693,1,0.00011029006286533584,0.07692307692307693,1,0.00011029006286533584,0.07692307692307693,0,0.0,0.0,3,0.0003308701885960075,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,8346,5,13,0.0005990893841361131,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00011981787682722263,0.07692307692307693,1,0.00011981787682722263,0.07692307692307693,0,0.0,0.0,3,0.0003594536304816679,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,7571,10,12,0.001320829480914014,0.8333333333333334,1,0.0001320829480914014,0.08333333333333333,1,0.0001320829480914014,0.08333333333333333,1,0.0001320829480914014,0.08333333333333333,5,0.000660414740457007,0.4166666666666667,0,0.0,0.0,1,0.0001320829480914014,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001320829480914014,0.08333333333333333,0,0.0,0.0
2019-01-15,8853,12,13,0.0013554727211114877,0.9230769230769231,2,0.00022591212018524794,0.15384615384615385,2,0.00022591212018524794,0.15384615384615385,3,0.00033886818027787193,0.23076923076923078,3,0.00033886818027787193,0.23076923076923078,0,0.0,0.0,2,0.00022591212018524794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,8693,9,13,0.0010353157713102496,0.6923076923076923,1,0.00011503508570113885,0.07692307692307693,1,0.00011503508570113885,0.07692307692307693,1,0.00011503508570113885,0.07692307692307693,4,0.0004601403428045554,0.3076923076923077,0,0.0,0.0,2,0.0002300701714022777,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,8633,8,13,0.0009266767056643114,0.6153846153846154,0,0.0,0.0,1,0.00011583458820803892,0.07692307692307693,3,0.00034750376462411677,0.23076923076923078,1,0.00011583458820803892,0.07692307692307693,0,0.0,0.0,2,0.00023166917641607784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011583458820803892,0.07692307692307693,0,0.0,0.0
2019-01-18,9274,10,13,0.0010782833728703904,0.7692307692307693,2,0.00021565667457407807,0.15384615384615385,0,0.0,0.0,1,0.00010782833728703904,0.07692307692307693,5,0.0005391416864351952,0.38461538461538464,0,0.0,0.0,2,0.00021565667457407807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,8887,3,13,0.00033757173399347364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011252391133115787,0.07692307692307693,1,0.00011252391133115787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011252391133115787,0.07692307692307693,0,0.0,0.0
2019-01-20,8560,27,13,0.0031542056074766356,2.076923076923077,4,0.00046728971962616824,0.3076923076923077,5,0.0005841121495327102,0.38461538461538464,6,0.0007009345794392523,0.46153846153846156,11,0.0012850467289719626,0.8461538461538461,0,0.0,0.0,1,0.00011682242990654206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,9047,7,13,0.0007737371504366088,0.5384615384615384,2,0.00022106775726760252,0.15384615384615385,1,0.00011053387863380126,0.07692307692307693,1,0.00011053387863380126,0.07692307692307693,3,0.0003316016359014038,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,8584,9,12,0.001048462255358807,0.75,1,0.00011649580615097856,0.08333333333333333,0,0.0,0.0,1,0.00011649580615097856,0.08333333333333333,5,0.0005824790307548928,0.4166666666666667,0,0.0,0.0,2,0.00023299161230195712,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,8946,11,13,0.0012295998211491169,0.8461538461538461,2,0.000223563603845294,0.15384615384615385,1,0.000111781801922647,0.07692307692307693,2,0.000223563603845294,0.15384615384615385,2,0.000223563603845294,0.15384615384615385,0,0.0,0.0,4,0.000447127207690588,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,9446,2,13,0.00021172983273343214,0.15384615384615385,0,0.0,0.0,1,0.00010586491636671607,0.07692307692307693,1,0.00010586491636671607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,9218,10,13,0.0010848340203948796,0.7692307692307693,2,0.00021696680407897592,0.15384615384615385,1,0.00010848340203948796,0.07692307692307693,3,0.0003254502061184639,0.23076923076923078,4,0.00043393360815795185,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,8465,7,13,0.0008269344359125812,0.5384615384615384,1,0.00011813349084465446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00023626698168930892,0.15384615384615385,0,0.0,0.0,3,0.0003544004725339634,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011813349084465446,0.07692307692307693,0,0.0,0.0
2019-01-27,8159,20,13,0.0024512807942149773,1.5384615384615385,0,0.0,0.0,8,0.000980512317685991,0.6153846153846154,10,0.0012256403971074887,0.7692307692307693,1,0.00012256403971074888,0.07692307692307693,0,0.0,0.0,1,0.00012256403971074888,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,9142,31,13,0.003390942900896959,2.3846153846153846,2,0.0002187705097352877,0.15384615384615385,8,0.0008750820389411508,0.6153846153846154,9,0.0009844672938087945,0.6923076923076923,5,0.0005469262743382192,0.38461538461538464,0,0.0,0.0,6,0.0006563115292058631,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010938525486764385,0.07692307692307693,0,0.0,0.0
2019-01-29,8455,36,13,0.004257835600236547,2.769230769230769,6,0.0007096392667060911,0.46153846153846156,7,0.0008279124778237729,0.5384615384615384,8,0.0009461856889414548,0.6153846153846154,14,0.0016558249556475459,1.0769230769230769,0,0.0,0.0,1,0.00011827321111768185,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,7830,21,12,0.0026819923371647508,1.75,4,0.0005108556832694764,0.3333333333333333,3,0.0003831417624521073,0.25,3,0.0003831417624521073,0.25,8,0.0010217113665389529,0.6666666666666666,0,0.0,0.0,2,0.0002554278416347382,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001277139208173691,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2019-01-31,8805,22,13,0.002498580352072686,1.6923076923076923,2,0.00022714366837024418,0.15384615384615385,3,0.00034071550255536625,0.23076923076923078,3,0.00034071550255536625,0.23076923076923078,7,0.0007950028392958547,0.5384615384615384,0,0.0,0.0,7,0.0007950028392958547,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,8912,12,13,0.0013464991023339318,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,0.00011220825852782765,0.07692307692307693,8,0.0008976660682226212,0.6153846153846154,0,0.0,0.0,2,0.0002244165170556553,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011220825852782765,0.07692307692307693,0,0.0,0.0
2019-02-02,8295,15,13,0.0018083182640144665,1.1538461538461537,4,0.0004822182037371911,0.3076923076923077,1,0.00012055455093429777,0.07692307692307693,1,0.00012055455093429777,0.07692307692307693,7,0.0008438818565400844,0.5384615384615384,0,0.0,0.0,2,0.00024110910186859555,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,8096,3,13,0.00037055335968379444,0.23076923076923078,1,0.00012351778656126481,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00024703557312252963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,6136,4,11,0.000651890482398957,0.36363636363636365,0,0.0,0.0,1,0.00016297262059973924,0.09090909090909091,1,0.00016297262059973924,0.09090909090909091,2,0.0003259452411994785,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,7357,15,13,0.0020388745412532284,1.1538461538461537,0,0.0,0.0,1,0.0001359249694168819,0.07692307692307693,2,0.0002718499388337638,0.15384615384615385,3,0.00040777490825064566,0.23076923076923078,0,0.0,0.0,8,0.001087399755335055,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001359249694168819,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,9038,27,13,0.0029873865899535295,2.076923076923077,7,0.0007745076344323965,0.5384615384615384,3,0.00033193184332816993,0.23076923076923078,3,0.00033193184332816993,0.23076923076923078,13,0.0014383713210887365,1.0,0,0.0,0.0,1,0.00011064394777605666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,8627,10,13,0.001159151501101194,0.7692307692307693,4,0.0004636606004404776,0.3076923076923077,0,0.0,0.0,1,0.0001159151501101194,0.07692307692307693,4,0.0004636606004404776,0.3076923076923077,0,0.0,0.0,1,0.0001159151501101194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,9158,16,13,0.0017471063550993666,1.2307692307692308,3,0.00032758244158113123,0.23076923076923078,2,0.00021838829438742082,0.15384615384615385,2,0.00021838829438742082,0.15384615384615385,6,0.0006551648831622625,0.46153846153846156,0,0.0,0.0,1,0.00010919414719371041,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010919414719371041,0.07692307692307693,0,0.0,0.0,1,0.00010919414719371041,0.07692307692307693,0,0.0,0.0
2019-02-14,9104,27,13,0.0029657293497363795,2.076923076923077,5,0.0005492091388400703,0.38461538461538464,4,0.0004393673110720562,0.3076923076923077,4,0.0004393673110720562,0.3076923076923077,8,0.0008787346221441124,0.6153846153846154,0,0.0,0.0,6,0.0006590509666080844,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,9115,15,13,0.0016456390565002743,1.1538461538461537,3,0.00032912781130005483,0.23076923076923078,1,0.00010970927043335162,0.07692307692307693,2,0.00021941854086670324,0.15384615384615385,5,0.0005485463521667581,0.38461538461538464,0,0.0,0.0,3,0.00032912781130005483,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010970927043335162,0.07692307692307693,0,0.0,0.0
2019-02-16,8094,6,13,0.0007412898443291327,0.46153846153846156,1,0.00012354830738818879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00037064492216456633,0.23076923076923078,0,0.0,0.0,1,0.00012354830738818879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012354830738818879,0.07692307692307693,0,0.0,0.0
2019-02-19,8935,8,13,0.0008953553441522104,0.6153846153846154,3,0.0003357582540570789,0.23076923076923078,0,0.0,0.0,1,0.0001119194180190263,0.07692307692307693,4,0.0004476776720761052,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,8674,10,13,0.001152870647913304,0.7692307692307693,2,0.00023057412958266084,0.15384615384615385,0,0.0,0.0,1,0.00011528706479133042,0.07692307692307693,6,0.0006917223887479825,0.46153846153846156,0,0.0,0.0,1,0.00011528706479133042,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,8778,24,13,0.002734107997265892,1.8461538461538463,4,0.000455684666210982,0.3076923076923077,1,0.0001139211665527455,0.07692307692307693,1,0.0001139211665527455,0.07692307692307693,6,0.000683526999316473,0.46153846153846156,0,0.0,0.0,11,0.0012531328320802004,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001139211665527455,0.07692307692307693,0,0.0,0.0
2019-02-22,8731,32,13,0.0036651013629595696,2.4615384615384617,2,0.0002290688351849731,0.15384615384615385,3,0.0003436032527774596,0.23076923076923078,5,0.0005726720879624327,0.38461538461538464,12,0.0013744130111098384,0.9230769230769231,1,0.00011453441759248655,0.07692307692307693,4,0.0004581376703699462,0.3076923076923077,0,0.0,0.0,1,0.00011453441759248655,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0004581376703699462,0.3076923076923077,0,0.0,0.0
