date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-03,10397,1,13,9.618159084351255e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.618159084351255e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,11101,20,13,0.0018016394919376632,1.5384615384615385,5,0.0004504098729844158,0.38461538461538464,0,0.0,0.0,1,9.008197459688316e-05,0.07692307692307693,12,0.001080983695162598,0.9230769230769231,0,0.0,0.0,2,0.00018016394919376631,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,10378,5,13,0.00048178839853536327,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001927153594141453,0.15384615384615385,0,0.0,0.0,3,0.00028907303912121797,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,9907,9,13,0.0009084485717169678,0.6923076923076923,2,0.0002018774603815484,0.15384615384615385,1,0.0001009387301907742,0.07692307692307693,2,0.0002018774603815484,0.15384615384615385,2,0.0002018774603815484,0.15384615384615385,0,0.0,0.0,2,0.0002018774603815484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,10899,9,13,0.0008257638315441783,0.6923076923076923,0,0.0,0.0,1,9.175153683824204e-05,0.07692307692307693,2,0.00018350307367648408,0.15384615384615385,3,0.0002752546105147261,0.23076923076923078,0,0.0,0.0,3,0.0002752546105147261,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,10749,19,13,0.0017676062889571123,1.4615384615384615,1,9.303190994511117e-05,0.07692307692307693,7,0.0006512233696157782,0.5384615384615384,7,0.0006512233696157782,0.5384615384615384,2,0.00018606381989022235,0.15384615384615385,0,0.0,0.0,2,0.00018606381989022235,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,11183,7,13,0.0006259501028346597,0.5384615384615384,0,0.0,0.0,1,8.942144326209425e-05,0.07692307692307693,1,8.942144326209425e-05,0.07692307692307693,3,0.00026826432978628275,0.23076923076923078,0,0.0,0.0,1,8.942144326209425e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.942144326209425e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,11189,2,13,0.000178746983644651,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000178746983644651,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,10701,15,13,0.0014017381553125877,1.1538461538461537,3,0.0002803476310625175,0.23076923076923078,2,0.00018689842070834502,0.15384615384615385,3,0.0002803476310625175,0.23076923076923078,4,0.00037379684141669004,0.3076923076923077,0,0.0,0.0,3,0.0002803476310625175,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,11162,2,13,0.00017917935853789643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.958967926894822e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.958967926894822e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,10437,3,13,0.0002874389192296637,0.23076923076923078,0,0.0,0.0,1,9.581297307655457e-05,0.07692307692307693,1,9.581297307655457e-05,0.07692307692307693,1,9.581297307655457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,9973,4,12,0.0004010829238945152,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.00030081219292088637,0.25,1,0.0001002707309736288,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,11050,6,13,0.0005429864253393666,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.049773755656108e-05,0.07692307692307693,3,0.0002714932126696833,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.049773755656108e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.049773755656108e-05,0.07692307692307693,0,0.0,0.0
2019-01-16,11009,10,13,0.0009083477155054955,0.7692307692307693,1,9.083477155054956e-05,0.07692307692307693,1,9.083477155054956e-05,0.07692307692307693,2,0.0001816695431010991,0.15384615384615385,4,0.0003633390862021982,0.3076923076923077,0,0.0,0.0,2,0.0001816695431010991,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,11176,11,13,0.000984251968503937,0.8461538461538461,3,0.0002684323550465283,0.23076923076923078,1,8.947745168217609e-05,0.07692307692307693,2,0.00017895490336435218,0.15384615384615385,5,0.00044738725841088047,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,11513,10,13,0.0008685833405715278,0.7692307692307693,3,0.00026057500217145836,0.23076923076923078,0,0.0,0.0,1,8.685833405715279e-05,0.07692307692307693,3,0.00026057500217145836,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026057500217145836,0.23076923076923078,0,0.0,0.0
2019-01-19,12359,2,13,0.00016182539040375434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.091269520187717e-05,0.07692307692307693,0,0.0,0.0,1,8.091269520187717e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,11268,19,13,0.0016861909833155839,1.4615384615384615,1,8.874689385871494e-05,0.07692307692307693,5,0.00044373446929357475,0.38461538461538464,6,0.0005324813631522897,0.46153846153846156,6,0.0005324813631522897,0.46153846153846156,1,8.874689385871494e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,11671,10,13,0.0008568246080027419,0.7692307692307693,0,0.0,0.0,2,0.00017136492160054837,0.15384615384615385,3,0.00025704738240082254,0.23076923076923078,1,8.568246080027418e-05,0.07692307692307693,0,0.0,0.0,2,0.00017136492160054837,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017136492160054837,0.15384615384615385,0,0.0,0.0
2019-01-22,9732,20,12,0.002055076037813399,1.6666666666666667,4,0.0004110152075626798,0.3333333333333333,2,0.0002055076037813399,0.16666666666666666,4,0.0004110152075626798,0.3333333333333333,8,0.0008220304151253596,0.6666666666666666,0,0.0,0.0,2,0.0002055076037813399,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,11147,19,13,0.0017044944828204897,1.4615384615384615,3,0.00026913070781376156,0.23076923076923078,2,0.00017942047187584104,0.15384615384615385,4,0.0003588409437516821,0.3076923076923077,7,0.0006279716515654436,0.5384615384615384,0,0.0,0.0,2,0.00017942047187584104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.971023593792052e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,11236,4,13,0.000355998576005696,0.3076923076923077,2,0.000177999288002848,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000177999288002848,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,11352,3,13,0.0002642706131078224,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017618040873854828,0.15384615384615385,0,0.0,0.0,1,8.809020436927414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,10872,13,13,0.0011957321559970568,1.0,0,0.0,0.0,0,0.0,0.0,4,0.0003679175864606328,0.3076923076923077,4,0.0003679175864606328,0.3076923076923077,0,0.0,0.0,4,0.0003679175864606328,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.19793966151582e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,9802,4,13,0.00040807998367680065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00010201999591920016,0.07692307692307693,1,0.00010201999591920016,0.07692307692307693,0,0.0,0.0,2,0.00020403999183840033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,11095,19,13,0.0017124831004957188,1.4615384615384615,2,0.00018026137899954936,0.15384615384615385,4,0.0003605227579990987,0.3076923076923077,6,0.000540784136998648,0.46153846153846156,5,0.0004506534474988734,0.38461538461538464,0,0.0,0.0,2,0.00018026137899954936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,11290,37,13,0.0032772364924712133,2.8461538461538463,2,0.0001771479185119575,0.15384615384615385,11,0.0009743135518157661,0.8461538461538461,12,0.0010628875110717448,0.9230769230769231,8,0.00070859167404783,0.6153846153846154,0,0.0,0.0,1,8.857395925597875e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002657218777679362,0.23076923076923078,0,0.0,0.0
2019-01-30,10122,45,12,0.004445761707172495,3.75,7,0.0006915629322268327,0.5833333333333334,8,0.0007903576368306659,0.6666666666666666,10,0.0009879470460383323,0.8333333333333334,19,0.0018770993874728315,1.5833333333333333,0,0.0,0.0,1,9.879470460383324e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,10801,14,13,0.0012961762799740765,1.0769230769230769,1,9.258401999814833e-05,0.07692307692307693,3,0.00027775205999444494,0.23076923076923078,9,0.0008332561799833349,0.6923076923076923,1,9.258401999814833e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,11175,15,13,0.0013422818791946308,1.1538461538461537,2,0.0001789709172259508,0.15384615384615385,2,0.0001789709172259508,0.15384615384615385,4,0.0003579418344519016,0.3076923076923077,4,0.0003579418344519016,0.3076923076923077,0,0.0,0.0,2,0.0001789709172259508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.94854586129754e-05,0.07692307692307693,0,0.0,0.0
2019-02-02,10078,12,13,0.0011907124429450288,0.9230769230769231,2,0.00019845207382417147,0.15384615384615385,2,0.00019845207382417147,0.15384615384615385,2,0.00019845207382417147,0.15384615384615385,4,0.00039690414764834294,0.3076923076923077,0,0.0,0.0,1,9.922603691208574e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.922603691208574e-05,0.07692307692307693,0,0.0,0.0
2019-02-03,10372,14,13,0.001349787890474354,1.0769230769230769,3,0.00028924026224450445,0.23076923076923078,1,9.641342074816814e-05,0.07692307692307693,1,9.641342074816814e-05,0.07692307692307693,5,0.0004820671037408407,0.38461538461538464,0,0.0,0.0,4,0.0003856536829926726,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,7845,3,11,0.0003824091778202677,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,2,0.00025493945188017844,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012746972594008922,0.09090909090909091,0,0.0,0.0
2019-02-10,10139,16,13,0.0015780648979189268,1.2307692307692308,3,0.0002958871683597988,0.23076923076923078,3,0.0002958871683597988,0.23076923076923078,3,0.0002958871683597988,0.23076923076923078,5,0.0004931452805996647,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.862905611993293e-05,0.07692307692307693,0,0.0,0.0,1,9.862905611993293e-05,0.07692307692307693,0,0.0,0.0
2019-02-11,10783,12,13,0.0011128628396550125,0.9230769230769231,3,0.0002782157099137531,0.23076923076923078,1,9.273856997125104e-05,0.07692307692307693,3,0.0002782157099137531,0.23076923076923078,4,0.00037095427988500417,0.3076923076923077,0,0.0,0.0,1,9.273856997125104e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,10299,13,13,0.0012622584716962813,1.0,2,0.00019419361103019712,0.15384615384615385,3,0.00029129041654529564,0.23076923076923078,3,0.00029129041654529564,0.23076923076923078,3,0.00029129041654529564,0.23076923076923078,0,0.0,0.0,2,0.00019419361103019712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,10495,17,13,0.0016198189614101952,1.3076923076923077,3,0.00028585040495474035,0.23076923076923078,1,9.528346831824679e-05,0.07692307692307693,4,0.00038113387327298715,0.3076923076923077,6,0.0005717008099094807,0.46153846153846156,0,0.0,0.0,1,9.528346831824679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019056693663649358,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,11247,5,13,0.00044456299457633147,0.38461538461538464,1,8.891259891526629e-05,0.07692307692307693,1,8.891259891526629e-05,0.07692307692307693,2,0.00017782519783053258,0.15384615384615385,1,8.891259891526629e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,10718,15,13,0.0013995148348572494,1.1538461538461537,4,0.0003732039559619332,0.3076923076923077,1,9.33009889904833e-05,0.07692307692307693,1,9.33009889904833e-05,0.07692307692307693,7,0.0006531069229333831,0.5384615384615384,0,0.0,0.0,1,9.33009889904833e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.33009889904833e-05,0.07692307692307693,0,0.0,0.0
2019-02-16,10462,10,13,0.0009558401835213152,0.7692307692307693,1,9.558401835213153e-05,0.07692307692307693,0,0.0,0.0,3,0.0002867520550563946,0.23076923076923078,2,0.00019116803670426305,0.15384615384615385,0,0.0,0.0,3,0.0002867520550563946,0.23076923076923078,0,0.0,0.0,1,9.558401835213153e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,11116,11,13,0.000989564591579705,0.8461538461538461,3,0.00026988125224901044,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.00044980208708168405,0.38461538461538464,0,0.0,0.0,2,0.0001799208348326736,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.99604174163368e-05,0.07692307692307693,0,0.0,0.0
2019-02-20,11249,8,13,0.0007111743266068095,0.6153846153846154,2,0.00017779358165170237,0.15384615384615385,1,8.889679082585119e-05,0.07692307692307693,1,8.889679082585119e-05,0.07692307692307693,4,0.00035558716330340474,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,11211,10,13,0.000891981090000892,0.7692307692307693,3,0.0002675943270002676,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000445990545000446,0.38461538461538464,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0
2019-02-22,12083,13,13,0.0010758917487378962,1.0,2,0.00016552180749813787,0.15384615384615385,2,0.00016552180749813787,0.15384615384615385,4,0.00033104361499627574,0.3076923076923077,4,0.00033104361499627574,0.3076923076923077,0,0.0,0.0,1,8.276090374906894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,12451,18,13,0.0014456670146976147,1.3846153846153846,5,0.0004015741707493374,0.38461538461538464,1,8.031483414986748e-05,0.07692307692307693,3,0.00024094450244960245,0.23076923076923078,7,0.0005622038390490724,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.031483414986748e-05,0.07692307692307693,1,8.031483414986748e-05,0.07692307692307693
2019-02-24,9483,17,13,0.0017926816408309607,1.3076923076923077,2,0.00021090372245070126,0.15384615384615385,1,0.00010545186122535063,0.07692307692307693,5,0.0005272593061267532,0.38461538461538464,5,0.0005272593061267532,0.38461538461538464,0,0.0,0.0,1,0.00010545186122535063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010545186122535063,0.07692307692307693,2,0.00021090372245070126,0.15384615384615385
2019-02-25,10940,12,13,0.0010968921389396709,0.9230769230769231,3,0.0002742230347349177,0.23076923076923078,0,0.0,0.0,1,9.140767824497258e-05,0.07692307692307693,6,0.0005484460694698354,0.46153846153846156,0,0.0,0.0,2,0.00018281535648994517,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,10722,5,13,0.0004663309084126096,0.38461538461538464,1,9.326618168252192e-05,0.07692307692307693,0,0.0,0.0,1,9.326618168252192e-05,0.07692307692307693,3,0.0002797985450475658,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,11060,15,13,0.00135623869801085,1.1538461538461537,3,0.00027124773960217,0.23076923076923078,1,9.041591320072333e-05,0.07692307692307693,1,9.041591320072333e-05,0.07692307692307693,9,0.0008137432188065099,0.6923076923076923,0,0.0,0.0,1,9.041591320072333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,11608,6,13,0.0005168849069607167,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00043073742246726396,0.38461538461538464,0,0.0,0.0,1,8.614748449345279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,10747,9,13,0.0008374430073508887,0.6923076923076923,2,0.00018609844607797525,0.15384615384615385,0,0.0,0.0,3,0.0002791476691169629,0.23076923076923078,3,0.0002791476691169629,0.23076923076923078,0,0.0,0.0,1,9.304922303898763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,706,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,9576,11,13,0.001148705096073517,0.8461538461538461,1,0.00010442773600668337,0.07692307692307693,2,0.00020885547201336674,0.15384615384615385,4,0.0004177109440267335,0.3076923076923077,2,0.00020885547201336674,0.15384615384615385,0,0.0,0.0,1,0.00010442773600668337,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010442773600668337,0.07692307692307693,0,0.0,0.0
2019-03-04,10341,8,13,0.0007736195725751862,0.6153846153846154,2,0.00019340489314379654,0.15384615384615385,1,9.670244657189827e-05,0.07692307692307693,1,9.670244657189827e-05,0.07692307692307693,3,0.0002901073397156948,0.23076923076923078,0,0.0,0.0,1,9.670244657189827e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,10212,5,13,0.0004896200548374462,0.38461538461538464,0,0.0,0.0,1,9.792401096748923e-05,0.07692307692307693,3,0.0002937720329024677,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.792401096748923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,8835,9,13,0.0010186757215619694,0.6923076923076923,2,0.00022637238256932655,0.15384615384615385,0,0.0,0.0,2,0.00022637238256932655,0.15384615384615385,5,0.0005659309564233164,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,6995,1,12,0.0001429592566118656,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001429592566118656,0.08333333333333333,0,0.0,0.0
2019-03-08,8006,7,13,0.0008743442418186361,0.5384615384615384,1,0.00012490632025980515,0.07692307692307693,1,0.00012490632025980515,0.07692307692307693,3,0.00037471896077941546,0.23076923076923078,2,0.0002498126405196103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,7593,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
