date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-07,16783,5,13,0.0002979205148066496,0.38461538461538464,0,0.0,0.0,1,5.9584102961329916e-05,0.07692307692307693,1,5.9584102961329916e-05,0.07692307692307693,1,5.9584102961329916e-05,0.07692307692307693,0,0.0,0.0,1,5.9584102961329916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9584102961329916e-05,0.07692307692307693,0,0.0,0.0
2019-01-08,16486,4,13,0.00024263011039670022,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00018197258279752516,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.0657527599175054e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,17134,4,13,0.0002334539512081242,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0001167269756040621,0.15384615384615385,1,5.836348780203105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.836348780203105e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,17343,11,13,0.0006342616617655538,0.8461538461538461,1,5.7660151069595805e-05,0.07692307692307693,0,0.0,0.0,2,0.00011532030213919161,0.15384615384615385,2,0.00011532030213919161,0.15384615384615385,0,0.0,0.0,5,0.000288300755347979,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7660151069595805e-05,0.07692307692307693,0,0.0,0.0
2019-01-11,17038,12,13,0.0007043080173729311,0.9230769230769231,2,0.00011738466956215518,0.15384615384615385,1,5.869233478107759e-05,0.07692307692307693,1,5.869233478107759e-05,0.07692307692307693,4,0.00023476933912431035,0.3076923076923077,0,0.0,0.0,4,0.00023476933912431035,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,16318,12,13,0.0007353842382644932,0.9230769230769231,2,0.00012256403971074888,0.15384615384615385,0,0.0,0.0,3,0.0001838460595661233,0.23076923076923078,3,0.0001838460595661233,0.23076923076923078,0,0.0,0.0,1,6.128201985537444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.128201985537444e-05,0.07692307692307693,0,0.0,0.0,2,0.00012256403971074888,0.15384615384615385,0,0.0,0.0
2019-01-13,16593,3,13,0.0001807991321641656,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.02663773880552e-05,0.07692307692307693,0,0.0,0.0,1,6.02663773880552e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.02663773880552e-05,0.07692307692307693,0,0.0,0.0
2019-01-14,15710,8,12,0.0005092297899427117,0.6666666666666666,0,0.0,0.0,2,0.0001273074474856779,0.16666666666666666,2,0.0001273074474856779,0.16666666666666666,2,0.0001273074474856779,0.16666666666666666,0,0.0,0.0,1,6.365372374283896e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.365372374283896e-05,0.08333333333333333,0,0.0,0.0
2019-01-15,17554,6,13,0.0003418024381907258,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00011393414606357525,0.15384615384615385,2,0.00011393414606357525,0.15384615384615385,0,0.0,0.0,2,0.00011393414606357525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,17807,8,13,0.00044926152636603583,0.6153846153846154,0,0.0,0.0,2,0.00011231538159150896,0.15384615384615385,4,0.00022463076318301792,0.3076923076923077,1,5.615769079575448e-05,0.07692307692307693,0,0.0,0.0,1,5.615769079575448e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,17527,3,13,0.00017116448907400012,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00017116448907400012,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,18028,6,13,0.0003328156201464389,0.46153846153846156,0,0.0,0.0,1,5.546927002440648e-05,0.07692307692307693,3,0.00016640781007321945,0.23076923076923078,1,5.546927002440648e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.546927002440648e-05,0.07692307692307693,0,0.0,0.0
2019-01-19,16238,4,13,0.0002463357556349304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0001231678778174652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.15839389087326e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.15839389087326e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,17523,13,13,0.0007418820978143012,1.0,3,0.0001712035610340695,0.23076923076923078,2,0.00011413570735604634,0.15384615384615385,3,0.0001712035610340695,0.23076923076923078,4,0.00022827141471209268,0.3076923076923077,0,0.0,0.0,1,5.706785367802317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,17728,11,13,0.0006204873646209387,0.8461538461538461,0,0.0,0.0,3,0.00016922382671480144,0.23076923076923078,4,0.0002256317689530686,0.3076923076923077,1,5.640794223826715e-05,0.07692307692307693,0,0.0,0.0,2,0.0001128158844765343,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.640794223826715e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,16156,8,12,0.0004951720722951226,0.6666666666666666,0,0.0,0.0,1,6.189650903689032e-05,0.08333333333333333,2,0.00012379301807378064,0.16666666666666666,3,0.00018568952711067095,0.25,0,0.0,0.0,2,0.00012379301807378064,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,17169,25,13,0.0014561127613722407,1.9230769230769231,5,0.0002912225522744481,0.38461538461538464,1,5.824451045488963e-05,0.07692307692307693,1,5.824451045488963e-05,0.07692307692307693,8,0.000465956083639117,0.6153846153846154,0,0.0,0.0,8,0.000465956083639117,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011648902090977925,0.15384615384615385,0,0.0,0.0
2019-01-24,17393,12,13,0.000689932731558673,0.9230769230769231,1,5.749439429655609e-05,0.07692307692307693,0,0.0,0.0,4,0.00022997757718622435,0.3076923076923077,5,0.0002874719714827804,0.38461538461538464,0,0.0,0.0,1,5.749439429655609e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.749439429655609e-05,0.07692307692307693,0,0.0,0.0
2019-01-25,16675,3,13,0.00017991004497751125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.997001499250375e-05,0.07692307692307693,0,0.0,0.0,2,0.0001199400299850075,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,15885,3,13,0.00018885741265344664,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.295247088448222e-05,0.07692307692307693,2,0.00012590494176896444,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,15725,4,13,0.0002543720190779014,0.3076923076923077,1,6.359300476947535e-05,0.07692307692307693,0,0.0,0.0,1,6.359300476947535e-05,0.07692307692307693,1,6.359300476947535e-05,0.07692307692307693,0,0.0,0.0,1,6.359300476947535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,18693,14,13,0.0007489434547691649,1.0769230769230769,3,0.00016048788316482104,0.23076923076923078,3,0.00016048788316482104,0.23076923076923078,4,0.0002139838442197614,0.3076923076923077,3,0.00016048788316482104,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.349596105494035e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,17796,46,13,0.0025848505282085863,3.5384615384615383,6,0.00033715441672285906,0.46153846153846156,8,0.0004495392222971454,0.6153846153846154,15,0.0008428860418071476,1.1538461538461537,15,0.0008428860418071476,1.1538461538461537,0,0.0,0.0,1,5.619240278714318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.619240278714318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-30,16201,40,12,0.0024689833960866614,3.3333333333333335,10,0.0006172458490216654,0.8333333333333334,4,0.0002468983396086661,0.3333333333333333,8,0.0004937966792173322,0.6666666666666666,15,0.000925868773532498,1.25,0,0.0,0.0,3,0.0001851737547064996,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,19239,21,13,0.0010915328239513489,1.6153846153846154,2,0.0001039555070429856,0.15384615384615385,4,0.0002079110140859712,0.3076923076923077,9,0.0004677997816934352,0.6923076923076923,5,0.00025988876760746403,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.19777535214928e-05,0.07692307692307693,0,0.0,0.0
2019-02-01,18723,7,13,0.0003738717085937083,0.5384615384615384,0,0.0,0.0,1,5.341024408481547e-05,0.07692307692307693,4,0.00021364097633926187,0.3076923076923077,1,5.341024408481547e-05,0.07692307692307693,0,0.0,0.0,1,5.341024408481547e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,17337,14,13,0.0008075214858395339,1.0769230769230769,2,0.00011536021226279056,0.15384615384615385,1,5.768010613139528e-05,0.07692307692307693,5,0.0002884005306569764,0.38461538461538464,5,0.0002884005306569764,0.38461538461538464,0,0.0,0.0,1,5.768010613139528e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,19638,7,13,0.00035645177716671757,0.5384615384615384,1,5.092168245238823e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00015276504735716468,0.23076923076923078,0,0.0,0.0,2,0.00010184336490477646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.092168245238823e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,14432,11,11,0.0007621951219512195,1.0,2,0.0001385809312638581,0.18181818181818182,1,6.929046563192905e-05,0.09090909090909091,3,0.00020787139689578714,0.2727272727272727,2,0.0001385809312638581,0.18181818181818182,0,0.0,0.0,3,0.00020787139689578714,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,13934,11,13,0.000789435912157313,0.8461538461538461,2,0.00014353380221042057,0.15384615384615385,0,0.0,0.0,3,0.00021530070331563083,0.23076923076923078,4,0.00028706760442084113,0.3076923076923077,0,0.0,0.0,2,0.00014353380221042057,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,17226,30,13,0.0017415534656913968,2.3076923076923075,6,0.00034831069313827936,0.46153846153846156,4,0.0002322071287588529,0.3076923076923077,7,0.0004063624753279926,0.5384615384615384,11,0.0006385696040868455,0.8461538461538461,0,0.0,0.0,2,0.00011610356437942645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,17498,13,13,0.0007429420505200594,1.0,2,0.00011429877700308607,0.15384615384615385,2,0.00011429877700308607,0.15384615384615385,3,0.0001714481655046291,0.23076923076923078,4,0.00022859755400617213,0.3076923076923077,0,0.0,0.0,1,5.7149388501543034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7149388501543034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,16722,18,13,0.001076426264800861,1.3846153846153846,2,0.00011960291831120679,0.15384615384615385,2,0.00011960291831120679,0.15384615384615385,2,0.00011960291831120679,0.15384615384615385,4,0.00023920583662241358,0.3076923076923077,0,0.0,0.0,6,0.0003588087549336204,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011960291831120679,0.15384615384615385,0,0.0,0.0
2019-02-14,17583,24,13,0.001364954785872718,1.8461538461538463,6,0.0003412386964681795,0.46153846153846156,2,0.00011374623215605983,0.15384615384615385,5,0.0002843655803901496,0.38461538461538464,7,0.0003981118125462094,0.5384615384615384,0,0.0,0.0,2,0.00011374623215605983,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011374623215605983,0.15384615384615385,0,0.0,0.0
2019-02-15,16845,22,13,0.0013060255268625704,1.6923076923076923,6,0.00035618878005342833,0.46153846153846156,2,0.00011872959335114278,0.15384615384615385,4,0.00023745918670228555,0.3076923076923077,8,0.0004749183734045711,0.6153846153846154,0,0.0,0.0,2,0.00011872959335114278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,15616,14,13,0.000896516393442623,1.0769230769230769,1,6.403688524590164e-05,0.07692307692307693,3,0.00019211065573770491,0.23076923076923078,7,0.0004482581967213115,0.5384615384615384,2,0.00012807377049180329,0.15384615384615385,0,0.0,0.0,1,6.403688524590164e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,17963,12,13,0.0006680398597116295,0.9230769230769231,4,0.00022267995323720983,0.3076923076923077,0,0.0,0.0,2,0.00011133997661860491,0.15384615384615385,6,0.00033401992985581476,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,17311,10,13,0.0005776673791231009,0.7692307692307693,1,5.7766737912310095e-05,0.07692307692307693,1,5.7766737912310095e-05,0.07692307692307693,4,0.00023106695164924038,0.3076923076923077,2,0.00011553347582462019,0.15384615384615385,0,0.0,0.0,2,0.00011553347582462019,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,18167,20,13,0.0011008972312434634,1.5384615384615385,5,0.00027522430781086585,0.38461538461538464,1,5.504486156217317e-05,0.07692307692307693,6,0.00033026916937303904,0.46153846153846156,5,0.00027522430781086585,0.38461538461538464,1,5.504486156217317e-05,0.07692307692307693,1,5.504486156217317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.504486156217317e-05,0.07692307692307693,0,0.0,0.0
2019-02-22,17821,20,13,0.0011222714774704,1.5384615384615385,1,5.611357387352e-05,0.07692307692307693,3,0.00016834072162056002,0.23076923076923078,8,0.00044890859098816,0.6153846153846154,3,0.00016834072162056002,0.23076923076923078,0,0.0,0.0,5,0.0002805678693676,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,15380,24,13,0.0015604681404421327,1.8461538461538463,4,0.0002600780234070221,0.3076923076923077,4,0.0002600780234070221,0.3076923076923077,4,0.0002600780234070221,0.3076923076923077,8,0.0005201560468140442,0.6153846153846154,0,0.0,0.0,2,0.00013003901170351105,0.15384615384615385,0,0.0,0.0,1,6.501950585175553e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.501950585175553e-05,0.07692307692307693,0,0.0,0.0
2019-02-24,14519,9,13,0.0006198774020249329,0.6923076923076923,1,6.887526689165921e-05,0.07692307692307693,1,6.887526689165921e-05,0.07692307692307693,3,0.00020662580067497762,0.23076923076923078,4,0.00027550106756663685,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,16690,17,13,0.001018573996405033,1.3076923076923077,3,0.0001797483523067705,0.23076923076923078,0,0.0,0.0,4,0.0002396644697423607,0.3076923076923077,6,0.000359496704613541,0.46153846153846156,0,0.0,0.0,3,0.0001797483523067705,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9916117435590176e-05,0.07692307692307693,0,0.0,0.0
2019-02-26,17853,16,13,0.0008962079202374951,1.2307692307692308,4,0.00022405198005937378,0.3076923076923077,1,5.6012995014843446e-05,0.07692307692307693,2,0.00011202599002968689,0.15384615384615385,7,0.0003920909651039041,0.5384615384615384,0,0.0,0.0,1,5.6012995014843446e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6012995014843446e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-27,17804,10,13,0.0005616715344866322,0.7692307692307693,3,0.00016850146034598967,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.00033700292069197934,0.46153846153846156,0,0.0,0.0,1,5.616715344866322e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,18656,10,13,0.0005360205831903945,0.7692307692307693,2,0.0001072041166380789,0.15384615384615385,1,5.360205831903945e-05,0.07692307692307693,1,5.360205831903945e-05,0.07692307692307693,3,0.00016080617495711836,0.23076923076923078,0,0.0,0.0,1,5.360205831903945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001072041166380789,0.15384615384615385,0,0.0,0.0
2019-03-01,18568,16,13,0.0008616975441619991,1.2307692307692308,0,0.0,0.0,1,5.3856096510124945e-05,0.07692307692307693,1,5.3856096510124945e-05,0.07692307692307693,5,0.0002692804825506247,0.38461538461538464,1,5.3856096510124945e-05,0.07692307692307693,6,0.00032313657906074967,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3856096510124945e-05,0.07692307692307693,0,0.0,0.0,1,5.3856096510124945e-05,0.07692307692307693
2019-03-02,1239,3,3,0.002421307506053269,1.0,1,0.0008071025020177562,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0016142050040355124,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,16248,11,13,0.0006770064007877893,0.8461538461538461,1,6.154603643525357e-05,0.07692307692307693,3,0.00018463810930576072,0.23076923076923078,3,0.00018463810930576072,0.23076923076923078,3,0.00018463810930576072,0.23076923076923078,0,0.0,0.0,1,6.154603643525357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,17693,16,13,0.0009043124399480021,1.2307692307692308,5,0.0002825976374837506,0.38461538461538464,1,5.651952749675013e-05,0.07692307692307693,2,0.00011303905499350026,0.15384615384615385,6,0.0003391171649805008,0.46153846153846156,0,0.0,0.0,2,0.00011303905499350026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,18275,3,13,0.00016415868673050614,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001094391244870041,0.15384615384615385,0,0.0,0.0,1,5.471956224350205e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,15762,15,13,0.000951655881233346,1.1538461538461537,2,0.0001268874508311128,0.15384615384615385,0,0.0,0.0,2,0.0001268874508311128,0.15384615384615385,5,0.00031721862707778203,0.38461538461538464,0,0.0,0.0,4,0.0002537749016622256,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001268874508311128,0.15384615384615385,0,0.0,0.0
2019-03-07,11834,6,12,0.000507013689369613,0.5,0,0.0,0.0,1,8.450228156160216e-05,0.08333333333333333,2,0.0001690045631232043,0.16666666666666666,1,8.450228156160216e-05,0.08333333333333333,0,0.0,0.0,1,8.450228156160216e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.450228156160216e-05,0.08333333333333333,0,0.0,0.0
2019-03-08,13001,8,13,0.0006153372817475579,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.0002307514806553342,0.23076923076923078,4,0.00030766864087377894,0.3076923076923077,0,0.0,0.0,1,7.691716021844474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,10700,4,13,0.00037383177570093456,0.3076923076923077,1,9.345794392523364e-05,0.07692307692307693,0,0.0,0.0,1,9.345794392523364e-05,0.07692307692307693,1,9.345794392523364e-05,0.07692307692307693,0,0.0,0.0,1,9.345794392523364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,11254,5,13,0.000444286475919673,0.38461538461538464,1,8.885729518393461e-05,0.07692307692307693,0,0.0,0.0,1,8.885729518393461e-05,0.07692307692307693,2,0.00017771459036786921,0.15384615384615385,0,0.0,0.0,1,8.885729518393461e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,11808,5,13,0.0004234417344173442,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.468834688346883e-05,0.07692307692307693,2,0.00016937669376693767,0.15384615384615385,0,0.0,0.0,2,0.00016937669376693767,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
