date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-27,2595,4,13,0.0015414258188824663,0.3076923076923077,0,0.0,0.0,1,0.0003853564547206166,0.07692307692307693,3,0.0011560693641618498,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,3121,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,3082,14,13,0.004542504866969501,1.0769230769230769,3,0.000973393900064893,0.23076923076923078,1,0.0003244646333549643,0.07692307692307693,2,0.0006489292667099286,0.15384615384615385,6,0.001946787800129786,0.46153846153846156,0,0.0,0.0,2,0.0006489292667099286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,3167,7,12,0.0022102936532996525,0.5833333333333334,1,0.00031575623618566466,0.08333333333333333,2,0.0006315124723713293,0.16666666666666666,2,0.0006315124723713293,0.16666666666666666,2,0.0006315124723713293,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,3131,1,13,0.00031938677738741617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00031938677738741617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,3254,9,13,0.0027658266748617085,0.6923076923076923,2,0.0006146281499692685,0.15384615384615385,1,0.00030731407498463427,0.07692307692307693,2,0.0006146281499692685,0.15384615384615385,3,0.0009219422249539029,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030731407498463427,0.07692307692307693
2019-02-02,3155,1,13,0.0003169572107765452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003169572107765452,0.07692307692307693,0,0.0,0.0
2019-02-03,3099,3,13,0.000968054211035818,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00032268473701193933,0.07692307692307693,2,0.0006453694740238787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,2345,5,11,0.0021321961620469083,0.45454545454545453,2,0.0008528784648187633,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,2,0.0008528784648187633,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00042643923240938164,0.09090909090909091,0,0.0,0.0
2019-02-10,2513,9,13,0.003581376840429765,0.6923076923076923,1,0.0003979307600477517,0.07692307692307693,1,0.0003979307600477517,0.07692307692307693,1,0.0003979307600477517,0.07692307692307693,5,0.0019896538002387586,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003979307600477517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,3231,6,13,0.0018570102135561746,0.46153846153846156,2,0.0006190034045187249,0.15384615384615385,0,0.0,0.0,1,0.00030950170225936243,0.07692307692307693,2,0.0006190034045187249,0.15384615384615385,0,0.0,0.0,1,0.00030950170225936243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,3114,2,13,0.0006422607578676942,0.15384615384615385,1,0.0003211303789338471,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003211303789338471,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,3151,3,13,0.000952078705172961,0.23076923076923078,0,0.0,0.0,1,0.00031735956839098697,0.07692307692307693,1,0.00031735956839098697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00031735956839098697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,3644,9,13,0.002469813391877058,0.6923076923076923,3,0.000823271130625686,0.23076923076923078,0,0.0,0.0,1,0.00027442371020856203,0.07692307692307693,5,0.0013721185510428102,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,3681,3,13,0.0008149959250203749,0.23076923076923078,1,0.00027166530834012495,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00027166530834012495,0.07692307692307693,0,0.0,0.0,1,0.00027166530834012495,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,3532,7,13,0.0019818799546998866,0.5384615384615384,0,0.0,0.0,1,0.00028312570781426955,0.07692307692307693,5,0.0014156285390713476,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00028312570781426955,0.07692307692307693,0,0.0,0.0
2019-02-19,3578,3,13,0.0008384572386808273,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005589714924538849,0.15384615384615385,0,0.0,0.0,1,0.00027948574622694243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,3385,7,13,0.00206794682422452,0.5384615384615384,3,0.0008862629246676514,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0011816838995568684,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,3316,4,13,0.0012062726176115801,0.3076923076923077,1,0.00030156815440289503,0.07692307692307693,0,0.0,0.0,1,0.00030156815440289503,0.07692307692307693,2,0.0006031363088057901,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,3591,2,13,0.000556947925368978,0.15384615384615385,1,0.000278473962684489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000278473962684489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,3294,14,13,0.004250151791135397,1.0769230769230769,2,0.0006071645415907711,0.15384615384615385,0,0.0,0.0,2,0.0006071645415907711,0.15384615384615385,6,0.0018214936247723133,0.46153846153846156,0,0.0,0.0,2,0.0006071645415907711,0.15384615384615385,0,0.0,0.0,2,0.0006071645415907711,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,2792,13,13,0.004656160458452722,1.0,4,0.0014326647564469914,0.3076923076923077,1,0.00035816618911174784,0.07692307692307693,1,0.00035816618911174784,0.07692307692307693,5,0.0017908309455587394,0.38461538461538464,0,0.0,0.0,2,0.0007163323782234957,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,3118,3,13,0.0009621552277100705,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00032071840923669016,0.07692307692307693,2,0.0006414368184733803,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,3397,2,13,0.0005887547836326171,0.15384615384615385,0,0.0,0.0,1,0.00029437739181630853,0.07692307692307693,1,0.00029437739181630853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,3561,4,13,0.0011232799775344005,0.3076923076923077,0,0.0,0.0,1,0.0002808199943836001,0.07692307692307693,1,0.0002808199943836001,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005616399887672002,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,3397,1,13,0.00029437739181630853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029437739181630853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,3375,3,13,0.0008888888888888889,0.23076923076923078,1,0.0002962962962962963,0.07692307692307693,0,0.0,0.0,1,0.0002962962962962963,0.07692307692307693,1,0.0002962962962962963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,203,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,3067,4,13,0.0013042060645582002,0.3076923076923077,2,0.0006521030322791001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006521030322791001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,3104,15,13,0.004832474226804124,1.1538461538461537,3,0.0009664948453608248,0.23076923076923078,1,0.00032216494845360824,0.07692307692307693,3,0.0009664948453608248,0.23076923076923078,6,0.0019329896907216496,0.46153846153846156,0,0.0,0.0,2,0.0006443298969072165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,3030,1,13,0.00033003300330033004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00033003300330033004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,2787,1,13,0.0003588087549336204,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003588087549336204,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,2254,3,12,0.0013309671694764862,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00044365572315882877,0.08333333333333333,2,0.0008873114463176575,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,2356,3,13,0.0012733446519524619,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0008488964346349745,0.15384615384615385,1,0.00042444821731748726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,2291,4,13,0.001745962461807071,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00043649061545176777,0.07692307692307693,2,0.0008729812309035355,0.15384615384615385,0,0.0,0.0,1,0.00043649061545176777,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,1976,3,13,0.0015182186234817814,0.23076923076923078,1,0.0005060728744939271,0.07692307692307693,0,0.0,0.0,1,0.0005060728744939271,0.07692307692307693,1,0.0005060728744939271,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,2087,4,13,0.0019166267369429804,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0009583133684714902,0.15384615384615385,1,0.0004791566842357451,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004791566842357451,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-12,2174,5,13,0.0022999080036798527,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00045998160073597056,0.07692307692307693,4,0.0018399264029438822,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,2563,1,13,0.0003901677721420211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003901677721420211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,2404,5,13,0.0020798668885191347,0.38461538461538464,1,0.00041597337770382697,0.07692307692307693,1,0.00041597337770382697,0.07692307692307693,1,0.00041597337770382697,0.07692307692307693,2,0.0008319467554076539,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,2428,4,13,0.0016474464579901153,0.3076923076923077,2,0.0008237232289950577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0008237232289950577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,2521,4,13,0.0015866719555731853,0.3076923076923077,0,0.0,0.0,1,0.0003966679888932963,0.07692307692307693,1,0.0003966679888932963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007933359777865926,0.15384615384615385,0,0.0,0.0
2019-03-17,2510,2,13,0.0007968127490039841,0.15384615384615385,1,0.00039840637450199205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00039840637450199205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,2446,6,13,0.0024529844644317253,0.46153846153846156,1,0.0004088307440719542,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.002044153720359771,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,2695,1,13,0.00037105751391465676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037105751391465676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,3013,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,3323,11,13,0.0033102618116160097,0.8461538461538461,2,0.0006018657839301836,0.15384615384615385,1,0.0003009328919650918,0.07692307692307693,3,0.0009027986758952753,0.23076923076923078,4,0.0012037315678603672,0.3076923076923077,0,0.0,0.0,1,0.0003009328919650918,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,3287,1,13,0.000304228780042592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000304228780042592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,2965,5,13,0.0016863406408094434,0.38461538461538464,2,0.0006745362563237774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.001011804384485666,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,3121,7,13,0.002242870874719641,0.5384615384615384,1,0.0003204101249599487,0.07692307692307693,0,0.0,0.0,1,0.0003204101249599487,0.07692307692307693,2,0.0006408202499198974,0.15384615384615385,0,0.0,0.0,3,0.0009612303748798462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,2605,1,13,0.00038387715930902113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038387715930902113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,3033,6,13,0.0019782393669634025,0.46153846153846156,1,0.0003297065611605671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003297065611605671,0.07692307692307693,0,0.0,0.0,4,0.0013188262446422684,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,2843,4,13,0.0014069644741470278,0.3076923076923077,1,0.00035174111853675694,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.001055223355610271,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,3491,4,13,0.0011458034947006588,0.3076923076923077,2,0.0005729017473503294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005729017473503294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,2986,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-30,2860,8,13,0.002797202797202797,0.6153846153846154,2,0.0006993006993006993,0.15384615384615385,1,0.00034965034965034965,0.07692307692307693,2,0.0006993006993006993,0.15384615384615385,3,0.001048951048951049,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-31,2477,1,12,0.0004037141703673799,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0004037141703673799,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,2824,2,13,0.000708215297450425,0.15384615384615385,1,0.0003541076487252125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003541076487252125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,2040,1,10,0.0004901960784313725,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004901960784313725,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,2720,1,13,0.0003676470588235294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003676470588235294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,2945,3,13,0.0010186757215619694,0.23076923076923078,1,0.00033955857385398983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00033955857385398983,0.07692307692307693,0,0.0,0.0,1,0.00033955857385398983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-05,3059,1,13,0.00032690421706440013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032690421706440013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-06,2814,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-07,2604,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-08,2715,2,13,0.0007366482504604051,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007366482504604051,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
