date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-04,5373,32,13,0.00595570444816676,2.4615384615384617,3,0.0005583472920156337,0.23076923076923078,0,0.0,0.0,3,0.0005583472920156337,0.23076923076923078,23,0.004280662572119859,1.7692307692307692,0,0.0,0.0,2,0.0003722315280104225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018611576400521124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5960,12,13,0.0020134228187919465,0.9230769230769231,2,0.0003355704697986577,0.15384615384615385,0,0.0,0.0,2,0.0003355704697986577,0.15384615384615385,7,0.001174496644295302,0.5384615384615384,0,0.0,0.0,1,0.00016778523489932885,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5524,15,13,0.002715423606082549,1.1538461538461537,4,0.000724112961622013,0.3076923076923077,0,0.0,0.0,1,0.00018102824040550325,0.07692307692307693,10,0.0018102824040550326,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5807,3,13,0.0005166178749784743,0.23076923076923078,1,0.00017220595832615808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017220595832615808,0.07692307692307693,0,0.0,0.0,1,0.00017220595832615808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,5302,8,13,0.0015088645794039985,0.6153846153846154,3,0.0005658242172764995,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000943040362127499,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5331,6,13,0.0011254924029262803,0.46153846153846156,0,0.0,0.0,1,0.00018758206715438003,0.07692307692307693,4,0.0007503282686175201,0.3076923076923077,1,0.00018758206715438003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,4777,1,13,0.00020933640360058616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020933640360058616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,4995,13,13,0.0026026026026026027,1.0,2,0.0004004004004004004,0.15384615384615385,1,0.0002002002002002002,0.07692307692307693,2,0.0004004004004004004,0.15384615384615385,4,0.0008008008008008008,0.3076923076923077,1,0.0002002002002002002,0.07692307692307693,2,0.0004004004004004004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002002002002002002,0.07692307692307693,0,0.0,0.0
2019-08-12,5053,11,13,0.0021769245992479713,0.8461538461538461,2,0.00039580447259054025,0.15384615384615385,1,0.00019790223629527012,0.07692307692307693,1,0.00019790223629527012,0.07692307692307693,3,0.0005937067088858105,0.23076923076923078,0,0.0,0.0,4,0.0007916089451810805,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,5207,4,13,0.0007681966583445362,0.3076923076923077,1,0.00019204916458613405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005761474937584022,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5343,12,13,0.0022459292532285235,0.9230769230769231,3,0.0005614823133071309,0.23076923076923078,1,0.00018716077110237696,0.07692307692307693,2,0.0003743215422047539,0.15384615384615385,5,0.0009358038555118847,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018716077110237696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,5676,11,13,0.001937984496124031,0.8461538461538461,4,0.0007047216349541931,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0010570824524312897,0.46153846153846156,0,0.0,0.0,1,0.00017618040873854828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5324,21,13,0.0039444027047332835,1.6153846153846154,2,0.0003756574004507889,0.15384615384615385,2,0.0003756574004507889,0.15384615384615385,3,0.0005634861006761833,0.23076923076923078,8,0.0015026296018031556,0.6153846153846154,0,0.0,0.0,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0009391435011269722,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4948,7,13,0.0014147130153597412,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0004042037186742118,0.15384615384615385,2,0.0004042037186742118,0.15384615384615385,0,0.0,0.0,2,0.0004042037186742118,0.15384615384615385,0,0.0,0.0,1,0.0002021018593371059,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,4523,2,13,0.00044218439089100157,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022109219544550078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022109219544550078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,4845,6,13,0.001238390092879257,0.46153846153846156,1,0.0002063983488132095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006191950464396285,0.23076923076923078,0,0.0,0.0,2,0.000412796697626419,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5468,9,13,0.0016459400146305778,0.6923076923076923,1,0.000182882223847842,0.07692307692307693,1,0.000182882223847842,0.07692307692307693,1,0.000182882223847842,0.07692307692307693,3,0.0005486466715435259,0.23076923076923078,0,0.0,0.0,3,0.0005486466715435259,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,5237,4,13,0.0007637960664502578,0.3076923076923077,0,0.0,0.0,1,0.00019094901661256445,0.07692307692307693,1,0.00019094901661256445,0.07692307692307693,1,0.00019094901661256445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019094901661256445,0.07692307692307693
2019-08-22,6058,20,13,0.003301419610432486,1.5384615384615385,7,0.00115549686365137,0.5384615384615384,0,0.0,0.0,1,0.0001650709805216243,0.07692307692307693,12,0.0019808517662594917,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,5936,18,13,0.003032345013477089,1.3846153846153846,2,0.00033692722371967657,0.15384615384615385,3,0.0005053908355795149,0.23076923076923078,3,0.0005053908355795149,0.23076923076923078,9,0.0015161725067385444,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016846361185983828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,5881,8,13,0.0013603128719605509,0.6153846153846154,0,0.0,0.0,2,0.0003400782179901377,0.15384615384615385,3,0.0005101173269852066,0.23076923076923078,1,0.00017003910899506886,0.07692307692307693,0,0.0,0.0,1,0.00017003910899506886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017003910899506886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,5087,9,13,0.0017692156477295065,0.6923076923076923,3,0.0005897385492431689,0.23076923076923078,1,0.00019657951641438963,0.07692307692307693,1,0.00019657951641438963,0.07692307692307693,4,0.0007863180656575585,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,5444,19,13,0.0034900808229243203,1.4615384615384615,4,0.0007347538574577516,0.3076923076923077,1,0.0001836884643644379,0.07692307692307693,2,0.0003673769287288758,0.15384615384615385,12,0.002204261572373255,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,5443,25,13,0.0045930553003858164,1.9230769230769231,5,0.0009186110600771634,0.38461538461538464,1,0.00018372221201543268,0.07692307692307693,3,0.000551166636046298,0.23076923076923078,14,0.0025721109682160575,1.0769230769230769,1,0.00018372221201543268,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018372221201543268,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,5327,16,13,0.0030035667354984044,1.2307692307692308,3,0.0005631687629059508,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,10,0.0018772292096865028,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005631687629059508,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,5378,8,13,0.0014875418371141688,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.0001859427296392711,0.07692307692307693,4,0.0007437709185570844,0.3076923076923077,0,0.0,0.0,2,0.0003718854592785422,0.15384615384615385,0,0.0,0.0,1,0.0001859427296392711,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,5580,6,13,0.001075268817204301,0.46153846153846156,1,0.00017921146953405018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00035842293906810036,0.15384615384615385,0,0.0,0.0,3,0.0005376344086021505,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,5435,6,13,0.0011039558417663294,0.46153846153846156,2,0.0003679852805887764,0.15384615384615385,0,0.0,0.0,1,0.0001839926402943882,0.07692307692307693,3,0.0005519779208831647,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,4558,6,13,0.0013163668275559457,0.46153846153846156,2,0.00043878894251864854,0.15384615384615385,1,0.00021939447125932427,0.07692307692307693,1,0.00021939447125932427,0.07692307692307693,2,0.00043878894251864854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4885,10,13,0.0020470829068577278,0.7692307692307693,2,0.00040941658137154553,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0010235414534288639,0.38461538461538464,0,0.0,0.0,2,0.00040941658137154553,0.15384615384615385,0,0.0,0.0,1,0.00020470829068577277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,5064,11,13,0.0021721958925750395,0.8461538461538461,1,0.00019747235387045813,0.07692307692307693,0,0.0,0.0,1,0.00019747235387045813,0.07692307692307693,6,0.001184834123222749,0.46153846153846156,0,0.0,0.0,1,0.00019747235387045813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039494470774091627,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,4979,15,13,0.003012653143201446,1.1538461538461537,3,0.0006025306286402892,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,11,0.0022092789716810605,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002008435428800964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,5526,16,13,0.002895403546869345,1.2307692307692308,3,0.0005428881650380022,0.23076923076923078,1,0.00018096272167933406,0.07692307692307693,2,0.0003619254433586681,0.15384615384615385,7,0.0012667390517553383,0.5384615384615384,0,0.0,0.0,2,0.0003619254433586681,0.15384615384615385,0,0.0,0.0,1,0.00018096272167933406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,5545,22,13,0.003967538322813345,1.6923076923076923,3,0.0005410279531109107,0.23076923076923078,0,0.0,0.0,4,0.000721370604147881,0.3076923076923077,13,0.002344454463480613,1.0,0,0.0,0.0,1,0.00018034265103697024,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018034265103697024,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5776,9,13,0.0015581717451523547,0.6923076923076923,1,0.00017313019390581717,0.07692307692307693,0,0.0,0.0,4,0.0006925207756232687,0.3076923076923077,4,0.0006925207756232687,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,5951,7,13,0.0011762728953117123,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.000504116955133591,0.23076923076923078,3,0.000504116955133591,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016803898504453034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,5161,5,13,0.000968804495252858,0.38461538461538464,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,1,0.00019376089905057158,0.07692307692307693,3,0.0005812826971517147,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,5216,4,13,0.0007668711656441718,0.3076923076923077,1,0.00019171779141104295,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005751533742331289,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5458,1,13,0.00018321729571271528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018321729571271528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,5420,7,13,0.0012915129151291514,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00018450184501845018,0.07692307692307693,5,0.0009225092250922509,0.38461538461538464,0,0.0,0.0,1,0.00018450184501845018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,5503,5,13,0.0009085953116481918,0.38461538461538464,1,0.00018171906232963838,0.07692307692307693,0,0.0,0.0,1,0.00018171906232963838,0.07692307692307693,2,0.00036343812465927677,0.15384615384615385,0,0.0,0.0,1,0.00018171906232963838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,5393,14,13,0.002595957722974226,1.0769230769230769,2,0.0003708511032820323,0.15384615384615385,0,0.0,0.0,6,0.0011125533098460968,0.46153846153846156,4,0.0007417022065640646,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018542555164101615,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018542555164101615,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,6389,8,13,0.0012521521364845828,0.6153846153846154,2,0.0003130380341211457,0.15384615384615385,0,0.0,0.0,1,0.00015651901706057285,0.07692307692307693,3,0.0004695570511817186,0.23076923076923078,0,0.0,0.0,2,0.0003130380341211457,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,4973,12,13,0.0024130303639654134,0.9230769230769231,1,0.00020108586366378444,0.07692307692307693,1,0.00020108586366378444,0.07692307692307693,2,0.0004021717273275689,0.15384615384615385,2,0.0004021717273275689,0.15384615384615385,1,0.00020108586366378444,0.07692307692307693,4,0.0008043434546551378,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020108586366378444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,5173,13,13,0.002513048521167601,1.0,3,0.0005799342741156003,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0013531799729364006,0.5384615384615384,0,0.0,0.0,1,0.00019331142470520006,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038662284941040013,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,5287,15,13,0.002837147720824664,1.1538461538461537,3,0.0005674295441649329,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0015131454511064877,0.6153846153846154,0,0.0,0.0,3,0.0005674295441649329,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018914318138831096,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,5228,18,13,0.0034429992348890587,1.3846153846153846,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,15,0.002869166029074216,1.1538461538461537,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0
2019-09-20,5653,126,13,0.022289050061914027,9.692307692307692,15,0.002653458340704051,1.1538461538461537,0,0.0,0.0,1,0.0001768972227136034,0.07692307692307693,94,0.01662833893507872,7.230769230769231,0,0.0,0.0,2,0.0003537944454272068,0.15384615384615385,0,0.0,0.0,3,0.0005306916681408102,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.0017689722271360339,0.7692307692307693,1,0.0001768972227136034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-21,5090,32,13,0.006286836935166994,2.4615384615384617,6,0.0011787819253438114,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,20,0.003929273084479371,1.5384615384615385,0,0.0,0.0,3,0.0005893909626719057,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019646365422396856,0.07692307692307693,0,0.0,0.0,2,0.0003929273084479371,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,5499,22,13,0.004000727404982724,1.6923076923076923,4,0.0007274049827241316,0.3076923076923077,0,0.0,0.0,1,0.0001818512456810329,0.07692307692307693,12,0.002182214948172395,0.9230769230769231,0,0.0,0.0,2,0.0003637024913620658,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003637024913620658,0.15384615384615385,0,0.0,0.0,1,0.0001818512456810329,0.07692307692307693,0,0.0,0.0
2019-09-23,4782,39,13,0.008155583437892095,3.0,12,0.002509410288582183,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,23,0.004809703053115851,1.7692307692307692,0,0.0,0.0,2,0.0004182350480970305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004182350480970305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,5602,38,13,0.006783291681542306,2.923076923076923,7,0.0012495537308104248,0.5384615384615384,1,0.0001785076758300607,0.07692307692307693,4,0.0007140307033202428,0.3076923076923077,19,0.003391645840771153,1.4615384615384615,0,0.0,0.0,3,0.0005355230274901821,0.23076923076923078,0,0.0,0.0,1,0.0001785076758300607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001785076758300607,0.07692307692307693,1,0.0001785076758300607,0.07692307692307693,1,0.0001785076758300607,0.07692307692307693,0,0.0,0.0
2019-09-25,5335,33,13,0.006185567010309278,2.5384615384615383,9,0.0016869728209934396,0.6923076923076923,0,0.0,0.0,1,0.00018744142455482662,0.07692307692307693,18,0.003373945641986879,1.3846153846153846,0,0.0,0.0,3,0.0005623242736644799,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018744142455482662,0.07692307692307693,1,0.00018744142455482662,0.07692307692307693,0,0.0,0.0
2019-09-26,5852,22,13,0.0037593984962406013,1.6923076923076923,5,0.0008544087491455912,0.38461538461538464,1,0.00017088174982911826,0.07692307692307693,2,0.0003417634996582365,0.15384615384615385,6,0.0010252904989747095,0.46153846153846156,0,0.0,0.0,7,0.0011961722488038277,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017088174982911826,0.07692307692307693,0,0.0,0.0
2019-09-27,5389,18,13,0.0033401373167563555,1.3846153846153846,1,0.00018556318426424197,0.07692307692307693,1,0.00018556318426424197,0.07692307692307693,3,0.000556689552792726,0.23076923076923078,7,0.001298942289849694,0.5384615384615384,0,0.0,0.0,5,0.0009278159213212099,0.38461538461538464,0,0.0,0.0,1,0.00018556318426424197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5547,14,13,0.002523886785649901,1.0769230769230769,2,0.000360555255092843,0.15384615384615385,0,0.0,0.0,1,0.0001802776275464215,0.07692307692307693,10,0.0018027762754642149,0.7692307692307693,0,0.0,0.0,1,0.0001802776275464215,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,6360,16,13,0.0025157232704402514,1.2307692307692308,6,0.0009433962264150943,0.46153846153846156,0,0.0,0.0,1,0.00015723270440251572,0.07692307692307693,7,0.00110062893081761,0.5384615384615384,0,0.0,0.0,2,0.00031446540880503143,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,5205,5,13,0.0009606147934678194,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005763688760806917,0.23076923076923078,0,0.0,0.0,1,0.00019212295869356388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019212295869356388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,5349,9,13,0.0016825574873808188,0.6923076923076923,2,0.0003739016638624042,0.15384615384615385,0,0.0,0.0,2,0.0003739016638624042,0.15384615384615385,4,0.0007478033277248083,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001869508319312021,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
