date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-01,12185,11,13,0.0009027492819039803,0.8461538461538461,1,8.206811653672549e-05,0.07692307692307693,2,0.00016413623307345098,0.15384615384615385,4,0.00032827246614690195,0.3076923076923077,4,0.00032827246614690195,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,11924,2,13,0.0001677289500167729,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.386447500838645e-05,0.07692307692307693,0,0.0,0.0,1,8.386447500838645e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-03,13558,11,13,0.0008113291045876973,0.8461538461538461,2,0.0001475143826523086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003687859566307715,0.38461538461538464,0,0.0,0.0,1,7.37571913261543e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001475143826523086,0.15384615384615385,0,0.0,0.0,1,7.37571913261543e-05,0.07692307692307693,0,0.0,0.0
2018-05-04,12697,7,13,0.0005513113333858392,0.5384615384615384,1,7.875876191226274e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002362762857367882,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002362762857367882,0.23076923076923078,0,0.0,0.0
2018-05-05,11966,6,13,0.0005014206919605549,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.00033428046130703663,0.3076923076923077,1,8.357011532675916e-05,0.07692307692307693,0,0.0,0.0,1,8.357011532675916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,11139,6,13,0.0005386479935362241,0.46153846153846156,0,0.0,0.0,1,8.977466558937069e-05,0.07692307692307693,2,0.00017954933117874137,0.15384615384615385,2,0.00017954933117874137,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.977466558937069e-05,0.07692307692307693,0,0.0,0.0
2018-05-07,15383,13,13,0.0008450887343171033,1.0,0,0.0,0.0,1,6.500682571670025e-05,0.07692307692307693,2,0.0001300136514334005,0.15384615384615385,4,0.000260027302866801,0.3076923076923077,0,0.0,0.0,2,0.0001300136514334005,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000260027302866801,0.3076923076923077,0,0.0,0.0
2018-05-08,14380,9,13,0.0006258692628650904,0.6923076923076923,0,0.0,0.0,1,6.954102920723227e-05,0.07692307692307693,3,0.0002086230876216968,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0002781641168289291,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.954102920723227e-05,0.07692307692307693,0,0.0,0.0
2018-05-09,13094,9,13,0.0006873377119291278,0.6923076923076923,1,7.63708568810142e-05,0.07692307692307693,1,7.63708568810142e-05,0.07692307692307693,3,0.00022911257064304262,0.23076923076923078,1,7.63708568810142e-05,0.07692307692307693,0,0.0,0.0,3,0.00022911257064304262,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-10,11794,11,13,0.0009326776326945904,0.8461538461538461,1,8.478887569950823e-05,0.07692307692307693,0,0.0,0.0,2,0.00016957775139901646,0.15384615384615385,3,0.00025436662709852465,0.23076923076923078,0,0.0,0.0,3,0.00025436662709852465,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016957775139901646,0.15384615384615385,0,0.0,0.0
2018-05-11,12695,7,13,0.0005513981882630957,0.5384615384615384,0,0.0,0.0,1,7.877116975187081e-05,0.07692307692307693,4,0.00031508467900748325,0.3076923076923077,1,7.877116975187081e-05,0.07692307692307693,0,0.0,0.0,1,7.877116975187081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,11360,3,13,0.0002640845070422535,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.802816901408451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017605633802816902,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,13508,5,13,0.00037015102161681965,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014806040864672785,0.15384615384615385,0,0.0,0.0,3,0.0002220906129700918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,12904,4,13,0.00030998140111593303,0.3076923076923077,1,7.749535027898326e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00023248605083694979,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,12973,7,13,0.0005395822092037309,0.5384615384615384,3,0.00023124951823017036,0.23076923076923078,0,0.0,0.0,1,7.708317274339012e-05,0.07692307692307693,3,0.00023124951823017036,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,12614,6,13,0.0004756619628983669,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015855398763278897,0.15384615384615385,0,0.0,0.0,3,0.00023783098144918344,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.927699381639449e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,12882,13,13,0.0010091600683123738,1.0,1,7.76276975624903e-05,0.07692307692307693,2,0.0001552553951249806,0.15384615384615385,3,0.0002328830926874709,0.23076923076923078,2,0.0001552553951249806,0.15384615384615385,0,0.0,0.0,1,7.76276975624903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003105107902499612,0.3076923076923077,0,0.0,0.0
2018-05-18,13166,3,13,0.00022785963846270698,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.595321282090232e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015190642564180464,0.15384615384615385,0,0.0,0.0
2018-05-19,13192,1,13,7.580351728320194e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.580351728320194e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,11675,3,13,0.0002569593147751606,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.565310492505354e-05,0.07692307692307693,0,0.0,0.0,1,8.565310492505354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.565310492505354e-05,0.07692307692307693,0,0.0,0.0
2018-05-21,13730,5,13,0.0003641660597232338,0.38461538461538464,0,0.0,0.0,1,7.283321194464675e-05,0.07692307692307693,3,0.00021849963583394028,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.283321194464675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,12395,8,13,0.000645421540943929,0.6153846153846154,1,8.067769261799113e-05,0.07692307692307693,0,0.0,0.0,1,8.067769261799113e-05,0.07692307692307693,3,0.00024203307785397338,0.23076923076923078,0,0.0,0.0,1,8.067769261799113e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016135538523598226,0.15384615384615385,0,0.0,0.0
2018-05-23,14672,14,13,0.0009541984732824427,1.0769230769230769,2,0.00013631406761177754,0.15384615384615385,1,6.815703380588877e-05,0.07692307692307693,1,6.815703380588877e-05,0.07692307692307693,5,0.00034078516902944384,0.38461538461538464,0,0.0,0.0,3,0.0002044711014176663,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013631406761177754,0.15384615384615385,0,0.0,0.0
2018-05-24,12043,4,13,0.0003321431536992444,0.3076923076923077,1,8.30357884248111e-05,0.07692307692307693,1,8.30357884248111e-05,0.07692307692307693,1,8.30357884248111e-05,0.07692307692307693,1,8.30357884248111e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,11255,1,12,8.884940026654821e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.884940026654821e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,9547,5,12,0.0005237247302817639,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0005237247302817639,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,13229,9,13,0.0006803235316350442,0.6923076923076923,1,7.559150351500492e-05,0.07692307692307693,1,7.559150351500492e-05,0.07692307692307693,3,0.00022677451054501475,0.23076923076923078,3,0.00022677451054501475,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.559150351500492e-05,0.07692307692307693,0,0.0,0.0
2018-05-28,14644,10,13,0.0006828735318219066,0.7692307692307693,2,0.0001365747063643813,0.15384615384615385,0,0.0,0.0,1,6.828735318219065e-05,0.07692307692307693,3,0.00020486205954657198,0.23076923076923078,0,0.0,0.0,1,6.828735318219065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00020486205954657198,0.23076923076923078,0,0.0,0.0
2018-05-29,14550,8,13,0.000549828178694158,0.6153846153846154,0,0.0,0.0,1,6.872852233676975e-05,0.07692307692307693,2,0.0001374570446735395,0.15384615384615385,1,6.872852233676975e-05,0.07692307692307693,0,0.0,0.0,3,0.0002061855670103093,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.872852233676975e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,15421,9,13,0.0005836197393165165,0.6923076923076923,2,0.0001296932754036703,0.15384615384615385,0,0.0,0.0,1,6.484663770183515e-05,0.07692307692307693,4,0.0002593865508073406,0.3076923076923077,0,0.0,0.0,1,6.484663770183515e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.484663770183515e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,13929,6,13,0.0004307559767391773,0.46153846153846156,1,7.179266278986288e-05,0.07692307692307693,0,0.0,0.0,1,7.179266278986288e-05,0.07692307692307693,2,0.00014358532557972575,0.15384615384615385,0,0.0,0.0,2,0.00014358532557972575,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,11242,5,13,0.0004447607187333215,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001779042874933286,0.15384615384615385,2,0.0001779042874933286,0.15384615384615385,0,0.0,0.0,1,8.89521437466643e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,12137,4,13,0.00032957073411881023,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.239268352970256e-05,0.07692307692307693,0,0.0,0.0,1,8.239268352970256e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016478536705940512,0.15384615384615385,0,0.0,0.0
2018-06-03,11382,6,13,0.0005271481286241434,0.46153846153846156,1,8.785802143735723e-05,0.07692307692307693,0,0.0,0.0,1,8.785802143735723e-05,0.07692307692307693,3,0.0002635740643120717,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.785802143735723e-05,0.07692307692307693,0,0.0,0.0
2018-06-04,13410,15,13,0.0011185682326621924,1.1538461538461537,2,0.00014914243102162565,0.15384615384615385,1,7.457121551081282e-05,0.07692307692307693,2,0.00014914243102162565,0.15384615384615385,6,0.00044742729306487697,0.46153846153846156,0,0.0,0.0,1,7.457121551081282e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022371364653243848,0.23076923076923078,0,0.0,0.0
2018-06-05,12952,3,13,0.00023162445954292774,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.720815318097592e-05,0.07692307692307693,1,7.720815318097592e-05,0.07692307692307693,0,0.0,0.0,1,7.720815318097592e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,12511,9,13,0.0007193669570777716,0.6923076923076923,2,0.00015985932379506036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0003197186475901207,0.3076923076923077,0,0.0,0.0,2,0.00015985932379506036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.992966189753018e-05,0.07692307692307693,0,0.0,0.0
2018-06-07,15147,16,13,0.0010563147818049778,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,3,0.00019805902158843335,0.23076923076923078,5,0.0003300983693140556,0.38461538461538464,0,0.0,0.0,3,0.00019805902158843335,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003300983693140556,0.38461538461538464,0,0.0,0.0
2018-06-08,13337,10,13,0.0007497938067031566,0.7692307692307693,2,0.00014995876134063133,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00029991752268126266,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00029991752268126266,0.3076923076923077,0,0.0,0.0
2018-06-09,12858,10,13,0.0007777259293824856,0.7692307692307693,2,0.00015554518587649713,0.15384615384615385,0,0.0,0.0,2,0.00015554518587649713,0.15384615384615385,3,0.0002333177788147457,0.23076923076923078,0,0.0,0.0,1,7.777259293824856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015554518587649713,0.15384615384615385,0,0.0,0.0
2018-06-10,13343,9,13,0.0006745109795398336,0.6923076923076923,0,0.0,0.0,1,7.494566439331484e-05,0.07692307692307693,2,0.00014989132878662968,0.15384615384615385,3,0.00022483699317994455,0.23076923076923078,0,0.0,0.0,2,0.00014989132878662968,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.494566439331484e-05,0.07692307692307693,0,0.0,0.0
2018-06-11,13054,5,13,0.00038302436034931824,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015320974413972729,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.660487206986364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015320974413972729,0.15384615384615385,0,0.0,0.0
2018-06-12,12517,9,13,0.0007190221299033315,0.6923076923076923,2,0.00015978269553407366,0.15384615384615385,0,0.0,0.0,1,7.989134776703683e-05,0.07692307692307693,3,0.0002396740433011105,0.23076923076923078,0,0.0,0.0,3,0.0002396740433011105,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,12985,16,13,0.0012321909896033886,1.2307692307692308,1,7.701193685021179e-05,0.07692307692307693,1,7.701193685021179e-05,0.07692307692307693,1,7.701193685021179e-05,0.07692307692307693,5,0.0003850596842510589,0.38461538461538464,0,0.0,0.0,6,0.0004620716211012707,0.46153846153846156,0,0.0,0.0,2,0.00015402387370042357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,11865,4,12,0.000337126000842815,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001685630004214075,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001685630004214075,0.16666666666666666,0,0.0,0.0
2018-06-15,11512,8,12,0.0006949270326615705,0.6666666666666666,2,0.00017373175816539263,0.16666666666666666,0,0.0,0.0,1,8.686587908269631e-05,0.08333333333333333,4,0.00034746351633078526,0.3333333333333333,0,0.0,0.0,1,8.686587908269631e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,12103,4,13,0.00033049657109807487,0.3076923076923077,0,0.0,0.0,1,8.262414277451872e-05,0.07692307692307693,1,8.262414277451872e-05,0.07692307692307693,2,0.00016524828554903743,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,12183,4,13,0.00032832635639825985,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.208158909956496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.208158909956496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016416317819912992,0.15384615384615385,0,0.0,0.0
2018-06-18,13903,9,13,0.0006473423002229735,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021578076674099114,0.23076923076923078,0,0.0,0.0,4,0.0002877076889879882,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001438538444939941,0.15384615384615385,0,0.0,0.0
2018-06-19,13300,9,13,0.0006766917293233082,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,5,0.00037593984962406017,0.38461538461538464,0,0.0,0.0,2,0.00015037593984962405,0.15384615384615385,1,7.518796992481203e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.518796992481203e-05,0.07692307692307693,0,0.0,0.0
2018-06-20,13190,10,13,0.000758150113722517,0.7692307692307693,0,0.0,0.0,1,7.581501137225171e-05,0.07692307692307693,2,0.00015163002274450342,0.15384615384615385,3,0.0002274450341167551,0.23076923076923078,0,0.0,0.0,3,0.0002274450341167551,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.581501137225171e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,13100,5,13,0.0003816793893129771,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015267175572519084,0.15384615384615385,1,7.633587786259542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.633587786259542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.633587786259542e-05,0.07692307692307693,0,0.0,0.0
2018-06-22,11585,4,11,0.0003452740612861459,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,1,8.631851532153647e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,3,0.0002589555459646094,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,11981,4,13,0.0003338619480844671,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00016693097404223354,0.15384615384615385,1,8.346548702111677e-05,0.07692307692307693,0,0.0,0.0,1,8.346548702111677e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,13754,4,13,0.0002908244874218409,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.270612185546023e-05,0.07692307692307693,0,0.0,0.0,1,7.270612185546023e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014541224371092046,0.15384615384615385,0,0.0,0.0
2018-06-25,12037,6,13,0.0004984630721940683,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.307717869901138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.307717869901138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003323087147960455,0.3076923076923077,0,0.0,0.0
2018-06-26,11556,3,12,0.00025960539979231567,0.25,0,0.0,0.0,0,0.0,0.0,1,8.653513326410523e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00017307026652821047,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,13516,4,13,0.0002959455460195324,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.39863865048831e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001479727730097662,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.39863865048831e-05,0.07692307692307693,0,0.0,0.0
2018-06-28,14800,3,13,0.0002027027027027027,0.23076923076923078,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,15816,9,13,0.0005690440060698028,0.6923076923076923,0,0.0,0.0,2,0.00012645422357106728,0.15384615384615385,4,0.00025290844714213456,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00012645422357106728,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.322711178553364e-05,0.07692307692307693,0,0.0,0.0
