date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-23,2109,2,13,0.000948316737790422,0.15384615384615385,1,0.000474158368895211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000474158368895211,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,2181,1,13,0.0004585052728106373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004585052728106373,0.07692307692307693,0,0.0,0.0
2019-01-25,2265,3,13,0.0013245033112582781,0.23076923076923078,1,0.0004415011037527594,0.07692307692307693,0,0.0,0.0,1,0.0004415011037527594,0.07692307692307693,1,0.0004415011037527594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,2055,2,13,0.0009732360097323601,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00048661800486618007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00048661800486618007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,1982,1,13,0.0005045408678102926,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005045408678102926,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,2090,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,2015,17,13,0.008436724565756825,1.3076923076923077,3,0.001488833746898263,0.23076923076923078,2,0.0009925558312655087,0.15384615384615385,3,0.001488833746898263,0.23076923076923078,9,0.004466501240694789,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,1779,3,12,0.0016863406408094434,0.25,0,0.0,0.0,1,0.0005621135469364812,0.08333333333333333,2,0.0011242270938729624,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,1992,4,13,0.002008032128514056,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.000502008032128514,0.07692307692307693,1,0.000502008032128514,0.07692307692307693,0,0.0,0.0,2,0.001004016064257028,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,2078,7,13,0.003368623676612127,0.5384615384615384,1,0.00048123195380173246,0.07692307692307693,0,0.0,0.0,2,0.0009624639076034649,0.15384615384615385,4,0.0019249278152069298,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,1878,4,13,0.002129925452609159,0.3076923076923077,1,0.0005324813631522897,0.07692307692307693,1,0.0005324813631522897,0.07692307692307693,1,0.0005324813631522897,0.07692307692307693,1,0.0005324813631522897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,1897,4,13,0.0021085925144965737,0.3076923076923077,1,0.0005271481286241434,0.07692307692307693,0,0.0,0.0,1,0.0005271481286241434,0.07692307692307693,1,0.0005271481286241434,0.07692307692307693,0,0.0,0.0,1,0.0005271481286241434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,1475,1,11,0.0006779661016949153,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0006779661016949153,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,1851,17,13,0.009184224743381956,1.3076923076923077,4,0.0021609940572663426,0.3076923076923077,3,0.0016207455429497568,0.23076923076923078,3,0.0016207455429497568,0.23076923076923078,6,0.0032414910858995136,0.46153846153846156,0,0.0,0.0,1,0.0005402485143165856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,2138,8,13,0.0037418147801683817,0.6153846153846154,1,0.0004677268475210477,0.07692307692307693,1,0.0004677268475210477,0.07692307692307693,3,0.001403180542563143,0.23076923076923078,3,0.001403180542563143,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,2046,3,13,0.001466275659824047,0.23076923076923078,0,0.0,0.0,1,0.0004887585532746823,0.07692307692307693,1,0.0004887585532746823,0.07692307692307693,1,0.0004887585532746823,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,1999,5,13,0.0025012506253126563,0.38461538461538464,0,0.0,0.0,1,0.0005002501250625312,0.07692307692307693,2,0.0010005002501250625,0.15384615384615385,2,0.0010005002501250625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,1974,6,13,0.00303951367781155,0.46153846153846156,3,0.001519756838905775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.001519756838905775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,1973,11,13,0.005575266092245312,0.8461538461538461,3,0.0015205271160669033,0.23076923076923078,2,0.0010136847440446021,0.15384615384615385,2,0.0010136847440446021,0.15384615384615385,4,0.0020273694880892043,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,1845,4,13,0.002168021680216802,0.3076923076923077,1,0.0005420054200542005,0.07692307692307693,0,0.0,0.0,1,0.0005420054200542005,0.07692307692307693,2,0.001084010840108401,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,2456,2,13,0.0008143322475570033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0008143322475570033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,1856,3,13,0.0016163793103448276,0.23076923076923078,1,0.0005387931034482759,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0010775862068965517,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,2136,2,13,0.0009363295880149813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00046816479400749064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00046816479400749064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,2152,4,13,0.0018587360594795538,0.3076923076923077,1,0.00046468401486988845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009293680297397769,0.15384615384615385,0,0.0,0.0,1,0.00046468401486988845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,2110,4,13,0.0018957345971563982,0.3076923076923077,1,0.00047393364928909954,0.07692307692307693,1,0.00047393364928909954,0.07692307692307693,1,0.00047393364928909954,0.07692307692307693,1,0.00047393364928909954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,2060,8,13,0.003883495145631068,0.6153846153846154,2,0.000970873786407767,0.15384615384615385,0,0.0,0.0,2,0.000970873786407767,0.15384615384615385,4,0.001941747572815534,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,2084,4,13,0.0019193857965451055,0.3076923076923077,1,0.0004798464491362764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009596928982725527,0.15384615384615385,0,0.0,0.0,1,0.0004798464491362764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,2149,5,13,0.002326663564448581,0.38461538461538464,0,0.0,0.0,1,0.00046533271288971617,0.07692307692307693,2,0.0009306654257794323,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0009306654257794323,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,2209,5,13,0.0022634676324128564,0.38461538461538464,1,0.0004526935264825713,0.07692307692307693,0,0.0,0.0,1,0.0004526935264825713,0.07692307692307693,2,0.0009053870529651426,0.15384615384615385,0,0.0,0.0,1,0.0004526935264825713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,2192,4,13,0.0018248175182481751,0.3076923076923077,1,0.0004562043795620438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0013686131386861315,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,2180,1,13,0.00045871559633027525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045871559633027525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,107,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,1734,4,13,0.002306805074971165,0.3076923076923077,1,0.0005767012687427913,0.07692307692307693,0,0.0,0.0,1,0.0005767012687427913,0.07692307692307693,1,0.0005767012687427913,0.07692307692307693,0,0.0,0.0,1,0.0005767012687427913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,2186,2,13,0.0009149130832570906,0.15384615384615385,1,0.0004574565416285453,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004574565416285453,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,2064,2,13,0.0009689922480620155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0009689922480620155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,1870,7,13,0.0037433155080213902,0.5384615384615384,2,0.0010695187165775401,0.15384615384615385,0,0.0,0.0,3,0.0016042780748663102,0.23076923076923078,2,0.0010695187165775401,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,1376,3,12,0.002180232558139535,0.25,1,0.0007267441860465116,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0007267441860465116,0.08333333333333333,0,0.0,0.0,1,0.0007267441860465116,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,1573,2,13,0.0012714558169103624,0.15384615384615385,1,0.0006357279084551812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0006357279084551812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,1272,1,13,0.0007861635220125787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0007861635220125787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,1414,2,13,0.0014144271570014145,0.15384615384615385,1,0.0007072135785007072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0007072135785007072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,1484,2,13,0.0013477088948787063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0013477088948787063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,1656,6,13,0.0036231884057971015,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0006038647342995169,0.07692307692307693,3,0.0018115942028985507,0.23076923076923078,1,0.0006038647342995169,0.07692307692307693,1,0.0006038647342995169,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,1854,3,13,0.0016181229773462784,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0016181229773462784,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,1820,3,13,0.0016483516483516484,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0005494505494505495,0.07692307692307693,1,0.0005494505494505495,0.07692307692307693,0,0.0,0.0,1,0.0005494505494505495,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,1840,14,13,0.007608695652173913,1.0769230769230769,3,0.0016304347826086956,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.004891304347826087,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0010869565217391304,0.15384615384615385,0,0.0,0.0
2019-03-16,1732,5,13,0.002886836027713626,0.38461538461538464,1,0.0005773672055427252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0023094688221709007,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,1758,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,1885,2,13,0.0010610079575596816,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0005305039787798408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005305039787798408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,1970,2,13,0.0010152284263959391,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0005076142131979696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005076142131979696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,1956,3,13,0.0015337423312883436,0.23076923076923078,1,0.0005112474437627812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005112474437627812,0.07692307692307693,0,0.0,0.0,1,0.0005112474437627812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,2090,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,2073,3,13,0.001447178002894356,0.23076923076923078,1,0.000482392667631452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000964785335262904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,2018,2,13,0.0009910802775024777,0.15384615384615385,1,0.0004955401387512388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004955401387512388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,1987,4,13,0.0020130850528434826,0.3076923076923077,1,0.0005032712632108706,0.07692307692307693,1,0.0005032712632108706,0.07692307692307693,1,0.0005032712632108706,0.07692307692307693,1,0.0005032712632108706,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,1717,4,13,0.0023296447291788003,0.3076923076923077,1,0.0005824111822947001,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0011648223645894002,0.15384615384615385,0,0.0,0.0,1,0.0005824111822947001,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,2049,4,13,0.0019521717911176184,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0014641288433382138,0.23076923076923078,0,0.0,0.0,1,0.0004880429477794046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,2077,6,13,0.002888781896966779,0.46153846153846156,0,0.0,0.0,1,0.00048146364949446316,0.07692307692307693,3,0.0014443909484833895,0.23076923076923078,2,0.0009629272989889263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,2415,6,13,0.002484472049689441,0.46153846153846156,1,0.00041407867494824016,0.07692307692307693,1,0.00041407867494824016,0.07692307692307693,1,0.00041407867494824016,0.07692307692307693,2,0.0008281573498964803,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00041407867494824016,0.07692307692307693
2019-03-29,2134,4,13,0.0018744142455482662,0.3076923076923077,1,0.00046860356138706655,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009372071227741331,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00046860356138706655,0.07692307692307693,0,0.0,0.0
2019-03-30,1873,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-31,1855,2,12,0.001078167115902965,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0005390835579514825,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0005390835579514825,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,2151,7,13,0.0032543003254300326,0.5384615384615384,2,0.0009298000929800093,0.15384615384615385,1,0.00046490004649000463,0.07692307692307693,1,0.00046490004649000463,0.07692307692307693,3,0.001394700139470014,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,1636,0,10,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,2068,3,13,0.0014506769825918763,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0009671179883945841,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00048355899419729207,0.07692307692307693,0,0.0,0.0
