date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-08,40733,64,13,0.0015712076203569588,4.923076923076923,13,0.00031915154788500727,1.0,5,0.0001227505953403874,0.38461538461538464,15,0.0003682517860211622,1.1538461538461537,23,0.000564652738565782,1.7692307692307692,0,0.0,0.0,4,9.820047627230992e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.455011906807748e-05,0.07692307692307693,3,7.365035720423243e-05,0.23076923076923078,0,0.0,0.0
2018-12-09,39485,56,13,0.0014182600987716855,4.3076923076923075,9,0.00022793465873116372,0.6923076923076923,3,7.597821957705457e-05,0.23076923076923078,16,0.00040521717107762443,1.2307692307692308,12,0.0003039128783082183,0.9230769230769231,0,0.0,0.0,16,0.00040521717107762443,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,42976,63,13,0.001465934475055845,4.846153846153846,11,0.00025595681310498883,0.8461538461538461,6,0.00013961280714817572,0.46153846153846156,10,0.00023268801191362622,0.7692307692307693,29,0.000674795234549516,2.230769230769231,0,0.0,0.0,6,0.00013961280714817572,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.326880119136262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,44099,37,13,0.0008390212929998413,2.8461538461538463,4,9.070500464863149e-05,0.3076923076923077,1,2.2676251162157872e-05,0.07692307692307693,6,0.00013605750697294724,0.46153846153846156,21,0.0004762012744053153,1.6153846153846154,0,0.0,0.0,5,0.00011338125581078936,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,44471,24,13,0.0005396775426682557,1.8461538461538463,5,0.00011243282138921994,0.38461538461538464,0,0.0,0.0,4,8.994625711137595e-05,0.3076923076923077,10,0.00022486564277843989,0.7692307692307693,0,0.0,0.0,4,8.994625711137595e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.248656427784399e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,46821,64,13,0.001366908011362423,4.923076923076923,14,0.00029901112748553,1.0769230769230769,3,6.407381303261357e-05,0.23076923076923078,9,0.0001922214390978407,0.6923076923076923,28,0.00059802225497106,2.1538461538461537,0,0.0,0.0,8,0.00017086350142030287,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.135793767753786e-05,0.07692307692307693,0,0.0,0.0,1,2.135793767753786e-05,0.07692307692307693,0,0.0,0.0
2018-12-14,43795,26,13,0.0005936750770635917,2.0,4,9.133462724055258e-05,0.3076923076923077,2,4.566731362027629e-05,0.15384615384615385,4,9.133462724055258e-05,0.3076923076923077,13,0.00029683753853179586,1.0,0,0.0,0.0,2,4.566731362027629e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2833656810138145e-05,0.07692307692307693,0,0.0,0.0
2018-12-15,40116,52,13,0.0012962409013859805,4.0,9,0.0002243493867783428,0.6923076923076923,2,4.985541928407618e-05,0.15384615384615385,10,0.0002492770964203809,0.7692307692307693,23,0.0005733373217668761,1.7692307692307692,0,0.0,0.0,3,7.478312892611427e-05,0.23076923076923078,0,0.0,0.0,1,2.492770964203809e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.478312892611427e-05,0.23076923076923078,0,0.0,0.0,1,2.492770964203809e-05,0.07692307692307693,0,0.0,0.0
2018-12-16,40315,39,13,0.0009673818677911447,3.0,4,9.921865310678408e-05,0.3076923076923077,2,4.960932655339204e-05,0.15384615384615385,7,0.00017363264293687212,0.5384615384615384,16,0.0003968746124271363,1.2307692307692308,1,2.480466327669602e-05,0.07692307692307693,4,9.921865310678408e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.960932655339204e-05,0.15384615384615385,0,0.0,0.0,3,7.441398983008806e-05,0.23076923076923078,0,0.0,0.0
2018-12-17,41800,55,13,0.0013157894736842105,4.230769230769231,7,0.00016746411483253588,0.5384615384615384,0,0.0,0.0,6,0.00014354066985645933,0.46153846153846156,33,0.0007894736842105263,2.5384615384615383,1,2.3923444976076556e-05,0.07692307692307693,1,2.3923444976076556e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3923444976076556e-05,0.07692307692307693,3,7.177033492822967e-05,0.23076923076923078,3,7.177033492822967e-05,0.23076923076923078,0,0.0,0.0
2018-12-18,43588,57,13,0.0013076993667982012,4.384615384615385,4,9.176837661741764e-05,0.3076923076923077,7,0.00016059465908048088,0.5384615384615384,14,0.00032118931816096176,1.0769230769230769,23,0.0005276681655501514,1.7692307692307692,0,0.0,0.0,4,9.176837661741764e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.294209415435441e-05,0.07692307692307693,1,2.294209415435441e-05,0.07692307692307693,2,4.588418830870882e-05,0.15384615384615385,1,2.294209415435441e-05,0.07692307692307693
2018-12-19,43438,40,13,0.000920852709609098,3.076923076923077,8,0.00018417054192181961,0.6153846153846154,1,2.3021317740227452e-05,0.07692307692307693,7,0.00016114922418159215,0.5384615384615384,17,0.00039136240158386666,1.3076923076923077,0,0.0,0.0,5,0.00011510658870113726,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.6042635480454904e-05,0.15384615384615385,0,0.0,0.0
2018-12-20,45638,35,13,0.0007669047723388405,2.6923076923076925,8,0.00017529251939173496,0.6153846153846154,0,0.0,0.0,6,0.0001314693895438012,0.46153846153846156,15,0.00032867347385950304,1.1538461538461537,0,0.0,0.0,6,0.0001314693895438012,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,46063,64,13,0.0013894014718971843,4.923076923076923,15,0.0003256409699759026,1.1538461538461537,4,8.683759199357402e-05,0.3076923076923077,14,0.00030393157197750904,1.0769230769230769,23,0.0004993161539630506,1.7692307692307692,0,0.0,0.0,6,0.00013025638799036104,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1709397998393504e-05,0.07692307692307693,0,0.0,0.0,1,2.1709397998393504e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,39735,35,13,0.0008808355354221719,2.6923076923076925,5,0.00012583364791745311,0.38461538461538464,2,5.033345916698125e-05,0.15384615384615385,11,0.0002768340254183969,0.8461538461538461,10,0.00025166729583490623,0.7692307692307693,0,0.0,0.0,5,0.00012583364791745311,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.033345916698125e-05,0.15384615384615385,0,0.0,0.0
2018-12-23,39121,36,13,0.0009202218757189233,2.769230769230769,5,0.00012780859384985046,0.38461538461538464,3,7.668515630991028e-05,0.23076923076923078,11,0.000281178906469671,0.8461538461538461,9,0.00023005546892973083,0.6923076923076923,0,0.0,0.0,3,7.668515630991028e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5561718769970092e-05,0.07692307692307693,0,0.0,0.0,4,0.00010224687507988037,0.3076923076923077,0,0.0,0.0
2018-12-24,38572,41,13,0.0010629472155968059,3.1538461538461537,2,5.185108368764907e-05,0.15384615384615385,2,5.185108368764907e-05,0.15384615384615385,7,0.00018147879290677176,0.5384615384615384,16,0.00041480866950119257,1.2307692307692308,0,0.0,0.0,12,0.0003111065021258944,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.185108368764907e-05,0.15384615384615385,0,0.0,0.0
2018-12-25,35738,25,13,0.0006995355084224075,1.9230769230769231,4,0.0001119256813475852,0.3076923076923077,1,2.79814203368963e-05,0.07692307692307693,7,0.00019586994235827411,0.5384615384615384,8,0.0002238513626951704,0.6153846153846154,0,0.0,0.0,3,8.39442610106889e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.79814203368963e-05,0.07692307692307693,1,2.79814203368963e-05,0.07692307692307693,0,0.0,0.0
2018-12-26,36021,36,13,0.0009994170067460647,2.769230769230769,9,0.0002498542516865162,0.6923076923076923,3,8.328475056217206e-05,0.23076923076923078,6,0.00016656950112434413,0.46153846153846156,13,0.0003609005857694123,1.0,0,0.0,0.0,3,8.328475056217206e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7761583520724023e-05,0.07692307692307693,1,2.7761583520724023e-05,0.07692307692307693,0,0.0,0.0
2018-12-27,40744,58,13,0.0014235224818378166,4.461538461538462,12,0.00029452189279403104,0.9230769230769231,0,0.0,0.0,12,0.00029452189279403104,0.9230769230769231,18,0.00044178283919104656,1.3846153846153846,0,0.0,0.0,13,0.0003190653838602003,1.0,0,0.0,0.0,1,2.4543491066169253e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.908698213233851e-05,0.15384615384615385,0,0.0,0.0
2018-12-28,34853,53,12,0.0015206725389493015,4.416666666666667,7,0.0002008435428800964,0.5833333333333334,2,5.738386939431326e-05,0.16666666666666666,3,8.607580409146989e-05,0.25,29,0.0008320661062175423,2.4166666666666665,0,0.0,0.0,7,0.0002008435428800964,0.5833333333333334,0,0.0,0.0,2,5.738386939431326e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.607580409146989e-05,0.25,0,0.0,0.0
2018-12-29,38758,42,13,0.00108364724701997,3.230769230769231,7,0.00018060787450332834,0.5384615384615384,4,0.00010320449971618763,0.3076923076923077,13,0.00033541462407760976,1.0,14,0.0003612157490066567,1.0769230769230769,0,0.0,0.0,3,7.740337478714073e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5801124929046907e-05,0.07692307692307693,0,0.0,0.0
2018-12-30,38997,69,13,0.0017693668743749519,5.3076923076923075,6,0.00015385798907608278,0.46153846153846156,2,5.128599635869426e-05,0.15384615384615385,6,0.00015385798907608278,0.46153846153846156,47,0.0012052209144293152,3.6153846153846154,0,0.0,0.0,5,0.00012821499089673565,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.692899453804139e-05,0.23076923076923078,0,0.0,0.0
2018-12-31,38605,51,13,0.0013210723999481932,3.923076923076923,9,0.0002331304235202694,0.6923076923076923,2,5.180676078228209e-05,0.15384615384615385,9,0.0002331304235202694,0.6923076923076923,22,0.000569874368605103,1.6923076923076923,0,0.0,0.0,5,0.00012951690195570523,0.38461538461538464,0,0.0,0.0,1,2.5903380391141043e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5903380391141043e-05,0.07692307692307693,0,0.0,0.0,2,5.180676078228209e-05,0.15384615384615385,0,0.0,0.0
2019-01-01,38727,42,13,0.0010845146796808428,3.230769230769231,8,0.00020657422470111292,0.6153846153846154,2,5.164355617527823e-05,0.15384615384615385,9,0.00023239600278875203,0.6923076923076923,19,0.0004906137836651432,1.4615384615384615,0,0.0,0.0,4,0.00010328711235055646,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,39948,54,13,0.0013517572844698109,4.153846153846154,2,5.006508460999299e-05,0.15384615384615385,0,0.0,0.0,6,0.00015019525382997898,0.46153846153846156,31,0.0007760088114548914,2.3846153846153846,0,0.0,0.0,13,0.00032542304996495446,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.006508460999299e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,42697,46,13,0.0010773590650396984,3.5384615384615383,4,9.368339695997377e-05,0.3076923076923077,1,2.342084923999344e-05,0.07692307692307693,5,0.00011710424619996721,0.38461538461538464,22,0.0005152586832798558,1.6923076923076923,0,0.0,0.0,13,0.0003044710401199148,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.342084923999344e-05,0.07692307692307693,0,0.0,0.0
2019-01-04,44535,64,13,0.0014370719658695409,4.923076923076923,6,0.00013472549680026944,0.46153846153846156,3,6.736274840013472e-05,0.23076923076923078,10,0.00022454249466711575,0.7692307692307693,21,0.0004715392388009431,1.6153846153846154,0,0.0,0.0,23,0.0005164477377343663,1.7692307692307692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2454249466711576e-05,0.07692307692307693,0,0.0,0.0
2019-01-05,40641,37,13,0.0009104106690288133,2.8461538461538463,1,2.4605693757535495e-05,0.07692307692307693,5,0.00012302846878767747,0.38461538461538464,11,0.00027066263133289044,0.8461538461538461,10,0.00024605693757535495,0.7692307692307693,0,0.0,0.0,8,0.00019684555006028396,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.921138751507099e-05,0.15384615384615385,0,0.0,0.0
2019-01-06,39949,35,13,0.0008761170492377782,2.6923076923076925,7,0.00017522340984755565,0.5384615384615384,0,0.0,0.0,6,0.00015019149415504768,0.46153846153846156,15,0.00037547873538761923,1.1538461538461537,0,0.0,0.0,6,0.00015019149415504768,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.503191569250795e-05,0.07692307692307693,0,0.0,0.0
2019-01-07,43500,34,13,0.0007816091954022989,2.6153846153846154,6,0.00013793103448275863,0.46153846153846156,0,0.0,0.0,3,6.896551724137931e-05,0.23076923076923078,16,0.000367816091954023,1.2307692307692308,0,0.0,0.0,6,0.00013793103448275863,0.46153846153846156,0,0.0,0.0,1,2.2988505747126437e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.597701149425287e-05,0.15384615384615385,0,0.0,0.0
2019-01-08,44825,43,13,0.0009592861126603457,3.3076923076923075,11,0.000245398773006135,0.8461538461538461,2,4.461795872838818e-05,0.15384615384615385,4,8.923591745677636e-05,0.3076923076923077,24,0.0005354155047406581,1.8461538461538463,0,0.0,0.0,1,2.230897936419409e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.230897936419409e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,45114,42,13,0.0009309748636786807,3.230769230769231,8,0.00017732854546260584,0.6153846153846154,1,2.216606818282573e-05,0.07692307692307693,10,0.0002216606818282573,0.7692307692307693,18,0.00039898922729086314,1.3846153846153846,0,0.0,0.0,3,6.64982045484772e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.433213636565146e-05,0.15384615384615385,0,0.0,0.0
2019-01-10,45157,96,13,0.0021259162477578228,7.384615384615385,12,0.00026573953096972785,0.9230769230769231,2,4.4289921828287974e-05,0.15384615384615385,13,0.0002878844918838718,1.0,61,0.001350842615762783,4.6923076923076925,0,0.0,0.0,6,0.00013286976548486392,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2144960914143987e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.2144960914143987e-05,0.07692307692307693
2019-01-11,45255,72,13,0.0015909844216108718,5.538461538461538,13,0.00028726107612418516,1.0,3,6.629101756711965e-05,0.23076923076923078,12,0.0002651640702684786,0.9230769230769231,37,0.0008175892166611424,2.8461538461538463,0,0.0,0.0,4,8.83880234228262e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.209700585570655e-05,0.07692307692307693,1,2.209700585570655e-05,0.07692307692307693,1,2.209700585570655e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,41846,57,13,0.0013621373607991206,4.384615384615385,12,0.0002867657601682359,0.9230769230769231,3,7.169144004205897e-05,0.23076923076923078,7,0.00016728002676480428,0.5384615384615384,25,0.0005974286670171582,1.9230769230769231,0,0.0,0.0,7,0.00016728002676480428,0.5384615384615384,0,0.0,0.0,1,2.3897146680686326e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3897146680686326e-05,0.07692307692307693,0,0.0,0.0,1,2.3897146680686326e-05,0.07692307692307693,0,0.0,0.0
2019-01-13,39737,43,13,0.0010821149055036867,3.3076923076923075,6,0.00015099277751214234,0.46153846153846156,1,2.516546291869039e-05,0.07692307692307693,8,0.00020132370334952312,0.6153846153846154,13,0.00032715101794297504,1.0,0,0.0,0.0,10,0.0002516546291869039,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.516546291869039e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,7.549638875607117e-05,0.23076923076923078,1,2.516546291869039e-05,0.07692307692307693
2019-01-14,39506,59,12,0.001493444033817648,4.916666666666667,4,0.000101250442970688,0.3333333333333333,5,0.00012656305371336,0.4166666666666667,9,0.000227813496684048,0.75,26,0.000658127879309472,2.1666666666666665,0,0.0,0.0,12,0.000303751328912064,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.5937832228016e-05,0.25,0,0.0,0.0
2019-01-15,44196,42,13,0.0009503122454520771,3.230769230769231,2,4.525296406914653e-05,0.15384615384615385,5,0.00011313241017286632,0.38461538461538464,11,0.0002488913023803059,0.8461538461538461,16,0.00036202371255317223,1.2307692307692308,0,0.0,0.0,6,0.00013575889220743959,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.525296406914653e-05,0.15384615384615385,0,0.0,0.0
2019-01-16,43959,43,13,0.0009781842171113992,3.3076923076923075,7,0.00015923929115766965,0.5384615384615384,1,2.274847016538138e-05,0.07692307692307693,4,9.099388066152552e-05,0.3076923076923077,20,0.0004549694033076276,1.5384615384615385,0,0.0,0.0,7,0.00015923929115766965,0.5384615384615384,0,0.0,0.0,1,2.274847016538138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.274847016538138e-05,0.07692307692307693,0,0.0,0.0,2,4.549694033076276e-05,0.15384615384615385,0,0.0,0.0
2019-01-17,43687,37,13,0.0008469338704877881,2.8461538461538463,3,6.867031382333417e-05,0.23076923076923078,3,6.867031382333417e-05,0.23076923076923078,8,0.00018312083686222445,0.6153846153846154,16,0.0003662416737244489,1.2307692307692308,0,0.0,0.0,7,0.0001602307322544464,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,45471,43,13,0.000945657671922764,3.3076923076923075,4,8.796815552769898e-05,0.3076923076923077,2,4.398407776384949e-05,0.15384615384615385,6,0.00013195223329154845,0.46153846153846156,20,0.0004398407776384949,1.5384615384615385,0,0.0,0.0,11,0.00024191242770117216,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,41588,20,13,0.00048090795421756275,1.5384615384615385,1,2.4045397710878137e-05,0.07692307692307693,0,0.0,0.0,4,9.618159084351255e-05,0.3076923076923077,10,0.00024045397710878137,0.7692307692307693,0,0.0,0.0,4,9.618159084351255e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4045397710878137e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,42403,90,13,0.0021224913331603897,6.923076923076923,11,0.00025941560738626984,0.8461538461538461,21,0.0004952479777374242,1.6153846153846154,27,0.0006367473999481168,2.076923076923077,28,0.0006603306369832323,2.1538461538461537,0,0.0,0.0,2,4.716647407023088e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.358323703511544e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,45719,80,13,0.0017498195498589209,6.153846153846154,5,0.00010936372186618255,0.38461538461538464,11,0.00024060018810560162,0.8461538461538461,39,0.0008530370305562238,3.0,17,0.00037183665434502067,1.3076923076923077,0,0.0,0.0,7,0.00015310921061265556,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.187274437323651e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,39161,57,12,0.0014555297362171548,4.75,9,0.00022982048466586654,0.75,6,0.00015321365644391103,0.5,13,0.0003319629222951406,1.0833333333333333,25,0.0006383902351829626,2.0833333333333335,0,0.0,0.0,3,7.660682822195551e-05,0.25,0,0.0,0.0,1,2.5535609407318505e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,43371,46,13,0.0010606165410066634,3.5384615384615383,7,0.0001613981692836227,0.5384615384615384,5,0.00011528440663115907,0.38461538461538464,15,0.0003458532198934772,1.1538461538461537,16,0.000368910101219709,1.2307692307692308,0,0.0,0.0,2,4.6113762652463626e-05,0.15384615384615385,0,0.0,0.0,1,2.3056881326231813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,45739,81,13,0.0017709175976737576,6.230769230769231,7,0.00015304226152736177,0.5384615384615384,13,0.000284221342836529,1.0,21,0.0004591267845820853,1.6153846153846154,29,0.0006340322263276416,2.230769230769231,0,0.0,0.0,8,0.0001749054417455563,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.558954065458361e-05,0.23076923076923078,0,0.0,0.0
2019-01-25,46495,178,13,0.0038283686417894397,13.692307692307692,16,0.00034412302398107326,1.2307692307692308,5,0.00010753844499408539,0.38461538461538464,7,0.00015055382299171955,0.5384615384615384,141,0.003032584148833208,10.846153846153847,0,0.0,0.0,5,0.00010753844499408539,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.150768899881708e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,6.452306699645123e-05,0.23076923076923078,0,0.0,0.0
2019-01-26,39609,44,13,0.001110858643237648,3.3846153846153846,4,0.00010098714938524072,0.3076923076923077,3,7.574036203893055e-05,0.23076923076923078,8,0.00020197429877048145,0.6153846153846154,19,0.00047968895957989344,1.4615384615384615,0,0.0,0.0,9,0.00022722108611679165,0.6923076923076923,0,0.0,0.0,1,2.524678734631018e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,38735,42,13,0.0010842906931715502,3.230769230769231,5,0.0001290822253775655,0.38461538461538464,3,7.74493352265393e-05,0.23076923076923078,9,0.00023234800567961791,0.6923076923076923,16,0.0004130631212082096,1.2307692307692308,0,0.0,0.0,9,0.00023234800567961791,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,42731,48,13,0.0011233062647726475,3.6923076923076925,10,0.00023402213849430155,0.7692307692307693,6,0.00014041328309658094,0.46153846153846156,11,0.00025742435234373174,0.8461538461538461,16,0.0003744354215908825,1.2307692307692308,0,0.0,0.0,5,0.00011701106924715077,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,42522,207,13,0.0048680682940595455,15.923076923076923,34,0.0007995860966088143,2.6153846153846154,40,0.0009406895254221344,3.076923076923077,54,0.0012699308593198814,4.153846153846154,67,0.0015756549550820752,5.153846153846154,0,0.0,0.0,9,0.00021165514321998025,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3517238135553362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,4.7034476271106725e-05,0.15384615384615385,0,0.0,0.0
