date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-24,38788,42,13,0.001082809116221512,3.230769230769231,9,0.00023203052490460967,0.6923076923076923,4,0.00010312467773538208,0.3076923076923077,10,0.0002578116943384552,0.7692307692307693,12,0.00030937403320614623,0.9230769230769231,0,0.0,0.0,6,0.00015468701660307311,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.578116943384552e-05,0.07692307692307693,0,0.0,0.0
2019-01-25,38578,41,13,0.0010627818964176474,3.1538461538461537,7,0.00018145056768106174,0.5384615384615384,3,7.776452900616932e-05,0.23076923076923078,7,0.00018145056768106174,0.5384615384615384,16,0.0004147441546995697,1.2307692307692308,0,0.0,0.0,6,0.00015552905801233865,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.1843019337446214e-05,0.15384615384615385,0,0.0,0.0
2019-01-26,36325,31,13,0.0008534067446662078,2.3846153846153846,4,0.00011011699931176875,0.3076923076923077,6,0.00016517549896765313,0.46153846153846156,8,0.0002202339986235375,0.6153846153846154,7,0.00019270474879559533,0.5384615384615384,0,0.0,0.0,5,0.00013764624913971095,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7529249827942188e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,36345,48,13,0.001320676846884028,3.6923076923076925,8,0.0002201128078140047,0.6153846153846154,4,0.00011005640390700234,0.3076923076923077,7,0.00019259870683725408,0.5384615384615384,18,0.0004952538175815105,1.3846153846153846,1,2.7514100976750586e-05,0.07692307692307693,8,0.0002201128078140047,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.502820195350117e-05,0.15384615384615385,0,0.0,0.0
2019-01-28,37408,35,13,0.0009356287425149701,2.6923076923076925,6,0.00016039349871685202,0.46153846153846156,4,0.000106928999144568,0.3076923076923077,10,0.00026732249786142,0.7692307692307693,9,0.000240590248075278,0.6923076923076923,0,0.0,0.0,5,0.00013366124893071,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6732249786142e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,35887,184,13,0.005127204837406303,14.153846153846153,30,0.0008359573104466799,2.3076923076923075,42,0.0011703402346253519,3.230769230769231,51,0.0014211274277593558,3.923076923076923,53,0.0014768579151224676,4.076923076923077,0,0.0,0.0,5,0.00013932621840777998,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7865243681555994e-05,0.07692307692307693,1,2.7865243681555994e-05,0.07692307692307693,1,2.7865243681555994e-05,0.07692307692307693
2019-01-30,32893,112,12,0.003404979782932539,9.333333333333334,17,0.0005168272884808318,1.4166666666666667,23,0.0006992369197093606,1.9166666666666667,31,0.0009424497613473991,2.5833333333333335,31,0.0009424497613473991,2.5833333333333335,0,0.0,0.0,10,0.0003040160520475481,0.8333333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,38216,86,13,0.002250366338706301,6.615384615384615,12,0.0003140046054008792,0.9230769230769231,18,0.0004710069081013188,1.3846153846153846,27,0.0007065103621519783,2.076923076923077,21,0.0005495080594515386,1.6153846153846154,0,0.0,0.0,8,0.00020933640360058616,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,37999,57,13,0.001500039474723019,4.384615384615385,9,0.0002368483381141609,0.6923076923076923,6,0.00015789889207610728,0.46153846153846156,18,0.0004736966762283218,1.3846153846153846,19,0.0005000131582410063,1.4615384615384615,0,0.0,0.0,5,0.0001315824100634227,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,36333,39,13,0.0010734043431591116,3.0,5,0.00013761594143065533,0.38461538461538464,2,5.504637657226213e-05,0.15384615384615385,9,0.00024770869457517957,0.6923076923076923,10,0.00027523188286131066,0.7692307692307693,0,0.0,0.0,4,0.00011009275314452426,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9,0.00024770869457517957,0.6923076923076923,0,0.0,0.0
2019-02-03,35762,22,13,0.0006151781220289693,1.6923076923076923,5,0.00013981320955203848,0.38461538461538464,2,5.592528382081539e-05,0.15384615384615385,6,0.00016777585146244618,0.46153846153846156,8,0.00022370113528326157,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7962641910407696e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,28115,27,11,0.000960341454739463,2.4545454545454546,4,0.00014227280810955007,0.36363636363636365,1,3.556820202738752e-05,0.09090909090909091,2,7.113640405477504e-05,0.18181818181818182,7,0.0002489774141917126,0.6363636363636364,0,0.0,0.0,10,0.00035568202027387515,0.9090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00010670460608216255,0.2727272727272727,0,0.0,0.0
2019-02-10,33222,85,13,0.0025585455421106495,6.538461538461538,6,0.00018060321473722233,0.46153846153846156,11,0.0003311058936849076,0.8461538461538461,14,0.00042140750105351877,1.0769230769230769,37,0.001113719824212871,2.8461538461538463,0,0.0,0.0,8,0.00024080428631629642,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00018060321473722233,0.46153846153846156,0,0.0,0.0,3,9.030160736861116e-05,0.23076923076923078,0,0.0,0.0
2019-02-11,35875,70,13,0.001951219512195122,5.384615384615385,14,0.0003902439024390244,1.0769230769230769,8,0.0002229965156794425,0.6153846153846154,12,0.0003344947735191638,0.9230769230769231,33,0.0009198606271777004,2.5384615384615383,0,0.0,0.0,2,5.5749128919860624e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7874564459930312e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,36605,50,13,0.0013659336156262806,3.8461538461538463,13,0.0003551427400628329,1.0,5,0.00013659336156262805,0.38461538461538464,8,0.00021854937850020488,0.6153846153846154,20,0.0005463734462505122,1.5384615384615385,0,0.0,0.0,2,5.463734462505122e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.731867231252561e-05,0.07692307692307693,0,0.0,0.0,1,2.731867231252561e-05,0.07692307692307693,0,0.0,0.0
2019-02-13,37703,66,13,0.0017505238309948811,5.076923076923077,14,0.00037132323687770203,1.0769230769230769,8,0.0002121847067872583,0.6153846153846154,12,0.00031827706018088746,0.9230769230769231,25,0.0006630772087101823,1.9230769230769231,0,0.0,0.0,5,0.00013261544174203644,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6523088348407288e-05,0.07692307692307693,0,0.0,0.0,1,2.6523088348407288e-05,0.07692307692307693,0,0.0,0.0
2019-02-14,39870,87,13,0.00218209179834462,6.6923076923076925,24,0.0006019563581640331,1.8461538461538463,2,5.016302984700276e-05,0.15384615384615385,9,0.0002257336343115124,0.6923076923076923,42,0.001053423626787058,3.230769230769231,0,0.0,0.0,7,0.00017557060446450964,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.016302984700276e-05,0.15384615384615385,1,2.508151492350138e-05,0.07692307692307693,0,0.0,0.0
2019-02-15,37862,58,13,0.001531878928741218,4.461538461538462,13,0.0003433521736833765,1.0,3,7.92351170038561e-05,0.23076923076923078,9,0.00023770535101156834,0.6923076923076923,23,0.0006074692303628969,1.7692307692307692,0,0.0,0.0,6,0.0001584702340077122,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6411705667952036e-05,0.07692307692307693,0,0.0,0.0,1,2.6411705667952036e-05,0.07692307692307693,0,0.0,0.0,2,5.282341133590407e-05,0.15384615384615385,0,0.0,0.0
2019-02-16,34309,38,13,0.0011075811011687896,2.923076923076923,11,0.0003206155819172812,0.8461538461538461,2,5.82937421667784e-05,0.15384615384615385,9,0.0002623218397505028,0.6923076923076923,15,0.000437203066250838,1.1538461538461537,1,2.91468710833892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,38773,44,13,0.0011348103061408713,3.3846153846153846,11,0.00028370257653521783,0.8461538461538461,2,5.158228664276688e-05,0.15384615384615385,5,0.00012895571660691719,0.38461538461538464,20,0.0005158228664276687,1.5384615384615385,1,2.579114332138344e-05,0.07692307692307693,3,7.737342996415031e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.158228664276688e-05,0.15384615384615385,0,0.0,0.0
2019-02-20,37611,66,13,0.0017548057749062775,5.076923076923077,12,0.00031905559543750497,0.9230769230769231,6,0.00015952779771875248,0.46153846153846156,13,0.00034564356172396375,1.0,27,0.0007178750897343862,2.076923076923077,0,0.0,0.0,5,0.00013293983143229375,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6587966286458747e-05,0.07692307692307693,0,0.0,0.0,2,5.3175932572917494e-05,0.15384615384615385,0,0.0,0.0
2019-02-21,39131,31,13,0.0007922107791776341,2.3846153846153846,6,0.00015333111855050984,0.46153846153846156,1,2.5555186425084973e-05,0.07692307692307693,4,0.00010222074570033989,0.3076923076923077,12,0.00030666223710101967,0.9230769230769231,0,0.0,0.0,7,0.0001788863049755948,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5555186425084973e-05,0.07692307692307693,0,0.0,0.0
2019-02-22,39097,49,13,0.0012532930915415505,3.769230769230769,16,0.0004092385605033634,1.2307692307692308,3,7.673223009438064e-05,0.23076923076923078,4,0.00010230964012584086,0.3076923076923077,20,0.0005115482006292042,1.5384615384615385,1,2.5577410031460214e-05,0.07692307692307693,5,0.00012788705015730106,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,37592,73,13,0.0019419025324537136,5.615384615384615,20,0.0005320280910832092,1.5384615384615385,1,2.660140455416046e-05,0.07692307692307693,3,7.980421366248138e-05,0.23076923076923078,37,0.000984251968503937,2.8461538461538463,0,0.0,0.0,8,0.00021281123643328368,0.6153846153846154,0,0.0,0.0,4,0.00010640561821664184,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,35226,40,13,0.0011355248963833531,3.076923076923077,8,0.00022710497927667063,0.6153846153846154,1,2.838812240958383e-05,0.07692307692307693,3,8.516436722875149e-05,0.23076923076923078,18,0.000510986203372509,1.3846153846153846,0,0.0,0.0,9,0.0002554931016862545,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.838812240958383e-05,0.07692307692307693,0,0.0,0.0
2019-02-25,36604,47,13,0.0012840126762102503,3.6153846153846154,13,0.00035515244235602666,1.0,0,0.0,0.0,5,0.0001365970932138564,0.38461538461538464,24,0.0006556660474265108,1.8461538461538463,1,2.731941864277128e-05,0.07692307692307693,3,8.195825592831385e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.731941864277128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-26,38018,39,13,0.0010258298700615497,3.0,8,0.0002104266400126256,0.6153846153846154,4,0.0001052133200063128,0.3076923076923077,6,0.0001578199800094692,0.46153846153846156,16,0.0004208532800252512,1.2307692307692308,0,0.0,0.0,4,0.0001052133200063128,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.63033300015782e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-27,40292,40,13,0.0009927529038022437,3.076923076923077,10,0.00024818822595056093,0.7692307692307693,1,2.481882259505609e-05,0.07692307692307693,3,7.445646778516827e-05,0.23076923076923078,16,0.0003971011615208974,1.2307692307692308,0,0.0,0.0,9,0.00022336940335550482,0.6923076923076923,0,0.0,0.0,1,2.481882259505609e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,38886,42,13,0.001080080234531708,3.230769230769231,12,0.00030859435272334514,0.9230769230769231,0,0.0,0.0,6,0.00015429717636167257,0.46153846153846156,19,0.0004886077251452965,1.4615384615384615,0,0.0,0.0,4,0.00010286478424111505,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5716196060278763e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,39354,53,13,0.0013467500127051888,4.076923076923077,13,0.00033033490877674445,1.0,3,7.623113279463333e-05,0.23076923076923078,8,0.00020328302078568888,0.6153846153846154,22,0.0005590283071606444,1.6923076923076923,0,0.0,0.0,2,5.082075519642222e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00010164151039284444,0.3076923076923077,0,0.0,0.0,1,2.541037759821111e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,3525,10,3,0.0028368794326241137,3.3333333333333335,4,0.0011347517730496454,1.3333333333333333,0,0.0,0.0,0,0.0,0.0,6,0.001702127659574468,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,36107,33,13,0.0009139502035616363,2.5384615384615383,3,8.308638214196693e-05,0.23076923076923078,1,2.7695460713988977e-05,0.07692307692307693,5,0.0001384773035699449,0.38461538461538464,12,0.0003323455285678677,0.9230769230769231,1,2.7695460713988977e-05,0.07692307692307693,8,0.00022156368571191182,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.308638214196693e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,38831,32,13,0.0008240838505317916,2.4615384615384617,7,0.0001802683423038294,0.5384615384615384,1,2.5752620329118486e-05,0.07692307692307693,5,0.00012876310164559244,0.38461538461538464,10,0.0002575262032911849,0.7692307692307693,0,0.0,0.0,8,0.0002060209626329479,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5752620329118486e-05,0.07692307692307693,0,0.0,0.0
2019-03-05,38416,49,13,0.0012755102040816326,3.769230769230769,15,0.00039046230737192837,1.1538461538461537,4,0.00010412328196584757,0.3076923076923077,5,0.00013015410245730946,0.38461538461538464,19,0.0004945855893377759,1.4615384615384615,0,0.0,0.0,3,7.809246147438568e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.2061640982923784e-05,0.15384615384615385,0,0.0,0.0,1,2.6030820491461892e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,34161,52,13,0.0015222036825619858,4.0,10,0.0002927314774157665,0.7692307692307693,4,0.00011709259096630661,0.3076923076923077,12,0.0003512777728989198,0.9230769230769231,18,0.0005269166593483797,1.3846153846153846,0,0.0,0.0,5,0.00014636573870788325,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.781944322472996e-05,0.23076923076923078,0,0.0,0.0
2019-03-07,27546,19,12,0.0006897553183765338,1.5833333333333333,2,7.260582298700355e-05,0.16666666666666666,2,7.260582298700355e-05,0.16666666666666666,7,0.00025412038045451244,0.5833333333333334,6,0.00021781746896101068,0.5,0,0.0,0.0,2,7.260582298700355e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,29437,24,13,0.0008153004721948568,1.8461538461538463,4,0.00013588341203247614,0.3076923076923077,2,6.794170601623807e-05,0.15384615384615385,4,0.00013588341203247614,0.3076923076923077,9,0.0003057376770730713,0.6923076923076923,0,0.0,0.0,5,0.00016985426504059517,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,28200,36,13,0.001276595744680851,2.769230769230769,5,0.0001773049645390071,0.38461538461538464,2,7.092198581560284e-05,0.15384615384615385,8,0.00028368794326241134,0.6153846153846154,11,0.0003900709219858156,0.8461538461538461,0,0.0,0.0,6,0.0002127659574468085,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00014184397163120567,0.3076923076923077,0,0.0,0.0
2019-03-10,28372,29,13,0.0010221344988016355,2.230769230769231,6,0.00021147610320033835,0.46153846153846156,1,3.5246017200056396e-05,0.07692307692307693,3,0.00010573805160016917,0.23076923076923078,11,0.0003877061892006203,0.8461538461538461,0,0.0,0.0,5,0.00017623008600028197,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00010573805160016917,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,29817,27,13,0.0009055236945366737,2.076923076923077,2,6.70758292249388e-05,0.15384615384615385,2,6.70758292249388e-05,0.15384615384615385,6,0.00020122748767481639,0.46153846153846156,8,0.0002683033168997552,0.6153846153846154,0,0.0,0.0,9,0.00030184123151222455,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,30460,47,13,0.0015430072225869993,3.6153846153846154,8,0.000262639527248851,0.6153846153846154,4,0.0001313197636244255,0.3076923076923077,7,0.00022980958634274458,0.5384615384615384,18,0.0005909389363099146,1.3846153846153846,1,3.282994090610637e-05,0.07692307692307693,5,0.00016414970453053183,0.38461538461538464,0,0.0,0.0,2,6.565988181221274e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.282994090610637e-05,0.07692307692307693,0,0.0,0.0,1,3.282994090610637e-05,0.07692307692307693,0,0.0,0.0
2019-03-13,32307,39,13,0.001207168725044108,3.0,9,0.00027857739808710187,0.6923076923076923,1,3.0953044231900206e-05,0.07692307692307693,7,0.00021667130962330146,0.5384615384615384,16,0.0004952487077104033,1.2307692307692308,1,3.0953044231900206e-05,0.07692307692307693,5,0.00015476522115950104,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,35418,70,13,0.001976396182731944,5.384615384615385,20,0.0005646846236376983,1.5384615384615385,4,0.00011293692472753966,0.3076923076923077,11,0.0003105765430007341,0.8461538461538461,24,0.000677621548365238,1.8461538461538463,0,0.0,0.0,8,0.00022587384945507933,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.470269354565475e-05,0.23076923076923078,0,0.0,0.0
2019-03-15,35340,113,13,0.0031975099037917375,8.692307692307692,19,0.0005376344086021505,1.4615384615384615,4,0.00011318619128466328,0.3076923076923077,8,0.00022637238256932655,0.6153846153846154,78,0.0022071307300509336,6.0,0,0.0,0.0,1,2.829654782116582e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.829654782116582e-05,0.07692307692307693,0,0.0,0.0,2,5.659309564233164e-05,0.15384615384615385,0,0.0,0.0
2019-03-16,33196,59,13,0.001777322568984215,4.538461538461538,13,0.0003916134474033016,1.0,5,0.00015062055669357754,0.38461538461538464,6,0.00018074466803229305,0.46153846153846156,25,0.0007531027834678877,1.9230769230769231,0,0.0,0.0,8,0.00024099289070972406,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0124111338715508e-05,0.07692307692307693,0,0.0,0.0,1,3.0124111338715508e-05,0.07692307692307693,0,0.0,0.0
2019-03-17,33868,30,13,0.0008857918979567733,2.3076923076923075,5,0.00014763198299279557,0.38461538461538464,1,2.9526396598559113e-05,0.07692307692307693,6,0.00017715837959135467,0.46153846153846156,11,0.00032479036258415024,0.8461538461538461,0,0.0,0.0,4,0.00011810558639423645,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9526396598559113e-05,0.07692307692307693,0,0.0,0.0,2,5.905279319711823e-05,0.15384615384615385,0,0.0,0.0
2019-03-18,33132,38,13,0.001146927441748159,2.923076923076923,8,0.00024145840878908608,0.6153846153846154,3,9.054690329590728e-05,0.23076923076923078,6,0.00018109380659181456,0.46153846153846156,15,0.0004527345164795364,1.1538461538461537,0,0.0,0.0,6,0.00018109380659181456,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,34939,33,13,0.0009445032771401586,2.5384615384615383,6,0.00017172786857093793,0.46153846153846156,2,5.724262285697931e-05,0.15384615384615385,4,0.00011448524571395862,0.3076923076923077,14,0.00040069835999885517,1.0769230769230769,0,0.0,0.0,7,0.00020034917999942758,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,35096,29,13,0.0008263049920218829,2.230769230769231,2,5.6986551173922956e-05,0.15384615384615385,3,8.547982676088443e-05,0.23076923076923078,5,0.0001424663779348074,0.38461538461538464,13,0.0003704125826304992,1.0,0,0.0,0.0,5,0.0001424663779348074,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8493275586961478e-05,0.07692307692307693,0,0.0,0.0
2019-03-21,35573,25,13,0.0007027801984651281,1.9230769230769231,6,0.00016866724763163073,0.46153846153846156,1,2.8111207938605122e-05,0.07692307692307693,4,0.00011244483175442049,0.3076923076923077,11,0.0003092232873246563,0.8461538461538461,1,2.8111207938605122e-05,0.07692307692307693,2,5.6222415877210244e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,34860,35,13,0.001004016064257028,2.6923076923076925,7,0.00020080321285140563,0.5384615384615384,0,0.0,0.0,2,5.7372346528973036e-05,0.15384615384615385,14,0.00040160642570281126,1.0769230769230769,0,0.0,0.0,7,0.00020080321285140563,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8686173264486518e-05,0.07692307692307693,0,0.0,0.0,3,8.605851979345956e-05,0.23076923076923078,1,2.8686173264486518e-05,0.07692307692307693
2019-03-23,33345,46,13,0.0013795171689908532,3.5384615384615383,10,0.000299895036737142,0.7692307692307693,0,0.0,0.0,3,8.99685110211426e-05,0.23076923076923078,19,0.0005698005698005698,1.4615384615384615,2,5.99790073474284e-05,0.15384615384615385,8,0.0002399160293897136,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.99895036737142e-05,0.07692307692307693,0,0.0,0.0,3,8.99685110211426e-05,0.23076923076923078,0,0.0,0.0
2019-03-24,35481,12,13,0.0003382091823793016,0.9230769230769231,2,5.6368197063216934e-05,0.15384615384615385,0,0.0,0.0,2,5.6368197063216934e-05,0.15384615384615385,4,0.00011273639412643387,0.3076923076923077,0,0.0,0.0,3,8.45522955948254e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8184098531608467e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
