date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-24,15120,11,13,0.0007275132275132275,0.8461538461538461,1,6.613756613756614e-05,0.07692307692307693,0,0.0,0.0,5,0.00033068783068783067,0.38461538461538464,3,0.0001984126984126984,0.23076923076923078,0,0.0,0.0,1,6.613756613756614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.613756613756614e-05,0.07692307692307693,0,0.0,0.0
2018-06-25,13762,2,13,0.00014532771399505885,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.266385699752942e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.266385699752942e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,12903,5,12,0.00038750678136867395,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,7.750135627373479e-05,0.08333333333333333,1,7.750135627373479e-05,0.08333333333333333,0,0.0,0.0,3,0.00023250406882120437,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,15362,4,13,0.0002603827626611118,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.509569066527795e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019528707199583387,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,16527,3,13,0.0001815211472136504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.05070490712168e-05,0.07692307692307693,2,0.0001210140981424336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,16640,11,13,0.0006610576923076923,0.8461538461538461,1,6.009615384615385e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00030048076923076925,0.38461538461538464,0,0.0,0.0,4,0.0002403846153846154,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.009615384615385e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,15018,3,13,0.00019976028765481422,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.658676255160474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013317352510320947,0.15384615384615385,0,0.0,0.0
2018-07-01,15846,9,13,0.0005679666792881485,0.6923076923076923,0,0.0,0.0,1,6.310740880979428e-05,0.07692307692307693,2,0.00012621481761958855,0.15384615384615385,3,0.0001893222264293828,0.23076923076923078,0,0.0,0.0,2,0.00012621481761958855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.310740880979428e-05,0.07692307692307693,0,0.0,0.0
2018-07-02,14889,12,13,0.0008059641345960105,0.9230769230769231,1,6.716367788300088e-05,0.07692307692307693,1,6.716367788300088e-05,0.07692307692307693,3,0.00020149103364900262,0.23076923076923078,1,6.716367788300088e-05,0.07692307692307693,0,0.0,0.0,6,0.00040298206729800525,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,16557,8,13,0.0004831793199251072,0.6153846153846154,2,0.0001207948299812768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0003623844899438304,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,16863,3,13,0.0001779042874933286,0.23076923076923078,1,5.930142916444286e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00011860285832888572,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,15461,5,13,0.0003233943470668133,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,6.467886941336265e-05,0.07692307692307693,2,0.0001293577388267253,0.15384615384615385,0,0.0,0.0,2,0.0001293577388267253,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,15277,9,13,0.0005891209007003993,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00019637363356679976,0.23076923076923078,4,0.0002618315114223997,0.3076923076923077,0,0.0,0.0,2,0.00013091575571119984,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,15193,9,13,0.0005923780688474956,0.6923076923076923,1,6.58197854274995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019745935628249852,0.23076923076923078,0,0.0,0.0,5,0.0003290989271374975,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,14782,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,14856,3,13,0.00020193861066235866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.731287022078621e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.731287022078621e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.731287022078621e-05,0.07692307692307693,0,0.0,0.0
2018-07-10,15249,6,13,0.0003934684241589612,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.55780706931602e-05,0.07692307692307693,1,6.55780706931602e-05,0.07692307692307693,0,0.0,0.0,4,0.0002623122827726408,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,15810,10,13,0.0006325110689437065,0.7692307692307693,1,6.325110689437066e-05,0.07692307692307693,0,0.0,0.0,1,6.325110689437066e-05,0.07692307692307693,5,0.00031625553447185326,0.38461538461538464,0,0.0,0.0,3,0.00018975332068311195,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,15993,6,13,0.00037516413430876007,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.252735571812669e-05,0.07692307692307693,1,6.252735571812669e-05,0.07692307692307693,0,0.0,0.0,3,0.00018758206715438003,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.252735571812669e-05,0.07692307692307693,0,0.0,0.0
2018-07-13,16721,9,13,0.0005382453202559655,0.6923076923076923,1,5.980503558399617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.000358830213503977,0.46153846153846156,0,0.0,0.0,1,5.980503558399617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.980503558399617e-05,0.07692307692307693,0,0.0,0.0
2018-07-14,16052,7,13,0.0004360827311238475,0.5384615384615384,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0,3,0.0001868925990530775,0.23076923076923078,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0
2018-07-15,15037,11,13,0.000731528895391368,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,2,0.00013300525370752144,0.15384615384615385,4,0.0002660105074150429,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00033251313426880364,0.38461538461538464,0,0.0,0.0
2018-07-16,16722,9,13,0.0005382131324004305,0.6923076923076923,0,0.0,0.0,1,5.9801459155603396e-05,0.07692307692307693,4,0.00023920583662241358,0.3076923076923077,2,0.00011960291831120679,0.15384615384615385,0,0.0,0.0,2,0.00011960291831120679,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,16626,8,13,0.0004811740647179117,0.6153846153846154,1,6.014675808973896e-05,0.07692307692307693,1,6.014675808973896e-05,0.07692307692307693,2,0.00012029351617947793,0.15384615384615385,2,0.00012029351617947793,0.15384615384615385,0,0.0,0.0,1,6.014675808973896e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.014675808973896e-05,0.07692307692307693,0,0.0,0.0
2018-07-18,14422,8,12,0.000554708084870337,0.6666666666666666,1,6.933851060879212e-05,0.08333333333333333,1,6.933851060879212e-05,0.08333333333333333,2,0.00013867702121758425,0.16666666666666666,3,0.00020801553182637637,0.25,0,0.0,0.0,1,6.933851060879212e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,15367,3,13,0.00019522353094292966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013014902062861977,0.15384615384615385,0,0.0,0.0,1,6.507451031430989e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,16494,7,13,0.0004243967503334546,0.5384615384615384,0,0.0,0.0,1,6.062810719049351e-05,0.07692307692307693,1,6.062810719049351e-05,0.07692307692307693,3,0.00018188432157148054,0.23076923076923078,0,0.0,0.0,1,6.062810719049351e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.062810719049351e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,16308,11,13,0.0006745155751778268,0.8461538461538461,2,0.0001226391954868776,0.15384615384615385,1,6.13195977434388e-05,0.07692307692307693,2,0.0001226391954868776,0.15384615384615385,4,0.0002452783909737552,0.3076923076923077,0,0.0,0.0,1,6.13195977434388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.13195977434388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,15677,5,13,0.0003189385724309498,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001275754289723799,0.15384615384615385,2,0.0001275754289723799,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.378771448618996e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,15135,4,13,0.00026428807400066074,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013214403700033037,0.15384615384615385,0,0.0,0.0,1,6.607201850016519e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.607201850016519e-05,0.07692307692307693,0,0.0,0.0
2018-07-24,15137,16,13,0.0010570126180881284,1.2307692307692308,4,0.0002642531545220321,0.3076923076923077,1,6.606328863050802e-05,0.07692307692307693,2,0.00013212657726101605,0.15384615384615385,5,0.00033031644315254015,0.38461538461538464,0,0.0,0.0,3,0.00019818986589152407,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.606328863050802e-05,0.07692307692307693,0,0.0,0.0
2018-07-25,15750,5,13,0.00031746031746031746,0.38461538461538464,0,0.0,0.0,1,6.349206349206349e-05,0.07692307692307693,4,0.00025396825396825396,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,15238,13,13,0.0008531303320645754,1.0,2,0.000131250820317627,0.15384615384615385,1,6.56254101588135e-05,0.07692307692307693,3,0.00019687623047644047,0.23076923076923078,3,0.00019687623047644047,0.23076923076923078,0,0.0,0.0,4,0.000262501640635254,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,12947,8,11,0.000617903761489148,0.7272727272727273,2,0.000154475940372287,0.18181818181818182,1,7.72379701861435e-05,0.09090909090909091,2,0.000154475940372287,0.18181818181818182,2,0.000154475940372287,0.18181818181818182,0,0.0,0.0,1,7.72379701861435e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,15526,8,13,0.0005152647172484864,0.6153846153846154,1,6.44080896560608e-05,0.07692307692307693,0,0.0,0.0,2,0.0001288161793121216,0.15384615384615385,3,0.0001932242689681824,0.23076923076923078,0,0.0,0.0,1,6.44080896560608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.44080896560608e-05,0.07692307692307693
2018-07-29,15075,13,13,0.0008623548922056384,1.0,2,0.00013266998341625208,0.15384615384615385,0,0.0,0.0,5,0.0003316749585406302,0.38461538461538464,2,0.00013266998341625208,0.15384615384615385,0,0.0,0.0,4,0.00026533996683250415,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,15407,5,13,0.00032452781203349125,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0001298111248133965,0.15384615384615385,3,0.00019471668722009477,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,15825,19,13,0.0012006319115323856,1.4615384615384615,4,0.0002527646129541864,0.3076923076923077,2,0.0001263823064770932,0.15384615384615385,2,0.0001263823064770932,0.15384615384615385,6,0.0003791469194312796,0.46153846153846156,0,0.0,0.0,4,0.0002527646129541864,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.31911532385466e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,16160,16,13,0.0009900990099009901,1.2307692307692308,4,0.00024752475247524753,0.3076923076923077,1,6.188118811881188e-05,0.07692307692307693,2,0.00012376237623762376,0.15384615384615385,5,0.0003094059405940594,0.38461538461538464,0,0.0,0.0,3,0.00018564356435643565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.188118811881188e-05,0.07692307692307693,0,0.0,0.0
2018-08-02,16080,8,13,0.0004975124378109452,0.6153846153846154,1,6.218905472636816e-05,0.07692307692307693,0,0.0,0.0,2,0.0001243781094527363,0.15384615384615385,4,0.0002487562189054726,0.3076923076923077,0,0.0,0.0,1,6.218905472636816e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,16547,3,13,0.00018130174654015834,0.23076923076923078,1,6.043391551338611e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.043391551338611e-05,0.07692307692307693,0,0.0,0.0,1,6.043391551338611e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,15553,9,13,0.0005786664952099274,0.6923076923076923,2,0.00012859255449109496,0.15384615384615385,0,0.0,0.0,1,6.429627724554748e-05,0.07692307692307693,4,0.0002571851089821899,0.3076923076923077,0,0.0,0.0,1,6.429627724554748e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.429627724554748e-05,0.07692307692307693,0,0.0,0.0
2018-08-05,14875,23,13,0.001546218487394958,1.7692307692307692,4,0.0002689075630252101,0.3076923076923077,1,6.722689075630252e-05,0.07692307692307693,3,0.00020168067226890757,0.23076923076923078,11,0.0007394957983193277,0.8461538461538461,0,0.0,0.0,2,0.00013445378151260505,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013445378151260505,0.15384615384615385,0,0.0,0.0
2018-08-06,14665,13,13,0.0008864643709512444,1.0,3,0.00020456870098874873,0.23076923076923078,2,0.00013637913399249915,0.15384615384615385,2,0.00013637913399249915,0.15384615384615385,3,0.00020456870098874873,0.23076923076923078,0,0.0,0.0,3,0.00020456870098874873,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,15555,6,13,0.0003857280617164899,0.46153846153846156,2,0.0001285760205721633,0.15384615384615385,0,0.0,0.0,1,6.428801028608164e-05,0.07692307692307693,2,0.0001285760205721633,0.15384615384615385,0,0.0,0.0,1,6.428801028608164e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,15008,7,13,0.0004664179104477612,0.5384615384615384,0,0.0,0.0,1,6.663113006396588e-05,0.07692307692307693,2,0.00013326226012793177,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00019989339019189765,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.663113006396588e-05,0.07692307692307693,0,0.0,0.0
2018-08-09,15689,12,13,0.0007648671043406208,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,4,0.0002549557014468736,0.3076923076923077,4,0.0002549557014468736,0.3076923076923077,0,0.0,0.0,4,0.0002549557014468736,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,15189,9,13,0.0005925340707090658,0.6923076923076923,3,0.00019751135690302193,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00019751135690302193,0.23076923076923078,0,0.0,0.0,2,0.00013167423793534794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.583711896767397e-05,0.07692307692307693,0,0.0,0.0
2018-08-15,14976,14,13,0.0009348290598290599,1.0769230769230769,5,0.0003338675213675214,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,5,0.0003338675213675214,0.38461538461538464,1,6.677350427350428e-05,0.07692307692307693,3,0.00020032051282051281,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,15115,2,13,0.00013231888852133642,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.615944426066821e-05,0.07692307692307693,0,0.0,0.0,1,6.615944426066821e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,14788,14,13,0.0009467135515282662,1.0769230769230769,1,6.76223965377333e-05,0.07692307692307693,1,6.76223965377333e-05,0.07692307692307693,3,0.0002028671896131999,0.23076923076923078,6,0.0004057343792263998,0.46153846153846156,0,0.0,0.0,2,0.0001352447930754666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.76223965377333e-05,0.07692307692307693,0,0.0,0.0
2018-08-18,15074,6,13,0.0003980363539869975,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.633939233116624e-05,0.07692307692307693,2,0.00013267878466233248,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019901817699349874,0.23076923076923078,0,0.0,0.0
2018-08-19,14650,11,13,0.0007508532423208191,0.8461538461538461,1,6.825938566552901e-05,0.07692307692307693,0,0.0,0.0,4,0.00027303754266211604,0.3076923076923077,4,0.00027303754266211604,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013651877133105802,0.15384615384615385,0,0.0,0.0
2018-08-20,14007,6,13,0.00042835724994645533,0.46153846153846156,1,7.139287499107589e-05,0.07692307692307693,0,0.0,0.0,1,7.139287499107589e-05,0.07692307692307693,3,0.00021417862497322766,0.23076923076923078,0,0.0,0.0,1,7.139287499107589e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,15142,22,13,0.0014529124290054154,1.6923076923076923,7,0.0004622903183199049,0.5384615384615384,0,0.0,0.0,2,0.0001320829480914014,0.15384615384615385,10,0.000660414740457007,0.7692307692307693,0,0.0,0.0,2,0.0001320829480914014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.60414740457007e-05,0.07692307692307693
2018-08-22,13788,6,12,0.0004351610095735422,0.5,0,0.0,0.0,1,7.25268349289237e-05,0.08333333333333333,1,7.25268349289237e-05,0.08333333333333333,2,0.0001450536698578474,0.16666666666666666,0,0.0,0.0,2,0.0001450536698578474,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,14454,9,13,0.0006226650062266501,0.6923076923076923,1,6.918500069185e-05,0.07692307692307693,1,6.918500069185e-05,0.07692307692307693,1,6.918500069185e-05,0.07692307692307693,2,0.0001383700013837,0.15384615384615385,0,0.0,0.0,4,0.0002767400027674,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,14825,7,13,0.0004721753794266442,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,6.745362563237774e-05,0.07692307692307693,4,0.00026981450252951095,0.3076923076923077,0,0.0,0.0,1,6.745362563237774e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.745362563237774e-05,0.07692307692307693,0,0.0,0.0
2018-08-25,13773,8,13,0.0005808465838960284,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.00021781746896101068,0.23076923076923078,1,7.260582298700355e-05,0.07692307692307693,0,0.0,0.0,3,0.00021781746896101068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.260582298700355e-05,0.07692307692307693,0,0.0,0.0
