date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-14,9495,8,12,0.0008425487098472881,0.6666666666666666,1,0.00010531858873091101,0.08333333333333333,0,0.0,0.0,1,0.00010531858873091101,0.08333333333333333,3,0.000315955766192733,0.25,0,0.0,0.0,3,0.000315955766192733,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,10745,8,13,0.0007445323406235459,0.6153846153846154,0,0.0,0.0,1,9.306654257794323e-05,0.07692307692307693,2,0.00018613308515588647,0.15384615384615385,3,0.0002791996277338297,0.23076923076923078,0,0.0,0.0,1,9.306654257794323e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.306654257794323e-05,0.07692307692307693,0,0.0,0.0
2019-01-16,10263,14,13,0.0013641235506187276,1.0769230769230769,4,0.000389749585891065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.00077949917178213,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001948747929455325,0.15384615384615385,0,0.0,0.0
2019-01-17,10601,11,13,0.0010376379586831432,0.8461538461538461,3,0.0002829921705499481,0.23076923076923078,0,0.0,0.0,1,9.433072351664937e-05,0.07692307692307693,4,0.0003773228940665975,0.3076923076923077,0,0.0,0.0,2,0.00018866144703329874,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.433072351664937e-05,0.07692307692307693,0,0.0,0.0
2019-01-18,11395,9,13,0.0007898200965335674,0.6923076923076923,0,0.0,0.0,1,8.775778850372971e-05,0.07692307692307693,3,0.00026327336551118914,0.23076923076923078,2,0.00017551557700745942,0.15384615384615385,0,0.0,0.0,3,0.00026327336551118914,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,10591,5,13,0.0004720989519403267,0.38461538461538464,1,9.441979038806533e-05,0.07692307692307693,0,0.0,0.0,2,0.00018883958077613066,0.15384615384615385,1,9.441979038806533e-05,0.07692307692307693,0,0.0,0.0,1,9.441979038806533e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,11444,31,13,0.00270884306186648,2.3846153846153846,3,0.0002621461027612723,0.23076923076923078,9,0.0007864383082838169,0.6923076923076923,11,0.0009612023767913317,0.8461538461538461,5,0.0004369101712687871,0.38461538461538464,0,0.0,0.0,2,0.00017476406850751484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.738203425375742e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,10610,4,13,0.00037700282752120643,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002827521206409048,0.23076923076923078,0,0.0,0.0,1,9.425070688030161e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,9911,24,12,0.0024215518111189585,2.0,5,0.000504489960649783,0.4166666666666667,1,0.00010089799212995662,0.08333333333333333,3,0.0003026939763898698,0.25,14,0.0014125718898193927,1.1666666666666667,0,0.0,0.0,1,0.00010089799212995662,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,10538,8,13,0.0007591573353577528,0.6153846153846154,2,0.0001897893338394382,0.15384615384615385,0,0.0,0.0,2,0.0001897893338394382,0.15384615384615385,3,0.00028468400075915733,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.48946669197191e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,10759,17,13,0.0015800724974440003,1.3076923076923077,3,0.000278836323078353,0.23076923076923078,1,9.294544102611767e-05,0.07692307692307693,2,0.00018589088205223534,0.15384615384615385,9,0.000836508969235059,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.294544102611767e-05,0.07692307692307693,0,0.0,0.0,1,9.294544102611767e-05,0.07692307692307693,0,0.0,0.0
2019-01-25,10877,14,13,0.0012871196101866323,1.0769230769230769,2,0.00018387423002666178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0005516226900799853,0.46153846153846156,0,0.0,0.0,1,9.193711501333089e-05,0.07692307692307693,0,0.0,0.0,2,0.00018387423002666178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.193711501333089e-05,0.07692307692307693,2,0.00018387423002666178,0.15384615384615385,0,0.0,0.0
2019-01-26,10227,15,13,0.0014667057788207685,1.1538461538461537,2,0.0001955607705094358,0.15384615384615385,3,0.0002933411557641537,0.23076923076923078,4,0.0003911215410188716,0.3076923076923077,5,0.0004889019262735895,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.77803852547179e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,9903,12,13,0.0012117540139351712,0.9230769230769231,2,0.00020195900232252852,0.15384615384615385,1,0.00010097950116126426,0.07692307692307693,4,0.00040391800464505703,0.3076923076923077,5,0.0005048975058063213,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,10915,7,13,0.000641319285387082,0.5384615384615384,0,0.0,0.0,2,0.0001832340815391663,0.15384615384615385,3,0.00027485112230874945,0.23076923076923078,2,0.0001832340815391663,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,10493,65,13,0.006194605927761365,5.0,6,0.0005718097779472029,0.46153846153846156,18,0.0017154293338416087,1.3846153846153846,18,0.0017154293338416087,1.3846153846153846,16,0.0015248260745258744,1.2307692307692308,0,0.0,0.0,2,0.0001906032593157343,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.530162965786715e-05,0.07692307692307693,4,0.0003812065186314686,0.3076923076923077,0,0.0,0.0
2019-01-30,9594,43,12,0.004481967896602043,3.5833333333333335,6,0.0006253908692933083,0.5,7,0.000729622680842193,0.5833333333333334,12,0.0012507817385866166,1.0,13,0.0013550135501355014,1.0833333333333333,0,0.0,0.0,4,0.0004169272461955389,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010423181154888472,0.08333333333333333,0,0.0,0.0
2019-01-31,10778,27,13,0.0025051029875672666,2.076923076923077,4,0.00037112636852848393,0.3076923076923077,3,0.000278344776396363,0.23076923076923078,4,0.00037112636852848393,0.3076923076923077,11,0.0010205975134533309,0.8461538461538461,0,0.0,0.0,1,9.278159213212098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00037112636852848393,0.3076923076923077,0,0.0,0.0
2019-02-01,10835,30,13,0.0027688047992616522,2.3076923076923075,5,0.00046146746654360867,0.38461538461538464,5,0.00046146746654360867,0.38461538461538464,7,0.0006460544531610522,0.5384615384615384,8,0.0007383479464697738,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00046146746654360867,0.38461538461538464,0,0.0,0.0
2019-02-02,9823,18,13,0.001832434083273949,1.3846153846153846,3,0.00030540568054565815,0.23076923076923078,3,0.00030540568054565815,0.23076923076923078,6,0.0006108113610913163,0.46153846153846156,5,0.0005090094675760969,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010180189351521938,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,10227,8,13,0.0007822430820377432,0.6153846153846154,1,9.77803852547179e-05,0.07692307692307693,0,0.0,0.0,2,0.0001955607705094358,0.15384615384615385,3,0.0002933411557641537,0.23076923076923078,0,0.0,0.0,1,9.77803852547179e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.77803852547179e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,7468,6,11,0.0008034279592929834,0.5454545454545454,2,0.0002678093197643278,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,3,0.0004017139796464917,0.2727272727272727,0,0.0,0.0,1,0.0001339046598821639,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,9017,29,13,0.0032161472773649773,2.230769230769231,7,0.0007763114117777532,0.5384615384615384,1,0.00011090163025396473,0.07692307692307693,1,0.00011090163025396473,0.07692307692307693,18,0.0019962293445713653,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022180326050792945,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,10092,26,13,0.002576298057867618,2.0,3,0.00029726516052318666,0.23076923076923078,2,0.00019817677368212446,0.15384615384615385,3,0.00029726516052318666,0.23076923076923078,17,0.001684502576298058,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.908838684106223e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,10349,22,13,0.002125809256933037,1.6923076923076923,4,0.0003865107739878249,0.3076923076923077,2,0.00019325538699391245,0.15384615384615385,3,0.0002898830804908687,0.23076923076923078,10,0.0009662769349695622,0.7692307692307693,0,0.0,0.0,3,0.0002898830804908687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,9832,35,13,0.0035598047192839707,2.6923076923076925,10,0.0010170870626525631,0.7692307692307693,3,0.0003051261187957689,0.23076923076923078,4,0.0004068348250610252,0.3076923076923077,17,0.0017290480065093572,1.3076923076923077,0,0.0,0.0,1,0.0001017087062652563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,11522,21,13,0.0018226002430133657,1.6153846153846154,6,0.0005207429265752473,0.46153846153846156,0,0.0,0.0,4,0.0003471619510501649,0.3076923076923077,9,0.000781114389862871,0.6923076923076923,0,0.0,0.0,2,0.00017358097552508245,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,11221,17,13,0.0015150164869441227,1.3076923076923077,5,0.0004455930843953302,0.38461538461538464,1,8.911861687906604e-05,0.07692307692307693,2,0.00017823723375813208,0.15384615384615385,9,0.0008020675519115943,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,9865,17,13,0.0017232640648758236,1.3076923076923077,5,0.0005068423720223011,0.38461538461538464,0,0.0,0.0,2,0.00020273694880892042,0.15384615384615385,7,0.0007095793208312215,0.5384615384615384,0,0.0,0.0,2,0.00020273694880892042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010136847440446021,0.07692307692307693,0,0.0,0.0
2019-02-19,11326,22,13,0.0019424333392194949,1.6923076923076923,4,0.0003531696980399082,0.3076923076923077,3,0.00026487727352993113,0.23076923076923078,4,0.0003531696980399082,0.3076923076923077,7,0.0006180469715698393,0.5384615384615384,0,0.0,0.0,3,0.00026487727352993113,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.829242450997704e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-20,10538,14,13,0.0013285253368760675,1.0769230769230769,3,0.00028468400075915733,0.23076923076923078,2,0.0001897893338394382,0.15384615384615385,3,0.00028468400075915733,0.23076923076923078,5,0.00047447333459859557,0.38461538461538464,0,0.0,0.0,1,9.48946669197191e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,12331,51,13,0.004135917606033574,3.923076923076923,11,0.0008920606601248885,0.8461538461538461,11,0.0008920606601248885,0.8461538461538461,13,0.0010542535074203228,1.0,15,0.0012164463547157571,1.1538461538461537,0,0.0,0.0,1,8.109642364771714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,12821,120,13,0.009359644333515327,9.23076923076923,29,0.002261914047266204,2.230769230769231,20,0.0015599407222525543,1.5384615384615385,25,0.001949925902815693,1.9230769230769231,37,0.0028858903361672255,2.8461538461538463,0,0.0,0.0,3,0.00023399110833788317,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.799703611262772e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00023399110833788317,0.23076923076923078,2,0.00015599407222525544,0.15384615384615385
2019-02-23,10282,48,13,0.004668352460610776,3.6923076923076925,5,0.00048628671464695587,0.38461538461538464,6,0.000583544057576347,0.46153846153846156,17,0.0016533748297996498,1.3076923076923077,17,0.0016533748297996498,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019451468585878233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.725734292939116e-05,0.07692307692307693,0,0.0,0.0
2019-02-24,9778,38,13,0.003886275311924729,2.923076923076923,6,0.0006136224176723256,0.46153846153846156,5,0.0005113520147269381,0.38461538461538464,9,0.0009204336265084884,0.6923076923076923,15,0.0015340560441808142,1.1538461538461537,0,0.0,0.0,1,0.00010227040294538761,0.07692307692307693,0,0.0,0.0,1,0.00010227040294538761,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010227040294538761,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,10128,47,13,0.004640600315955766,3.6153846153846154,9,0.0008886255924170616,0.6923076923076923,6,0.0005924170616113745,0.46153846153846156,13,0.0012835703001579778,1.0,18,0.0017772511848341231,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.873617693522907e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,11311,33,13,0.002917513924498276,2.5384615384615383,8,0.000707276102908673,0.6153846153846154,2,0.00017681902572716824,0.15384615384615385,8,0.000707276102908673,0.6153846153846154,11,0.0009725046414994253,0.8461538461538461,0,0.0,0.0,1,8.840951286358412e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026522853859075235,0.23076923076923078,0,0.0,0.0
2019-02-27,11744,15,13,0.0012772479564032697,1.1538461538461537,2,0.00017029972752043596,0.15384615384615385,0,0.0,0.0,2,0.00017029972752043596,0.15384615384615385,11,0.0009366485013623978,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,11500,29,13,0.0025217391304347826,2.230769230769231,3,0.0002608695652173913,0.23076923076923078,2,0.00017391304347826088,0.15384615384615385,9,0.000782608695652174,0.6923076923076923,12,0.0010434782608695651,0.9230769230769231,0,0.0,0.0,2,0.00017391304347826088,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.695652173913044e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,11251,22,13,0.0019553817438449916,1.6923076923076923,3,0.0002666429650697716,0.23076923076923078,5,0.00044440494178295264,0.38461538461538464,7,0.0006221669184961337,0.5384615384615384,5,0.00044440494178295264,0.38461538461538464,0,0.0,0.0,1,8.888098835659053e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.888098835659053e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,563,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,10133,29,13,0.0028619362479028916,2.230769230769231,6,0.0005921247409454259,0.46153846153846156,2,0.0001973749136484753,0.15384615384615385,11,0.0010855620250666141,0.8461538461538461,9,0.0008881871114181387,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.868745682423764e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-04,11074,12,13,0.001083619288423334,0.9230769230769231,2,0.00018060321473722233,0.15384615384615385,1,9.030160736861116e-05,0.07692307692307693,1,9.030160736861116e-05,0.07692307692307693,4,0.00036120642947444465,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.030160736861116e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002709048221058335,0.23076923076923078,0,0.0,0.0
2019-03-05,10726,14,13,0.0013052396046988625,1.0769230769230769,0,0.0,0.0,1,9.323140033563304e-05,0.07692307692307693,4,0.00037292560134253216,0.3076923076923077,6,0.0005593884020137983,0.46153846153846156,0,0.0,0.0,1,9.323140033563304e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.323140033563304e-05,0.07692307692307693,0,0.0,0.0,1,9.323140033563304e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,9166,21,13,0.002291075714597425,1.6153846153846154,5,0.0005454942177612917,0.38461538461538464,0,0.0,0.0,7,0.0007636919048658084,0.5384615384615384,7,0.0007636919048658084,0.5384615384615384,0,0.0,0.0,2,0.0002181976871045167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,7973,25,12,0.0031355825912454532,2.0833333333333335,6,0.0007525398218989088,0.5,1,0.00012542330364981815,0.08333333333333333,6,0.0007525398218989088,0.5,9,0.0011288097328483633,0.75,0,0.0,0.0,1,0.00012542330364981815,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002508466072996363,0.16666666666666666,0,0.0,0.0
2019-03-08,8422,5,13,0.0005936832106388032,0.38461538461538464,1,0.00011873664212776063,0.07692307692307693,0,0.0,0.0,1,0.00011873664212776063,0.07692307692307693,3,0.0003562099263832819,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,7492,11,13,0.0014682327816337426,0.8461538461538461,1,0.00013347570742124932,0.07692307692307693,0,0.0,0.0,4,0.0005339028296849973,0.3076923076923077,5,0.0006673785371062467,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013347570742124932,0.07692307692307693,0,0.0,0.0
2019-03-10,7465,10,13,0.0013395847287340924,0.7692307692307693,2,0.00026791694574681847,0.15384615384615385,2,0.00026791694574681847,0.15384615384615385,3,0.0004018754186202277,0.23076923076923078,3,0.0004018754186202277,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,8119,11,13,0.0013548466559921172,0.8461538461538461,2,0.0002463357556349304,0.15384615384615385,1,0.0001231678778174652,0.07692307692307693,3,0.0003695036334523956,0.23076923076923078,3,0.0003695036334523956,0.23076923076923078,0,0.0,0.0,1,0.0001231678778174652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001231678778174652,0.07692307692307693,0,0.0,0.0
2019-03-12,8581,25,13,0.00291341335508682,1.9230769230769231,7,0.0008157557394243095,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,15,0.0017480480130520918,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001165365342034728,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002330730684069456,0.15384615384615385,0,0.0,0.0
2019-03-13,8727,11,13,0.001260456055918414,0.8461538461538461,2,0.00022917382834880258,0.15384615384615385,0,0.0,0.0,1,0.00011458691417440129,0.07692307692307693,7,0.000802108399220809,0.5384615384615384,0,0.0,0.0,1,0.00011458691417440129,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,8794,20,13,0.0022742779167614284,1.5384615384615385,3,0.0003411416875142142,0.23076923076923078,1,0.00011371389583807141,0.07692307692307693,5,0.0005685694791903571,0.38461538461538464,11,0.0012508528542187855,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,8748,24,13,0.0027434842249657062,1.8461538461538463,4,0.0004572473708276177,0.3076923076923077,3,0.0003429355281207133,0.23076923076923078,4,0.0004572473708276177,0.3076923076923077,12,0.0013717421124828531,0.9230769230769231,0,0.0,0.0,1,0.00011431184270690443,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,8080,17,13,0.002103960396039604,1.3076923076923077,3,0.0003712871287128713,0.23076923076923078,3,0.0003712871287128713,0.23076923076923078,3,0.0003712871287128713,0.23076923076923078,7,0.0008663366336633663,0.5384615384615384,0,0.0,0.0,1,0.00012376237623762376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,8997,15,13,0.0016672224074691564,1.1538461538461537,3,0.00033344448149383126,0.23076923076923078,1,0.00011114816049794375,0.07692307692307693,4,0.000444592641991775,0.3076923076923077,7,0.0007780371234856063,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,8725,16,13,0.001833810888252149,1.2307692307692308,5,0.0005730659025787965,0.38461538461538464,0,0.0,0.0,3,0.0003438395415472779,0.23076923076923078,6,0.0006876790830945558,0.46153846153846156,0,0.0,0.0,2,0.00022922636103151864,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
