date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-10,6519,4,13,0.0006135910415707931,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015339776039269826,0.07692307692307693,1,0.00015339776039269826,0.07692307692307693,0,0.0,0.0,2,0.00030679552078539653,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,6520,2,13,0.00030674846625766873,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015337423312883436,0.07692307692307693,1,0.00015337423312883436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,6581,1,13,0.000151952590791673,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000151952590791673,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,6148,5,13,0.0008132726089785296,0.38461538461538464,2,0.00032530904359141186,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00032530904359141186,0.15384615384615385,0,0.0,0.0,1,0.00016265452179570593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,6014,2,12,0.0003325573661456601,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00016627868307283005,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00016627868307283005,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,6439,4,13,0.0006212144742972511,0.3076923076923077,1,0.00015530361857431278,0.07692307692307693,0,0.0,0.0,1,0.00015530361857431278,0.07692307692307693,1,0.00015530361857431278,0.07692307692307693,0,0.0,0.0,1,0.00015530361857431278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,6798,1,13,0.00014710208884966165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014710208884966165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,6746,4,13,0.0005929439667951378,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002964719833975689,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002964719833975689,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,6918,2,13,0.0002891008962127783,0.15384615384615385,1,0.00014455044810638914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014455044810638914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,7208,2,13,0.0002774694783573807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002774694783573807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,6560,23,13,0.00350609756097561,1.7692307692307692,6,0.0009146341463414635,0.46153846153846156,4,0.0006097560975609756,0.3076923076923077,5,0.0007621951219512195,0.38461538461538464,8,0.0012195121951219512,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,6905,4,13,0.0005792903692976104,0.3076923076923077,0,0.0,0.0,1,0.0001448225923244026,0.07692307692307693,1,0.0001448225923244026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001448225923244026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001448225923244026,0.07692307692307693,0,0.0,0.0
2019-01-22,6838,6,12,0.0008774495466510676,0.5,0,0.0,0.0,1,0.00014624159110851126,0.08333333333333333,1,0.00014624159110851126,0.08333333333333333,2,0.0002924831822170225,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014624159110851126,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014624159110851126,0.08333333333333333,0,0.0,0.0
2019-01-23,6866,3,13,0.0004369356248179435,0.23076923076923078,1,0.00014564520827264782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00029129041654529564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,6745,6,13,0.0008895478131949593,0.46153846153846156,2,0.0002965159377316531,0.15384615384615385,0,0.0,0.0,1,0.00014825796886582654,0.07692307692307693,2,0.0002965159377316531,0.15384615384615385,0,0.0,0.0,1,0.00014825796886582654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,6637,6,13,0.0009040229019135151,0.46153846153846156,0,0.0,0.0,1,0.00015067048365225252,0.07692307692307693,2,0.00030134096730450503,0.15384615384615385,2,0.00030134096730450503,0.15384615384615385,0,0.0,0.0,1,0.00015067048365225252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,5873,6,13,0.001021624382768602,0.46153846153846156,0,0.0,0.0,2,0.00034054146092286734,0.15384615384615385,4,0.0006810829218457347,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,5666,2,13,0.00035298270384751147,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017649135192375574,0.07692307692307693,0,0.0,0.0,1,0.00017649135192375574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,6855,12,13,0.00175054704595186,0.9230769230769231,2,0.00029175784099197665,0.15384615384615385,3,0.000437636761487965,0.23076923076923078,5,0.0007293946024799417,0.38461538461538464,2,0.00029175784099197665,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,6502,24,13,0.003691171947093202,1.8461538461538463,4,0.0006151953245155337,0.3076923076923077,6,0.0009227929867733005,0.46153846153846156,7,0.001076591817902184,0.5384615384615384,6,0.0009227929867733005,0.46153846153846156,0,0.0,0.0,1,0.00015379883112888343,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,5663,9,12,0.0015892636411795867,0.75,1,0.0001765848490199541,0.08333333333333333,2,0.0003531696980399082,0.16666666666666666,3,0.0005297545470598623,0.25,2,0.0003531696980399082,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001765848490199541,0.08333333333333333,0,0.0,0.0
2019-01-31,6250,4,13,0.00064,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016,0.07692307692307693,0,0.0,0.0,1,0.00016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032,0.15384615384615385,0,0.0,0.0
2019-02-01,6546,1,13,0.00015276504735716468,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015276504735716468,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,5723,6,13,0.0010484011881880134,0.46153846153846156,2,0.00034946706272933774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006989341254586755,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,5852,2,13,0.0003417634996582365,0.15384615384615385,0,0.0,0.0,1,0.00017088174982911826,0.07692307692307693,1,0.00017088174982911826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,5071,0,11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,5985,12,13,0.0020050125313283208,0.9230769230769231,1,0.0001670843776106934,0.07692307692307693,1,0.0001670843776106934,0.07692307692307693,2,0.0003341687552213868,0.15384615384615385,3,0.0005012531328320802,0.23076923076923078,0,0.0,0.0,2,0.0003341687552213868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003341687552213868,0.15384615384615385,0,0.0,0.0,1,0.0001670843776106934,0.07692307692307693,0,0.0,0.0
2019-02-11,6496,7,13,0.0010775862068965517,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00046182266009852215,0.23076923076923078,2,0.0003078817733990148,0.15384615384615385,0,0.0,0.0,2,0.0003078817733990148,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,6849,5,13,0.0007300335815447511,0.38461538461538464,2,0.0002920134326179004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002920134326179004,0.15384615384615385,0,0.0,0.0,1,0.0001460067163089502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,6279,4,13,0.0006370441153049849,0.3076923076923077,0,0.0,0.0,1,0.00015926102882624622,0.07692307692307693,2,0.00031852205765249244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015926102882624622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,6978,2,13,0.00028661507595299513,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014330753797649757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014330753797649757,0.07692307692307693,0,0.0,0.0
2019-02-15,6740,9,13,0.0013353115727002967,0.6923076923076923,2,0.0002967359050445104,0.15384615384615385,0,0.0,0.0,2,0.0002967359050445104,0.15384615384615385,4,0.0005934718100890207,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001483679525222552,0.07692307692307693,0,0.0,0.0
2019-02-16,6557,6,13,0.0009150526155253927,0.46153846153846156,2,0.00030501753850846426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00045752630776269633,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015250876925423213,0.07692307692307693,0,0.0,0.0
2019-02-19,6960,4,13,0.0005747126436781609,0.3076923076923077,2,0.00028735632183908046,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00028735632183908046,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,6773,1,13,0.00014764506127270044,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014764506127270044,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,6939,15,13,0.00216169476869866,1.1538461538461537,2,0.0002882259691598213,0.15384615384615385,3,0.00043233895373973193,0.23076923076923078,3,0.00043233895373973193,0.23076923076923078,4,0.0005764519383196426,0.3076923076923077,0,0.0,0.0,2,0.0002882259691598213,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014411298457991066,0.07692307692307693,0,0.0,0.0
2019-02-22,6590,2,13,0.00030349013657056146,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015174506828528073,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015174506828528073,0.07692307692307693,0,0.0,0.0
2019-02-23,6091,5,13,0.0008208832703989492,0.38461538461538464,1,0.00016417665407978985,0.07692307692307693,1,0.00016417665407978985,0.07692307692307693,2,0.0003283533081595797,0.15384615384615385,1,0.00016417665407978985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,5453,5,13,0.0009169264624977076,0.38461538461538464,1,0.00018338529249954154,0.07692307692307693,0,0.0,0.0,2,0.00036677058499908307,0.15384615384615385,1,0.00018338529249954154,0.07692307692307693,0,0.0,0.0,1,0.00018338529249954154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,6478,4,13,0.0006174745291756715,0.3076923076923077,1,0.00015436863229391788,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030873726458783575,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015436863229391788,0.07692307692307693,0,0.0,0.0
2019-02-26,6537,5,13,0.0007648768548263729,0.38461538461538464,2,0.0003059507419305492,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0004589261128958238,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,6124,1,13,0.00016329196603527107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016329196603527107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,6765,2,13,0.00029563932002956393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014781966001478197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014781966001478197,0.07692307692307693,0,0.0,0.0
2019-03-01,6834,4,13,0.000585308750365818,0.3076923076923077,1,0.0001463271875914545,0.07692307692307693,0,0.0,0.0,2,0.000292654375182909,0.15384615384615385,1,0.0001463271875914545,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,325,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,6415,2,13,0.0003117692907248636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003117692907248636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,7188,6,13,0.0008347245409015025,0.46153846153846156,0,0.0,0.0,1,0.0001391207568169171,0.07692307692307693,3,0.00041736227045075126,0.23076923076923078,1,0.0001391207568169171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001391207568169171,0.07692307692307693,0,0.0,0.0
2019-03-05,6194,8,13,0.0012915724895059735,0.6153846153846154,2,0.00032289312237649337,0.15384615384615385,0,0.0,0.0,1,0.00016144656118824668,0.07692307692307693,3,0.00048433968356474005,0.23076923076923078,0,0.0,0.0,1,0.00016144656118824668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016144656118824668,0.07692307692307693,0,0.0,0.0
2019-03-06,5435,2,13,0.0003679852805887764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001839926402943882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001839926402943882,0.07692307692307693,0,0.0,0.0
2019-03-07,4418,5,12,0.0011317338162064282,0.4166666666666667,2,0.0004526935264825713,0.16666666666666666,0,0.0,0.0,1,0.00022634676324128565,0.08333333333333333,2,0.0004526935264825713,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,4973,1,13,0.00020108586366378444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020108586366378444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,4761,3,13,0.000630119722747322,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021003990758244065,0.07692307692307693,0,0.0,0.0
2019-03-10,4159,2,13,0.00048088482808367395,0.15384615384615385,0,0.0,0.0,1,0.00024044241404183698,0.07692307692307693,1,0.00024044241404183698,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,4600,5,13,0.0010869565217391304,0.38461538461538464,1,0.0002173913043478261,0.07692307692307693,0,0.0,0.0,1,0.0002173913043478261,0.07692307692307693,2,0.0004347826086956522,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002173913043478261,0.07692307692307693,0,0.0,0.0
2019-03-12,4335,2,13,0.000461361014994233,0.15384615384615385,1,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,4754,1,13,0.00021034917963819942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021034917963819942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,5208,1,13,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,5054,10,13,0.0019786307874950534,0.7692307692307693,1,0.00019786307874950534,0.07692307692307693,1,0.00019786307874950534,0.07692307692307693,2,0.0003957261574990107,0.15384615384615385,5,0.0009893153937475267,0.38461538461538464,0,0.0,0.0,1,0.00019786307874950534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,4903,11,13,0.0022435243728329596,0.8461538461538461,3,0.0006118702834998981,0.23076923076923078,0,0.0,0.0,3,0.0006118702834998981,0.23076923076923078,4,0.0008158270446665307,0.3076923076923077,0,0.0,0.0,1,0.00020395676116663266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,5312,4,13,0.0007530120481927711,0.3076923076923077,0,0.0,0.0,1,0.00018825301204819278,0.07692307692307693,1,0.00018825301204819278,0.07692307692307693,1,0.00018825301204819278,0.07692307692307693,0,0.0,0.0,1,0.00018825301204819278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,5117,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,5342,9,13,0.0016847622613253464,0.6923076923076923,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0,2,0.00037439161362785476,0.15384615384615385,3,0.0005615874204417821,0.23076923076923078,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037439161362785476,0.15384615384615385,0,0.0,0.0
2019-03-20,5525,7,13,0.0012669683257918551,0.5384615384615384,3,0.0005429864253393666,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005429864253393666,0.23076923076923078,0,0.0,0.0,1,0.00018099547511312217,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
