date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-16,14148,31,13,0.002191122420130054,2.3846153846153846,6,0.00042408821034775233,0.46153846153846156,1,7.068136839129205e-05,0.07692307692307693,3,0.00021204410517387616,0.23076923076923078,14,0.0009895391574780887,1.0769230769230769,1,7.068136839129205e-05,0.07692307692307693,2,0.0001413627367825841,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.068136839129205e-05,0.07692307692307693,3,0.00021204410517387616,0.23076923076923078,0,0.0,0.0
2018-12-17,12902,10,13,0.0007750736319950396,0.7692307692307693,2,0.0001550147263990079,0.15384615384615385,1,7.750736319950395e-05,0.07692307692307693,2,0.0001550147263990079,0.15384615384615385,4,0.0003100294527980158,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.750736319950395e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,12584,10,13,0.0007946598855689765,0.7692307692307693,0,0.0,0.0,1,7.946598855689765e-05,0.07692307692307693,4,0.0003178639542275906,0.3076923076923077,4,0.0003178639542275906,0.3076923076923077,0,0.0,0.0,1,7.946598855689765e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,12770,8,13,0.0006264682850430697,0.6153846153846154,2,0.00015661707126076742,0.15384615384615385,0,0.0,0.0,1,7.830853563038371e-05,0.07692307692307693,4,0.00031323414252153485,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.830853563038371e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-20,13620,7,13,0.0005139500734214391,0.5384615384615384,1,7.342143906020558e-05,0.07692307692307693,0,0.0,0.0,2,0.00014684287812041116,0.15384615384615385,3,0.00022026431718061675,0.23076923076923078,0,0.0,0.0,1,7.342143906020558e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,13986,31,13,0.0022165022165022163,2.3846153846153846,4,0.000286000286000286,0.3076923076923077,6,0.000429000429000429,0.46153846153846156,8,0.000572000572000572,0.6153846153846154,8,0.000572000572000572,0.6153846153846154,0,0.0,0.0,4,0.000286000286000286,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.15000715000715e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,13180,35,13,0.002655538694992413,2.6923076923076925,1,7.587253414264036e-05,0.07692307692307693,0,0.0,0.0,6,0.0004552352048558422,0.46153846153846156,1,7.587253414264036e-05,0.07692307692307693,0,0.0,0.0,26,0.0019726858877086493,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.587253414264036e-05,0.07692307692307693,0,0.0,0.0
2018-12-23,13435,11,13,0.0008187569780424265,0.8461538461538461,1,7.44324525493115e-05,0.07692307692307693,2,0.000148864905098623,0.15384615384615385,3,0.0002232973576479345,0.23076923076923078,2,0.000148864905098623,0.15384615384615385,0,0.0,0.0,3,0.0002232973576479345,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,13460,10,13,0.0007429420505200594,0.7692307692307693,0,0.0,0.0,1,7.429420505200594e-05,0.07692307692307693,2,0.00014858841010401187,0.15384615384615385,4,0.00029717682020802375,0.3076923076923077,0,0.0,0.0,3,0.00022288261515601782,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,13843,4,13,0.0002889547063497797,0.3076923076923077,1,7.223867658744492e-05,0.07692307692307693,0,0.0,0.0,1,7.223867658744492e-05,0.07692307692307693,2,0.00014447735317488984,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,12102,7,13,0.0005784167906131218,0.5384615384615384,1,8.263097008758883e-05,0.07692307692307693,1,8.263097008758883e-05,0.07692307692307693,3,0.00024789291026276647,0.23076923076923078,1,8.263097008758883e-05,0.07692307692307693,0,0.0,0.0,1,8.263097008758883e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,13076,16,13,0.001223615784643622,1.2307692307692308,3,0.0002294279596206791,0.23076923076923078,1,7.647598654022637e-05,0.07692307692307693,3,0.0002294279596206791,0.23076923076923078,7,0.0005353319057815846,0.5384615384615384,0,0.0,0.0,1,7.647598654022637e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.647598654022637e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,11711,12,12,0.0010246776534881736,1.0,2,0.00017077960891469557,0.16666666666666666,0,0.0,0.0,3,0.0002561694133720434,0.25,7,0.0005977286312014345,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,12627,16,13,0.0012671259998416093,1.2307692307692308,1,7.919537499010058e-05,0.07692307692307693,1,7.919537499010058e-05,0.07692307692307693,2,0.00015839074998020116,0.15384615384615385,4,0.0003167814999604023,0.3076923076923077,0,0.0,0.0,7,0.000554367624930704,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.919537499010058e-05,0.07692307692307693,0,0.0,0.0
2018-12-30,13531,29,13,0.0021432266646958836,2.230769230769231,5,0.00036952183874066957,0.38461538461538464,2,0.00014780873549626782,0.15384615384615385,4,0.00029561747099253563,0.3076923076923077,8,0.0005912349419850713,0.6153846153846154,0,0.0,0.0,8,0.0005912349419850713,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014780873549626782,0.15384615384615385,0,0.0,0.0
2018-12-31,12445,21,13,0.001687424668541583,1.6153846153846154,3,0.00024106066693451185,0.23076923076923078,1,8.035355564483728e-05,0.07692307692307693,2,0.00016070711128967456,0.15384615384615385,14,0.001124949779027722,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.035355564483728e-05,0.07692307692307693,0,0.0,0.0
2019-01-01,12461,13,13,0.0010432549554610384,1.0,4,0.0003210015247572426,0.3076923076923077,1,8.025038118931065e-05,0.07692307692307693,2,0.0001605007623786213,0.15384615384615385,5,0.0004012519059465532,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.025038118931065e-05,0.07692307692307693,0,0.0,0.0
2019-01-02,12239,19,13,0.0015524144129422338,1.4615384615384615,2,0.00016341204346760355,0.15384615384615385,1,8.170602173380178e-05,0.07692307692307693,1,8.170602173380178e-05,0.07692307692307693,12,0.0009804722608056213,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002451180652014053,0.23076923076923078,0,0.0,0.0
2019-01-03,12652,17,13,0.001343661081251976,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00015807777426493836,0.15384615384615385,14,0.0011065444198545685,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.903888713246918e-05,0.07692307692307693,0,0.0,0.0
2019-01-04,13683,16,13,0.001169334210333991,1.2307692307692308,5,0.0003654169407293722,0.38461538461538464,0,0.0,0.0,2,0.00014616677629174888,0.15384615384615385,9,0.00065775049331287,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,13045,5,13,0.0003832886163280951,0.38461538461538464,1,7.665772326561901e-05,0.07692307692307693,1,7.665772326561901e-05,0.07692307692307693,1,7.665772326561901e-05,0.07692307692307693,1,7.665772326561901e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.665772326561901e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,16324,14,13,0.0008576329331046312,1.0769230769230769,1,6.125949522175937e-05,0.07692307692307693,0,0.0,0.0,2,0.00012251899044351874,0.15384615384615385,10,0.0006125949522175938,0.7692307692307693,0,0.0,0.0,1,6.125949522175937e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,12709,11,13,0.0008655283657250767,0.8461538461538461,4,0.00031473758753639155,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0005507907781886852,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,13011,19,13,0.0014603028206901852,1.4615384615384615,3,0.00023057412958266084,0.23076923076923078,1,7.685804319422027e-05,0.07692307692307693,3,0.00023057412958266084,0.23076923076923078,9,0.0006917223887479825,0.6923076923076923,0,0.0,0.0,3,0.00023057412958266084,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,13445,15,13,0.0011156563778356265,1.1538461538461537,1,7.437709185570845e-05,0.07692307692307693,2,0.0001487541837114169,0.15384615384615385,4,0.0002975083674228338,0.3076923076923077,8,0.0005950167348456676,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,13123,16,13,0.0012192334069953516,1.2307692307692308,3,0.00022860626381162843,0.23076923076923078,1,7.620208793720948e-05,0.07692307692307693,4,0.0003048083517488379,0.3076923076923077,7,0.0005334146155604664,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.620208793720948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-11,13385,18,13,0.00134478894284647,1.3846153846153846,4,0.0002988419872992155,0.3076923076923077,1,7.471049682480388e-05,0.07692307692307693,3,0.00022413149047441165,0.23076923076923078,9,0.000672394471423235,0.6923076923076923,0,0.0,0.0,1,7.471049682480388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,13712,8,13,0.0005834305717619603,0.6153846153846154,3,0.00021878646441073513,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0003646441073512252,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,16563,10,13,0.0006037553583288052,0.7692307692307693,3,0.00018112660749864155,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0004226287508301636,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,12462,3,12,0.00024073182474723158,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016048788316482104,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.024394158241052e-05,0.08333333333333333,0,0.0,0.0
2019-01-15,12957,11,13,0.0008489619510689203,0.8461538461538461,3,0.00023153507756425097,0.23076923076923078,1,7.717835918808367e-05,0.07692307692307693,1,7.717835918808367e-05,0.07692307692307693,4,0.00030871343675233467,0.3076923076923077,0,0.0,0.0,2,0.00015435671837616733,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,12886,9,13,0.0006984324072636971,0.6923076923076923,1,7.760360080707745e-05,0.07692307692307693,0,0.0,0.0,2,0.0001552072016141549,0.15384615384615385,5,0.0003880180040353872,0.38461538461538464,0,0.0,0.0,1,7.760360080707745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,12971,9,13,0.0006938555238609205,0.6923076923076923,1,7.709505820676895e-05,0.07692307692307693,1,7.709505820676895e-05,0.07692307692307693,1,7.709505820676895e-05,0.07692307692307693,4,0.0003083802328270758,0.3076923076923077,0,0.0,0.0,2,0.0001541901164135379,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,13654,6,13,0.0004394316683755676,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00036619305697963966,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.323861139592794e-05,0.07692307692307693,0,0.0,0.0
2019-01-19,12704,5,13,0.00039357682619647357,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015743073047858942,0.15384615384615385,3,0.00023614609571788412,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,13663,27,13,0.001976139939983898,2.076923076923077,5,0.0003659518407377589,0.38461538461538464,7,0.0005123325770328625,0.5384615384615384,8,0.0005855229451804143,0.6153846153846154,6,0.0004391422088853107,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.319036814755179e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,14156,17,13,0.0012009042102288782,1.3076923076923077,3,0.00021192427239333144,0.23076923076923078,1,7.064142413111048e-05,0.07692307692307693,4,0.00028256569652444194,0.3076923076923077,7,0.0004944899689177734,0.5384615384615384,0,0.0,0.0,2,0.00014128284826222097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,11626,24,12,0.00206433855152245,2.0,7,0.0006020987441940478,0.5833333333333334,2,0.0001720282126268708,0.16666666666666666,3,0.00025804231894030623,0.25,10,0.000860141063134354,0.8333333333333334,0,0.0,0.0,1,8.60141063134354e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.60141063134354e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2019-01-23,12466,12,13,0.0009626183218353923,0.9230769230769231,2,0.00016043638697256537,0.15384615384615385,0,0.0,0.0,1,8.021819348628268e-05,0.07692307692307693,5,0.00040109096743141346,0.38461538461538464,0,0.0,0.0,3,0.00024065458045884806,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.021819348628268e-05,0.07692307692307693
2019-01-24,13210,23,13,0.00174110522331567,1.7692307692307692,3,0.0002271006813020439,0.23076923076923078,1,7.57002271006813e-05,0.07692307692307693,4,0.0003028009084027252,0.3076923076923077,12,0.0009084027252081756,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002271006813020439,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,13325,6,13,0.000450281425891182,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000225140712945591,0.23076923076923078,0,0.0,0.0,2,0.000150093808630394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.5046904315197e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,12499,18,13,0.0014401152092167373,1.3846153846153846,6,0.0004800384030722458,0.46153846153846156,1,8.000640051204096e-05,0.07692307692307693,4,0.00032002560204816386,0.3076923076923077,7,0.0005600448035842868,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,11806,11,13,0.0009317296290022023,0.8461538461538461,2,0.0001694053870913095,0.15384615384615385,1,8.470269354565475e-05,0.07692307692307693,2,0.0001694053870913095,0.15384615384615385,4,0.000338810774182619,0.3076923076923077,0,0.0,0.0,1,8.470269354565475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.470269354565475e-05,0.07692307692307693,0,0.0,0.0
2019-01-28,11973,17,13,0.0014198613547147748,1.3076923076923077,5,0.0004176062807984632,0.38461538461538464,1,8.352125615969264e-05,0.07692307692307693,1,8.352125615969264e-05,0.07692307692307693,6,0.0005011275369581559,0.46153846153846156,0,0.0,0.0,2,0.00016704251231938527,0.15384615384615385,0,0.0,0.0,1,8.352125615969264e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.352125615969264e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,13256,36,13,0.002715751357875679,2.769230769230769,5,0.0003771876885938443,0.38461538461538464,7,0.000528062764031382,0.5384615384615384,9,0.0006789378394689197,0.6923076923076923,11,0.0008298129149064574,0.8461538461538461,0,0.0,0.0,3,0.00022631261315630657,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.543753771876886e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,11794,44,12,0.0037307105307783617,3.6666666666666665,6,0.0005087332541970493,0.5,9,0.000763099881295574,0.75,17,0.0014414108868916397,1.4166666666666667,11,0.0009326776326945904,0.9166666666666666,0,0.0,0.0,1,8.478887569950823e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,13463,29,13,0.002154051845799599,2.230769230769231,2,0.00014855529971031717,0.15384615384615385,7,0.0005199435489861101,0.5384615384615384,13,0.0009656094481170616,1.0,3,0.00022283294956547574,0.23076923076923078,1,7.427764985515858e-05,0.07692307692307693,2,0.00014855529971031717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.427764985515858e-05,0.07692307692307693,0,0.0,0.0
2019-02-01,13714,14,13,0.0010208546011375237,1.0769230769230769,0,0.0,0.0,2,0.00014583637159107482,0.15384615384615385,3,0.00021875455738661222,0.23076923076923078,6,0.00043750911477322444,0.46153846153846156,0,0.0,0.0,2,0.00014583637159107482,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.291818579553741e-05,0.07692307692307693,0,0.0,0.0
2019-02-02,12168,21,13,0.0017258382642998027,1.6153846153846154,3,0.0002465483234714004,0.23076923076923078,1,8.21827744904668e-05,0.07692307692307693,5,0.000410913872452334,0.38461538461538464,10,0.000821827744904668,0.7692307692307693,0,0.0,0.0,2,0.0001643655489809336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,12268,10,13,0.0008151287903488751,0.7692307692307693,2,0.00016302575806977502,0.15384615384615385,1,8.151287903488751e-05,0.07692307692307693,3,0.0002445386371046625,0.23076923076923078,3,0.0002445386371046625,0.23076923076923078,0,0.0,0.0,1,8.151287903488751e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,9721,13,11,0.0013373109762370126,1.1818181818181819,0,0.0,0.0,3,0.00030861022528546445,0.2727272727272727,5,0.0005143503754757741,0.45454545454545453,2,0.00020574015019030964,0.18181818181818182,0,0.0,0.0,2,0.00020574015019030964,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010287007509515482,0.09090909090909091,0,0.0,0.0
2019-02-10,11135,39,13,0.003502469690166143,3.0,7,0.0006286484059272564,0.5384615384615384,8,0.0007184553210597216,0.6153846153846154,8,0.0007184553210597216,0.6153846153846154,13,0.0011674898967220476,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.98069151324652e-05,0.07692307692307693,2,0.0001796138302649304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,13691,16,13,0.001168650938572785,1.2307692307692308,3,0.00021912205098239718,0.23076923076923078,3,0.00021912205098239718,0.23076923076923078,4,0.00029216273464319626,0.3076923076923077,6,0.00043824410196479437,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,12912,16,13,0.0012391573729863693,1.2307692307692308,4,0.0003097893432465923,0.3076923076923077,1,7.744733581164808e-05,0.07692307692307693,1,7.744733581164808e-05,0.07692307692307693,7,0.0005421313506815366,0.5384615384615384,0,0.0,0.0,3,0.00023234200743494423,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,11935,12,13,0.0010054461667364893,0.9230769230769231,0,0.0,0.0,1,8.378718056137411e-05,0.07692307692307693,2,0.00016757436112274822,0.15384615384615385,7,0.0005865102639296188,0.5384615384615384,0,0.0,0.0,1,8.378718056137411e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.378718056137411e-05,0.07692307692307693,0,0.0,0.0
2019-02-14,13435,20,13,0.00148864905098623,1.5384615384615385,3,0.0002232973576479345,0.23076923076923078,1,7.44324525493115e-05,0.07692307692307693,4,0.000297729810197246,0.3076923076923077,9,0.0006698920729438035,0.6923076923076923,0,0.0,0.0,1,7.44324525493115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.44324525493115e-05,0.07692307692307693,1,7.44324525493115e-05,0.07692307692307693,0,0.0,0.0
2019-02-15,12740,19,13,0.0014913657770800628,1.4615384615384615,6,0.00047095761381475666,0.46153846153846156,0,0.0,0.0,1,7.849293563579278e-05,0.07692307692307693,7,0.0005494505494505495,0.5384615384615384,0,0.0,0.0,5,0.0003924646781789639,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
