date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-21,10527,1,13,9.499382540134892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.499382540134892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,8893,4,11,0.0004497919712133138,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,1,0.00011244799280332846,0.09090909090909091,1,0.00011244799280332846,0.09090909090909091,0,0.0,0.0,2,0.0002248959856066569,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,10256,12,13,0.001170046801872075,0.9230769230769231,1,9.750390015600624e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00029251170046801873,0.23076923076923078,0,0.0,0.0,8,0.00078003120124805,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,10181,8,13,0.0007857774285433651,0.6153846153846154,1,9.822217856792063e-05,0.07692307692307693,1,9.822217856792063e-05,0.07692307692307693,3,0.0002946665357037619,0.23076923076923078,2,0.00019644435713584126,0.15384615384615385,0,0.0,0.0,1,9.822217856792063e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,9621,3,13,0.0003118178983473651,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00020787859889824343,0.15384615384615385,1,0.00010393929944912172,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,9723,8,12,0.0008227913195515787,0.6666666666666666,1,0.00010284891494394734,0.08333333333333333,1,0.00010284891494394734,0.08333333333333333,1,0.00010284891494394734,0.08333333333333333,3,0.000308546744831842,0.25,0,0.0,0.0,2,0.00020569782988789467,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,10262,16,13,0.0015591502631066068,1.2307692307692308,1,9.744689144416293e-05,0.07692307692307693,0,0.0,0.0,1,9.744689144416293e-05,0.07692307692307693,2,0.00019489378288832586,0.15384615384615385,0,0.0,0.0,12,0.0011693626973299552,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,10647,3,13,0.0002817695125387433,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018784634169249554,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.392317084624777e-05,0.07692307692307693,0,0.0,0.0
2018-06-29,9533,7,13,0.0007342914087905172,0.5384615384615384,2,0.0002097975453687192,0.15384615384615385,0,0.0,0.0,1,0.0001048987726843596,0.07692307692307693,3,0.00031469631805307877,0.23076923076923078,0,0.0,0.0,1,0.0001048987726843596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,8233,7,13,0.0008502368516944005,0.5384615384615384,0,0.0,0.0,1,0.00012146240738491437,0.07692307692307693,1,0.00012146240738491437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0006073120369245718,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,7950,7,13,0.000880503144654088,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.000880503144654088,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,7737,18,13,0.0023264831329972858,1.3846153846153846,0,0.0,0.0,2,0.00025849812588858733,0.15384615384615385,3,0.00038774718883288094,0.23076923076923078,1,0.00012924906294429367,0.07692307692307693,0,0.0,0.0,11,0.0014217396923872302,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012924906294429367,0.07692307692307693,0,0.0,0.0
2018-07-03,7578,13,13,0.001715492214304566,1.0,1,0.0001319609395618897,0.07692307692307693,1,0.0001319609395618897,0.07692307692307693,1,0.0001319609395618897,0.07692307692307693,1,0.0001319609395618897,0.07692307692307693,0,0.0,0.0,9,0.0011876484560570072,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,8254,7,13,0.000848073661255149,0.5384615384615384,0,0.0,0.0,3,0.000363460140537921,0.23076923076923078,4,0.000484613520717228,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,8396,11,13,0.0013101476893758932,0.8461538461538461,1,0.00011910433539780847,0.07692307692307693,1,0.00011910433539780847,0.07692307692307693,1,0.00011910433539780847,0.07692307692307693,3,0.00035731300619342544,0.23076923076923078,0,0.0,0.0,5,0.0005955216769890424,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,8368,6,13,0.0007170172084130019,0.46153846153846156,0,0.0,0.0,1,0.00011950286806883365,0.07692307692307693,2,0.0002390057361376673,0.15384615384615385,1,0.00011950286806883365,0.07692307692307693,0,0.0,0.0,1,0.00011950286806883365,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011950286806883365,0.07692307692307693,0,0.0,0.0
2018-07-07,9037,15,13,0.0016598428682084762,1.1538461538461537,1,0.00011065619121389841,0.07692307692307693,2,0.00022131238242779683,0.15384615384615385,5,0.0005532809560694921,0.38461538461538464,3,0.00033196857364169527,0.23076923076923078,0,0.0,0.0,3,0.00033196857364169527,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011065619121389841,0.07692307692307693,0,0.0,0.0
2018-07-08,9308,13,13,0.0013966480446927375,1.0,1,0.00010743446497636442,0.07692307692307693,1,0.00010743446497636442,0.07692307692307693,2,0.00021486892995272884,0.15384615384615385,1,0.00010743446497636442,0.07692307692307693,0,0.0,0.0,7,0.0007520412548345509,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010743446497636442,0.07692307692307693,0,0.0,0.0
2018-07-09,8814,14,13,0.0015883821193555707,1.0769230769230769,0,0.0,0.0,3,0.0003403675970047651,0.23076923076923078,5,0.0005672793283412752,0.38461538461538464,4,0.0004538234626730202,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011345586566825505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011345586566825505,0.07692307692307693,0,0.0,0.0
2018-07-10,8529,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,8824,4,13,0.00045330915684496827,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003399818676337262,0.23076923076923078,0,0.0,0.0,1,0.00011332728921124207,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,9392,12,13,0.0012776831345826234,0.9230769230769231,0,0.0,0.0,1,0.00010647359454855196,0.07692307692307693,2,0.00021294718909710392,0.15384615384615385,3,0.00031942078364565585,0.23076923076923078,0,0.0,0.0,6,0.0006388415672913117,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,9312,5,13,0.0005369415807560138,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0002147766323024055,0.15384615384615385,1,0.00010738831615120275,0.07692307692307693,0,0.0,0.0,2,0.0002147766323024055,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,8464,12,13,0.0014177693761814746,0.9230769230769231,1,0.00011814744801512288,0.07692307692307693,1,0.00011814744801512288,0.07692307692307693,4,0.0004725897920604915,0.3076923076923077,2,0.00023629489603024575,0.15384615384615385,0,0.0,0.0,4,0.0004725897920604915,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,8570,6,13,0.0007001166861143524,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00011668611435239207,0.07692307692307693,1,0.00011668611435239207,0.07692307692307693,0,0.0,0.0,3,0.0003500583430571762,0.23076923076923078,0,0.0,0.0,1,0.00011668611435239207,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,8745,3,13,0.00034305317324185246,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00022870211549456832,0.15384615384615385,1,0.00011435105774728416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,8500,3,13,0.00035294117647058826,0.23076923076923078,0,0.0,0.0,1,0.00011764705882352942,0.07692307692307693,1,0.00011764705882352942,0.07692307692307693,1,0.00011764705882352942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,7611,7,12,0.0009197214557876757,0.5833333333333334,0,0.0,0.0,2,0.00026277755879647877,0.16666666666666666,3,0.00039416633819471815,0.25,1,0.00013138877939823938,0.08333333333333333,0,0.0,0.0,1,0.00013138877939823938,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,8402,9,13,0.0010711735301118781,0.6923076923076923,0,0.0,0.0,2,0.00023803856224708403,0.15384615384615385,2,0.00023803856224708403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00023803856224708403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00035705784337062603,0.23076923076923078,0,0.0,0.0
2018-07-20,8274,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,7984,4,13,0.000501002004008016,0.3076923076923077,0,0.0,0.0,1,0.000125250501002004,0.07692307692307693,1,0.000125250501002004,0.07692307692307693,2,0.000250501002004008,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,7866,5,13,0.0006356470887363336,0.38461538461538464,0,0.0,0.0,1,0.0001271294177472667,0.07692307692307693,1,0.0001271294177472667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002542588354945334,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001271294177472667,0.07692307692307693,0,0.0,0.0
2018-07-23,7544,3,13,0.00039766702014846237,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001325556733828208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002651113467656416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,7683,8,13,0.0010412599245086555,0.6153846153846154,1,0.00013015749056358194,0.07692307692307693,2,0.0002603149811271639,0.15384615384615385,3,0.0003904724716907458,0.23076923076923078,2,0.0002603149811271639,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,7271,7,13,0.0009627286480539128,0.5384615384615384,0,0.0,0.0,3,0.0004125979920231055,0.23076923076923078,3,0.0004125979920231055,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,7803,3,13,0.00038446751249519417,0.23076923076923078,1,0.00012815583749839805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002563116749967961,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,6527,11,11,0.001685307185537,1.0,1,0.00015320974413972729,0.09090909090909091,3,0.00045962923241918186,0.2727272727272727,4,0.0006128389765589091,0.36363636363636365,2,0.00030641948827945457,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015320974413972729,0.09090909090909091,0,0.0,0.0
2018-07-28,7612,7,13,0.0009196006305832896,0.5384615384615384,0,0.0,0.0,1,0.00013137151865475564,0.07692307692307693,2,0.0002627430373095113,0.15384615384615385,1,0.00013137151865475564,0.07692307692307693,1,0.00013137151865475564,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002627430373095113,0.15384615384615385,0,0.0,0.0
2018-07-29,7874,14,13,0.001778003556007112,1.0769230769230769,1,0.000127000254000508,0.07692307692307693,3,0.000381000762001524,0.23076923076923078,3,0.000381000762001524,0.23076923076923078,3,0.000381000762001524,0.23076923076923078,0,0.0,0.0,3,0.000381000762001524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000127000254000508,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-07-30,7654,7,13,0.0009145544813169584,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0002613012803762738,0.15384615384615385,2,0.0002613012803762738,0.15384615384615385,0,0.0,0.0,3,0.00039195192056441075,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,7619,7,13,0.0009187557422233889,0.5384615384615384,0,0.0,0.0,1,0.000131250820317627,0.07692307692307693,3,0.00039375246095288093,0.23076923076923078,2,0.000262501640635254,0.15384615384615385,0,0.0,0.0,1,0.000131250820317627,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,7498,7,13,0.0009335822886102961,0.5384615384615384,1,0.00013336889837289943,0.07692307692307693,2,0.00026673779674579886,0.15384615384615385,2,0.00026673779674579886,0.15384615384615385,1,0.00013336889837289943,0.07692307692307693,0,0.0,0.0,1,0.00013336889837289943,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,8101,8,13,0.0009875324034069868,0.6153846153846154,2,0.0002468831008517467,0.15384615384615385,1,0.00012344155042587335,0.07692307692307693,1,0.00012344155042587335,0.07692307692307693,4,0.0004937662017034934,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,8661,9,13,0.0010391409767925182,0.6923076923076923,1,0.00011546010853250202,0.07692307692307693,2,0.00023092021706500404,0.15384615384615385,3,0.00034638032559750607,0.23076923076923078,2,0.00023092021706500404,0.15384615384615385,0,0.0,0.0,1,0.00011546010853250202,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,8465,7,13,0.0008269344359125812,0.5384615384615384,0,0.0,0.0,2,0.00023626698168930892,0.15384615384615385,2,0.00023626698168930892,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003544004725339634,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,8500,16,13,0.0018823529411764706,1.2307692307692308,2,0.00023529411764705883,0.15384615384615385,0,0.0,0.0,1,0.00011764705882352942,0.07692307692307693,5,0.000588235294117647,0.38461538461538464,0,0.0,0.0,8,0.0009411764705882353,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,8181,21,13,0.002566923359002567,1.6153846153846154,4,0.0004889377826671556,0.3076923076923077,3,0.0003667033370003667,0.23076923076923078,4,0.0004889377826671556,0.3076923076923077,5,0.0006111722283339445,0.38461538461538464,0,0.0,0.0,4,0.0004889377826671556,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001222344456667889,0.07692307692307693,0,0.0,0.0
2018-08-07,7471,20,13,0.0026770178021683845,1.5384615384615385,4,0.0005354035604336768,0.3076923076923077,3,0.00040155267032525766,0.23076923076923078,4,0.0005354035604336768,0.3076923076923077,5,0.0006692544505420961,0.38461538461538464,0,0.0,0.0,4,0.0005354035604336768,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,7790,4,13,0.0005134788189987163,0.3076923076923077,1,0.00012836970474967908,0.07692307692307693,1,0.00012836970474967908,0.07692307692307693,1,0.00012836970474967908,0.07692307692307693,1,0.00012836970474967908,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,8037,7,13,0.0008709717556302103,0.5384615384615384,1,0.00012442453651860148,0.07692307692307693,1,0.00012442453651860148,0.07692307692307693,1,0.00012442453651860148,0.07692307692307693,3,0.0003732736095558044,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012442453651860148,0.07692307692307693,0,0.0,0.0
2018-08-14,7344,3,13,0.0004084967320261438,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013616557734204794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002723311546840959,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,6949,5,13,0.000719527989638797,0.38461538461538464,2,0.0002878111958555188,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002878111958555188,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001439055979277594,0.07692307692307693,0,0.0,0.0
2018-08-16,7444,4,13,0.0005373455131649651,0.3076923076923077,1,0.00013433637829124128,0.07692307692307693,0,0.0,0.0,1,0.00013433637829124128,0.07692307692307693,1,0.00013433637829124128,0.07692307692307693,0,0.0,0.0,1,0.00013433637829124128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,7529,9,13,0.0011953778722273874,0.6923076923076923,1,0.00013281976358082084,0.07692307692307693,2,0.0002656395271616417,0.15384615384615385,2,0.0002656395271616417,0.15384615384615385,3,0.0003984592907424625,0.23076923076923078,0,0.0,0.0,1,0.00013281976358082084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,7184,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,7143,6,13,0.0008399832003359933,0.46153846153846156,1,0.0001399972000559989,0.07692307692307693,1,0.0001399972000559989,0.07692307692307693,1,0.0001399972000559989,0.07692307692307693,2,0.0002799944001119978,0.15384615384615385,0,0.0,0.0,1,0.0001399972000559989,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,7167,5,13,0.0006976419701409237,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013952839402818474,0.07692307692307693,0,0.0,0.0,4,0.000558113576112739,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,7626,4,13,0.0005245213742460005,0.3076923076923077,1,0.00013113034356150013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00026226068712300026,0.15384615384615385,0,0.0,0.0,1,0.00013113034356150013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,6675,6,12,0.0008988764044943821,0.5,0,0.0,0.0,2,0.000299625468164794,0.16666666666666666,2,0.000299625468164794,0.16666666666666666,2,0.000299625468164794,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,7531,3,13,0.00039835347231443366,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002655689815429558,0.15384615384615385,0,0.0,0.0,1,0.0001327844907714779,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,7732,7,13,0.0009053285049146404,0.5384615384615384,3,0.00038799793067770304,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0005173305742369374,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
