date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-02-04,3271,5,11,0.001528584530724549,0.45454545454545453,2,0.0006114338122898196,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,3,0.0009171507184347294,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,4010,14,13,0.003491271820448878,1.0769230769230769,5,0.0012468827930174563,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.00199501246882793,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024937655860349125,0.07692307692307693,0,0.0,0.0
2019-02-11,4178,8,13,0.0019147917663954045,0.6153846153846154,1,0.00023934897079942556,0.07692307692307693,1,0.00023934897079942556,0.07692307692307693,3,0.0007180469123982767,0.23076923076923078,1,0.00023934897079942556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004786979415988511,0.15384615384615385,0,0.0,0.0
2019-02-12,5110,14,13,0.0027397260273972603,1.0769230769230769,1,0.00019569471624266145,0.07692307692307693,2,0.0003913894324853229,0.15384615384615385,2,0.0003913894324853229,0.15384615384615385,9,0.0017612524461839531,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,4072,7,13,0.001719056974459725,0.5384615384615384,2,0.0004911591355599214,0.15384615384615385,0,0.0,0.0,1,0.0002455795677799607,0.07692307692307693,4,0.0009823182711198428,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,4481,8,13,0.0017853157777281857,0.6153846153846154,2,0.0004463289444320464,0.15384615384615385,0,0.0,0.0,1,0.0002231644722160232,0.07692307692307693,4,0.0008926578888640928,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002231644722160232,0.07692307692307693,0,0.0,0.0
2019-02-15,4512,6,13,0.0013297872340425532,0.46153846153846156,3,0.0006648936170212766,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0006648936170212766,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,4429,3,13,0.0006773538044705351,0.23076923076923078,1,0.00022578460149017836,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022578460149017836,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022578460149017836,0.07692307692307693,0,0.0,0.0
2019-02-19,4360,7,13,0.0016055045871559634,0.5384615384615384,1,0.00022935779816513763,0.07692307692307693,1,0.00022935779816513763,0.07692307692307693,2,0.00045871559633027525,0.15384615384615385,2,0.00045871559633027525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022935779816513763,0.07692307692307693,0,0.0,0.0
2019-02-20,4129,6,13,0.001453136352627755,0.46153846153846156,1,0.0002421893921046258,0.07692307692307693,1,0.0002421893921046258,0.07692307692307693,2,0.0004843787842092516,0.15384615384615385,2,0.0004843787842092516,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,4504,6,13,0.0013321492007104796,0.46153846153846156,1,0.00022202486678507994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006660746003552398,0.23076923076923078,0,0.0,0.0,1,0.00022202486678507994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022202486678507994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,4669,6,13,0.001285071749839366,0.46153846153846156,2,0.00042835724994645533,0.15384615384615385,0,0.0,0.0,1,0.00021417862497322766,0.07692307692307693,2,0.00042835724994645533,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021417862497322766,0.07692307692307693,0,0.0,0.0
2019-02-23,4526,3,13,0.0006628369421122404,0.23076923076923078,1,0.0002209456473707468,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002209456473707468,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002209456473707468,0.07692307692307693,0,0.0,0.0
2019-02-24,4392,7,13,0.0015938069216757742,0.5384615384615384,2,0.0004553734061930783,0.15384615384615385,1,0.00022768670309653916,0.07692307692307693,1,0.00022768670309653916,0.07692307692307693,3,0.0006830601092896175,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,3993,10,13,0.002504382669671926,0.7692307692307693,2,0.0005008765339343851,0.15384615384615385,0,0.0,0.0,1,0.00025043826696719256,0.07692307692307693,6,0.0015026296018031556,0.46153846153846156,0,0.0,0.0,1,0.00025043826696719256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4084,5,13,0.0012242899118511264,0.38461538461538464,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0,1,0.0002448579823702253,0.07692307692307693,2,0.0004897159647404506,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0
2019-02-27,4476,2,13,0.00044682752457551384,0.15384615384615385,1,0.00022341376228775692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022341376228775692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,4442,7,13,0.0015758667266996848,0.5384615384615384,3,0.0006753714542998649,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0006753714542998649,0.23076923076923078,0,0.0,0.0,1,0.00022512381809995497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,4459,6,13,0.0013455931823278763,0.46153846153846156,1,0.00022426553038797938,0.07692307692307693,1,0.00022426553038797938,0.07692307692307693,2,0.00044853106077595876,0.15384615384615385,1,0.00022426553038797938,0.07692307692307693,0,0.0,0.0,1,0.00022426553038797938,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,462,1,3,0.0021645021645021645,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0021645021645021645,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,4477,5,13,0.0011168192986374804,0.38461538461538464,2,0.00044672771945499217,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00044672771945499217,0.15384615384615385,0,0.0,0.0,1,0.00022336385972749609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,4379,7,13,0.0015985384791048184,0.5384615384615384,3,0.0006850879196163508,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0006850879196163508,0.23076923076923078,0,0.0,0.0,1,0.00022836263987211693,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,4115,4,13,0.0009720534629404617,0.3076923076923077,1,0.00024301336573511544,0.07692307692307693,0,0.0,0.0,1,0.00024301336573511544,0.07692307692307693,2,0.0004860267314702309,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,3670,3,13,0.0008174386920980927,0.23076923076923078,1,0.00027247956403269756,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005449591280653951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3248,2,12,0.0006157635467980296,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0006157635467980296,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3762,5,13,0.0013290802764486975,0.38461538461538464,1,0.0002658160552897395,0.07692307692307693,0,0.0,0.0,2,0.000531632110579479,0.15384615384615385,1,0.0002658160552897395,0.07692307692307693,1,0.0002658160552897395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,3536,4,13,0.0011312217194570137,0.3076923076923077,1,0.0002828054298642534,0.07692307692307693,0,0.0,0.0,1,0.0002828054298642534,0.07692307692307693,2,0.0005656108597285068,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,3652,2,13,0.000547645125958379,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000547645125958379,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3529,2,13,0.0005667327854916407,0.15384615384615385,1,0.00028336639274582036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00028336639274582036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3501,2,13,0.0005712653527563553,0.15384615384615385,1,0.00028563267637817766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00028563267637817766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,3620,7,13,0.0019337016574585636,0.5384615384615384,3,0.0008287292817679558,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0008287292817679558,0.23076923076923078,0,0.0,0.0,1,0.00027624309392265195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,3870,6,13,0.0015503875968992248,0.46153846153846156,0,0.0,0.0,1,0.00025839793281653745,0.07692307692307693,3,0.0007751937984496124,0.23076923076923078,2,0.0005167958656330749,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,3692,6,13,0.0016251354279523294,0.46153846153846156,1,0.00027085590465872155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0008125677139761647,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005417118093174431,0.15384615384615385,0,0.0,0.0
2019-03-16,3755,5,13,0.0013315579227696406,0.38461538461538464,2,0.0005326231691078562,0.15384615384615385,0,0.0,0.0,1,0.0002663115845539281,0.07692307692307693,2,0.0005326231691078562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,3767,3,13,0.0007963897000265463,0.23076923076923078,1,0.0002654632333421821,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002654632333421821,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002654632333421821,0.07692307692307693,0,0.0,0.0
2019-03-18,3478,4,13,0.0011500862564692352,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002875215641173088,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002875215641173088,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002875215641173088,0.07692307692307693,1,0.0002875215641173088,0.07692307692307693
2019-03-19,3700,4,13,0.001081081081081081,0.3076923076923077,1,0.0002702702702702703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005405405405405405,0.15384615384615385,0,0.0,0.0,1,0.0002702702702702703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,3896,4,13,0.001026694045174538,0.3076923076923077,1,0.0002566735112936345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000513347022587269,0.15384615384615385,0,0.0,0.0,1,0.0002566735112936345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,4093,5,13,0.001221597849987784,0.38461538461538464,1,0.0002443195699975568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002443195699975568,0.07692307692307693,0,0.0,0.0,1,0.0002443195699975568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004886391399951136,0.15384615384615385,0,0.0,0.0
2019-03-22,4266,7,13,0.0016408813877168307,0.5384615384615384,0,0.0,0.0,1,0.00023441162681669012,0.07692307692307693,4,0.0009376465072667605,0.3076923076923077,1,0.00023441162681669012,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023441162681669012,0.07692307692307693,0,0.0,0.0
2019-03-23,3372,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,4039,5,13,0.0012379301807378064,0.38461538461538464,1,0.0002475860361475613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004951720722951226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004951720722951226,0.15384615384615385,0,0.0,0.0
2019-03-25,3255,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,3989,2,13,0.000501378791677112,0.15384615384615385,1,0.000250689395838556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000250689395838556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-27,3941,3,13,0.0007612281146917026,0.23076923076923078,1,0.0002537427048972342,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005074854097944684,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,5477,3,13,0.0005477451159393829,0.23076923076923078,1,0.00018258170531312764,0.07692307692307693,0,0.0,0.0,1,0.00018258170531312764,0.07692307692307693,1,0.00018258170531312764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,4049,6,13,0.0014818473697209187,0.46153846153846156,1,0.0002469745616201531,0.07692307692307693,2,0.0004939491232403062,0.15384615384615385,2,0.0004939491232403062,0.15384615384615385,1,0.0002469745616201531,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-30,3879,6,13,0.0015467904098994587,0.46153846153846156,1,0.0002577984016499098,0.07692307692307693,0,0.0,0.0,3,0.0007733952049497294,0.23076923076923078,1,0.0002577984016499098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002577984016499098,0.07692307692307693,0,0.0,0.0
2019-03-31,4579,1,12,0.00021838829438742082,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00021838829438742082,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,4046,4,13,0.0009886307464162135,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00024715768660405336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007414730598121602,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,2863,0,10,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,4274,2,13,0.0004679457182966776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002339728591483388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002339728591483388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,4308,1,13,0.00023212627669452182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023212627669452182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-05,4258,1,13,0.00023485204321277596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023485204321277596,0.07692307692307693
2019-04-06,4267,2,13,0.00046871338176704945,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00046871338176704945,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-07,4609,2,13,0.00043393360815795185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00043393360815795185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-08,3966,1,13,0.0002521432173474534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002521432173474534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-09,4047,3,13,0.0007412898443291327,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0007412898443291327,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-10,4270,6,13,0.001405152224824356,0.46153846153846156,1,0.000234192037470726,0.07692307692307693,0,0.0,0.0,3,0.000702576112412178,0.23076923076923078,2,0.000468384074941452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-11,4407,4,13,0.0009076469253460404,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0004538234626730202,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002269117313365101,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002269117313365101,0.07692307692307693,0,0.0,0.0
2019-04-12,4250,5,13,0.001176470588235294,0.38461538461538464,1,0.00023529411764705883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023529411764705883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023529411764705883,0.07692307692307693,0,0.0,0.0,2,0.00047058823529411766,0.15384615384615385,0,0.0,0.0
2019-04-13,4484,1,13,0.00022301516503122213,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022301516503122213,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-14,5169,10,13,0.001934610176049526,0.7692307692307693,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,1,0.0001934610176049526,0.07692307692307693,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,3,0.0005803830528148578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0007738440704198104,0.3076923076923077,0,0.0,0.0
