date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-14,20960,12,13,0.0005725190839694657,0.9230769230769231,2,9.541984732824427e-05,0.15384615384615385,1,4.770992366412214e-05,0.07692307692307693,5,0.00023854961832061068,0.38461538461538464,3,0.00014312977099236642,0.23076923076923078,0,0.0,0.0,1,4.770992366412214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,19823,38,13,0.0019169651415022954,2.923076923076923,10,0.0005044645109216567,0.7692307692307693,2,0.00010089290218433133,0.15384615384615385,8,0.00040357160873732533,0.6153846153846154,15,0.000756696766382485,1.1538461538461537,0,0.0,0.0,1,5.044645109216567e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.044645109216567e-05,0.07692307692307693,0,0.0,0.0,1,5.044645109216567e-05,0.07692307692307693,0,0.0,0.0
2018-12-16,23331,14,13,0.0006000600060006001,1.0769230769230769,3,0.00012858428700012858,0.23076923076923078,0,0.0,0.0,1,4.286142900004286e-05,0.07692307692307693,5,0.00021430714500021432,0.38461538461538464,0,0.0,0.0,1,4.286142900004286e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.286142900004286e-05,0.07692307692307693,0,0.0,0.0,3,0.00012858428700012858,0.23076923076923078,0,0.0,0.0
2018-12-17,19129,8,13,0.00041821318417063096,0.6153846153846154,2,0.00010455329604265774,0.15384615384615385,1,5.227664802132887e-05,0.07692307692307693,2,0.00010455329604265774,0.15384615384615385,2,0.00010455329604265774,0.15384615384615385,0,0.0,0.0,1,5.227664802132887e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,20394,17,13,0.0008335785034814161,1.3076923076923077,4,0.00019613611846621556,0.3076923076923077,1,4.903402961655389e-05,0.07692307692307693,5,0.0002451701480827694,0.38461538461538464,6,0.0002942041776993233,0.46153846153846156,0,0.0,0.0,1,4.903402961655389e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,19838,24,13,0.0012097993749369896,1.8461538461538463,5,0.0002520415364452062,0.38461538461538464,2,0.00010081661457808247,0.15384615384615385,9,0.0004536747656013711,0.6923076923076923,7,0.00035285815102328866,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0408307289041234e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,21041,14,13,0.0006653676156076232,1.0769230769230769,1,4.752625825768737e-05,0.07692307692307693,1,4.752625825768737e-05,0.07692307692307693,4,0.00019010503303074948,0.3076923076923077,5,0.00023763129128843687,0.38461538461538464,0,0.0,0.0,1,4.752625825768737e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.505251651537474e-05,0.15384615384615385,0,0.0,0.0
2018-12-21,21359,16,13,0.0007490987405777424,1.2307692307692308,2,9.36373425722178e-05,0.15384615384615385,2,9.36373425722178e-05,0.15384615384615385,6,0.0002809120277166534,0.46153846153846156,4,0.0001872746851444356,0.3076923076923077,0,0.0,0.0,2,9.36373425722178e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,19297,12,13,0.0006218583199461056,0.9230769230769231,2,0.00010364305332435094,0.15384615384615385,0,0.0,0.0,5,0.00025910763331087733,0.38461538461538464,3,0.0001554645799865264,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010364305332435094,0.15384615384615385,0,0.0,0.0
2018-12-23,20169,12,13,0.0005949724825226833,0.9230769230769231,2,9.916208042044722e-05,0.15384615384615385,1,4.958104021022361e-05,0.07692307692307693,5,0.00024790520105111806,0.38461538461538464,4,0.00019832416084089444,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,18131,9,13,0.0004963874027908003,0.6923076923076923,1,5.5154155865644475e-05,0.07692307692307693,0,0.0,0.0,3,0.00016546246759693343,0.23076923076923078,1,5.5154155865644475e-05,0.07692307692307693,1,5.5154155865644475e-05,0.07692307692307693,3,0.00016546246759693343,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,18778,15,13,0.0007988071147087016,1.1538461538461537,3,0.00015976142294174032,0.23076923076923078,0,0.0,0.0,6,0.00031952284588348065,0.46153846153846156,4,0.0002130152305889871,0.3076923076923077,0,0.0,0.0,2,0.00010650761529449355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,17450,23,13,0.0013180515759312322,1.7692307692307692,4,0.00022922636103151864,0.3076923076923077,4,0.00022922636103151864,0.3076923076923077,5,0.00028653295128939826,0.38461538461538464,6,0.0003438395415472779,0.46153846153846156,0,0.0,0.0,2,0.00011461318051575932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011461318051575932,0.15384615384615385,0,0.0,0.0
2018-12-27,19099,13,13,0.0006806639091051888,1.0,1,5.2358762238860676e-05,0.07692307692307693,3,0.000157076286716582,0.23076923076923078,5,0.00026179381119430337,0.38461538461538464,4,0.0002094350489554427,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,16478,4,12,0.00024274790629930817,0.3333333333333333,1,6.068697657482704e-05,0.08333333333333333,0,0.0,0.0,1,6.068697657482704e-05,0.08333333333333333,1,6.068697657482704e-05,0.08333333333333333,0,0.0,0.0,1,6.068697657482704e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,19265,20,13,0.0010381520892810796,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00020763041785621593,0.3076923076923077,6,0.0003114456267843239,0.46153846153846156,0,0.0,0.0,9,0.0004671684401764859,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.190760446405398e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,18426,14,13,0.000759795940518832,1.0769230769230769,3,0.00016281341582546403,0.23076923076923078,0,0.0,0.0,4,0.00021708455443395202,0.3076923076923077,7,0.000379897970259416,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,17489,9,13,0.0005146091829149751,0.6923076923076923,1,5.7178798101663906e-05,0.07692307692307693,1,5.7178798101663906e-05,0.07692307692307693,2,0.00011435759620332781,0.15384615384615385,4,0.00022871519240665563,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7178798101663906e-05,0.07692307692307693,0,0.0,0.0
2019-01-01,17802,5,13,0.0002808673182788451,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00011234692731153803,0.15384615384615385,2,0.00011234692731153803,0.15384615384615385,0,0.0,0.0,1,5.617346365576902e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,17850,22,13,0.0012324929971988796,1.6923076923076923,5,0.00028011204481792715,0.38461538461538464,2,0.00011204481792717087,0.15384615384615385,2,0.00011204481792717087,0.15384615384615385,11,0.0006162464985994398,0.8461538461538461,0,0.0,0.0,2,0.00011204481792717087,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,18956,20,13,0.0010550749103186326,1.5384615384615385,3,0.0001582612365477949,0.23076923076923078,1,5.275374551593163e-05,0.07692307692307693,8,0.00042202996412745304,0.6153846153846154,7,0.00036927621861152144,0.5384615384615384,0,0.0,0.0,1,5.275374551593163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,20191,23,13,0.001139121390718637,1.7692307692307692,3,0.00014858105096330048,0.23076923076923078,6,0.00029716210192660096,0.46153846153846156,8,0.0003962161359021346,0.6153846153846154,6,0.00029716210192660096,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,19085,30,13,0.0015719151165837044,2.3076923076923075,2,0.0001047943411055803,0.15384615384615385,6,0.0003143830233167409,0.46153846153846156,8,0.0004191773644223212,0.6153846153846154,11,0.0005763688760806917,0.8461538461538461,0,0.0,0.0,2,0.0001047943411055803,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.239717055279015e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,22196,10,13,0.00045053162732023786,0.7692307692307693,1,4.505316273202379e-05,0.07692307692307693,0,0.0,0.0,3,0.00013515948819607136,0.23076923076923078,3,0.00013515948819607136,0.23076923076923078,0,0.0,0.0,2,9.010632546404758e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.505316273202379e-05,0.07692307692307693,0,0.0,0.0
2019-01-07,19789,22,13,0.0011117287381878821,1.6923076923076923,4,0.00020213249785234222,0.3076923076923077,5,0.00025266562231542777,0.38461538461538464,5,0.00025266562231542777,0.38461538461538464,5,0.00025266562231542777,0.38461538461538464,0,0.0,0.0,2,0.00010106624892617111,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0533124463085555e-05,0.07692307692307693,0,0.0,0.0
2019-01-08,19461,15,13,0.0007707723138584862,1.1538461538461537,1,5.138482092389908e-05,0.07692307692307693,1,5.138482092389908e-05,0.07692307692307693,6,0.0003083089255433945,0.46153846153846156,4,0.0002055392836955963,0.3076923076923077,0,0.0,0.0,1,5.138482092389908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010276964184779816,0.15384615384615385,0,0.0,0.0
2019-01-09,20022,10,13,0.0004994506043352313,0.7692307692307693,2,9.989012086704625e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.00029967036260113877,0.46153846153846156,0,0.0,0.0,2,9.989012086704625e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,20285,22,13,0.0010845452304658614,1.6923076923076923,6,0.00029578506285432587,0.46153846153846156,1,4.929751047572098e-05,0.07692307692307693,4,0.00019719004190288391,0.3076923076923077,9,0.0004436775942814888,0.6923076923076923,1,4.929751047572098e-05,0.07692307692307693,1,4.929751047572098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,20718,22,13,0.0010618785597065353,1.6923076923076923,6,0.0002896032435563278,0.46153846153846156,0,0.0,0.0,2,9.653441451877595e-05,0.15384615384615385,10,0.0004826720725938797,0.7692307692307693,0,0.0,0.0,3,0.0001448016217781639,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8267207259387974e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,21696,9,13,0.0004148230088495575,0.6923076923076923,1,4.609144542772861e-05,0.07692307692307693,0,0.0,0.0,2,9.218289085545723e-05,0.15384615384615385,3,0.00013827433628318584,0.23076923076923078,0,0.0,0.0,1,4.609144542772861e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.218289085545723e-05,0.15384615384615385,0,0.0,0.0
2019-01-13,18908,9,13,0.000475988999365348,0.6923076923076923,0,0.0,0.0,1,5.2887666596149776e-05,0.07692307692307693,4,0.0002115506663845991,0.3076923076923077,2,0.00010577533319229955,0.15384615384615385,0,0.0,0.0,2,0.00010577533319229955,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,17031,16,12,0.0009394633315718396,1.3333333333333333,1,5.8716458223239976e-05,0.08333333333333333,1,5.8716458223239976e-05,0.08333333333333333,1,5.8716458223239976e-05,0.08333333333333333,5,0.00029358229111619985,0.4166666666666667,0,0.0,0.0,8,0.0004697316657859198,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,19405,12,13,0.0006183973202782787,0.9230769230769231,2,0.0001030662200463798,0.15384615384615385,0,0.0,0.0,3,0.0001545993300695697,0.23076923076923078,5,0.0002576655501159495,0.38461538461538464,0,0.0,0.0,2,0.0001030662200463798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,19739,11,13,0.0005572724048837327,0.8461538461538461,1,5.066112771670297e-05,0.07692307692307693,1,5.066112771670297e-05,0.07692307692307693,1,5.066112771670297e-05,0.07692307692307693,6,0.00030396676630021786,0.46153846153846156,0,0.0,0.0,1,5.066112771670297e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.066112771670297e-05,0.07692307692307693,0,0.0,0.0
2019-01-17,19765,11,13,0.0005565393372122439,0.8461538461538461,3,0.00015178345560333924,0.23076923076923078,0,0.0,0.0,2,0.00010118897040222615,0.15384615384615385,4,0.0002023779408044523,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010118897040222615,0.15384615384615385,0,0.0,0.0
2019-01-18,21527,11,13,0.000510986203372509,0.8461538461538461,1,4.645329121568263e-05,0.07692307692307693,1,4.645329121568263e-05,0.07692307692307693,5,0.00023226645607841314,0.38461538461538464,3,0.00013935987364704789,0.23076923076923078,0,0.0,0.0,1,4.645329121568263e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,20628,25,13,0.0012119449292224162,1.9230769230769231,3,0.00014543339150668993,0.23076923076923078,2,9.695559433779329e-05,0.15384615384615385,10,0.00048477797168896647,0.7692307692307693,8,0.00038782237735117316,0.6153846153846154,0,0.0,0.0,2,9.695559433779329e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,20325,40,13,0.0019680196801968018,3.076923076923077,3,0.00014760147601476016,0.23076923076923078,9,0.00044280442804428045,0.6923076923076923,14,0.0006888068880688807,1.0769230769230769,9,0.00044280442804428045,0.6923076923076923,0,0.0,0.0,5,0.0002460024600246002,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,20071,22,13,0.0010961088137113248,1.6923076923076923,3,0.00014946938368790792,0.23076923076923078,3,0.00014946938368790792,0.23076923076923078,7,0.00034876189527178515,0.5384615384615384,8,0.00039858502316775446,0.6153846153846154,0,0.0,0.0,1,4.982312789596931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,18272,24,12,0.0013134851138353765,2.0,2,0.00010945709281961471,0.16666666666666666,3,0.00016418563922942207,0.25,6,0.00032837127845884414,0.5,12,0.0006567425569176883,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4728546409807356e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,19747,44,13,0.002228186559983795,3.3846153846153846,8,0.0004051248290879627,0.6153846153846154,4,0.00020256241454398135,0.3076923076923077,11,0.0005570466399959488,0.8461538461538461,18,0.0009115308654479162,1.3846153846153846,0,0.0,0.0,3,0.00015192181090798603,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,20250,15,13,0.0007407407407407407,1.1538461538461537,3,0.00014814814814814815,0.23076923076923078,2,9.876543209876543e-05,0.15384615384615385,5,0.0002469135802469136,0.38461538461538464,5,0.0002469135802469136,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,22143,36,13,0.001625795962606693,2.769230769230769,5,0.00022580499480648512,0.38461538461538464,5,0.00022580499480648512,0.38461538461538464,14,0.0006322539854581584,1.0769230769230769,10,0.00045160998961297024,0.7692307692307693,0,0.0,0.0,1,4.5160998961297026e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.5160998961297026e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,19670,24,13,0.0012201321809862736,1.8461538461538463,1,5.083884087442806e-05,0.07692307692307693,2,0.00010167768174885612,0.15384615384615385,15,0.000762582613116421,1.1538461538461537,5,0.0002541942043721403,0.38461538461538464,0,0.0,0.0,1,5.083884087442806e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,18470,22,13,0.0011911207363291825,1.6923076923076923,2,0.00010828370330265295,0.15384615384615385,2,0.00010828370330265295,0.15384615384615385,6,0.00032485110990795884,0.46153846153846156,8,0.0004331348132106118,0.6153846153846154,0,0.0,0.0,4,0.0002165674066053059,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,21522,44,13,0.0020444196636000373,3.3846153846153846,7,0.00032524858284546047,0.5384615384615384,6,0.00027878449958182325,0.46153846153846156,13,0.0006040330824272837,1.0,16,0.0007434253322181954,1.2307692307692308,0,0.0,0.0,1,4.646408326363721e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.646408326363721e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,21772,147,13,0.006751791291567151,11.307692307692308,11,0.0005052360830424398,0.8461538461538461,38,0.0017453610141466103,2.923076923076923,69,0.0031692081572662137,5.3076923076923075,27,0.0012401249311041705,2.076923076923077,0,0.0,0.0,2,9.186110600771634e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,22033,154,12,0.006989515726410384,12.833333333333334,11,0.0004992511233150275,0.9166666666666666,29,0.001316207506921436,2.4166666666666665,79,0.0035855307947170153,6.583333333333333,34,0.0015431398357009939,2.8333333333333335,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.538646575591159e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,20977,65,13,0.0030986318348667588,5.0,8,0.00038137007198360106,0.6153846153846154,10,0.00047671258997950135,0.7692307692307693,33,0.0015731515469323545,2.5384615384615383,12,0.0005720551079754016,0.9230769230769231,0,0.0,0.0,2,9.534251799590027e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,19844,23,13,0.001159040516024995,1.7692307692307692,4,0.00020157226365652087,0.3076923076923077,0,0.0,0.0,4,0.00020157226365652087,0.3076923076923077,13,0.0006551098568836928,1.0,0,0.0,0.0,2,0.00010078613182826043,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,20027,23,13,0.0011484495930493834,1.7692307692307692,2,9.98651820042942e-05,0.15384615384615385,3,0.00014979777300644132,0.23076923076923078,10,0.0004993259100214711,0.7692307692307693,6,0.00029959554601288263,0.46153846153846156,0,0.0,0.0,2,9.98651820042942e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,19658,27,13,0.0013734866212229118,2.076923076923077,6,0.00030521924916064705,0.46153846153846156,2,0.00010173974972021569,0.15384615384615385,4,0.00020347949944043138,0.3076923076923077,12,0.0006104384983212941,0.9230769230769231,0,0.0,0.0,1,5.0869874860107844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010173974972021569,0.15384615384615385,0,0.0,0.0
2019-02-04,14573,21,11,0.001441021066355589,1.9090909090909092,0,0.0,0.0,5,0.0003431002538941879,0.45454545454545453,6,0.00041172030467302544,0.5454545454545454,9,0.0006175804570095382,0.8181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.862005077883757e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0
2019-02-10,17694,34,13,0.0019215553294902226,2.6153846153846154,8,0.00045213066576240535,0.6153846153846154,5,0.00028258166610150334,0.38461538461538464,6,0.00033909799932180403,0.46153846153846156,14,0.0007912286650842093,1.0769230769230769,0,0.0,0.0,1,5.651633322030067e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,19640,23,13,0.0011710794297352342,1.7692307692307692,6,0.0003054989816700611,0.46153846153846156,1,5.0916496945010185e-05,0.07692307692307693,4,0.00020366598778004074,0.3076923076923077,11,0.000560081466395112,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0916496945010185e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,19832,26,13,0.0013110125050423559,2.0,4,0.0002016942315449778,0.3076923076923077,4,0.0002016942315449778,0.3076923076923077,6,0.0003025413473174667,0.46153846153846156,12,0.0006050826946349334,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
