date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-12,6015,12,13,0.00199501246882793,0.9230769230769231,2,0.00033250207813798836,0.15384615384615385,1,0.00016625103906899418,0.07692307692307693,2,0.00033250207813798836,0.15384615384615385,3,0.0004987531172069825,0.23076923076923078,0,0.0,0.0,4,0.0006650041562759767,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,6077,9,13,0.001480993911469475,0.6923076923076923,1,0.0001645548790521639,0.07692307692307693,1,0.0001645548790521639,0.07692307692307693,2,0.0003291097581043278,0.15384615384615385,4,0.0006582195162086556,0.3076923076923077,0,0.0,0.0,1,0.0001645548790521639,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,5696,4,13,0.0007022471910112359,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017556179775280898,0.07692307692307693,1,0.00017556179775280898,0.07692307692307693,0,0.0,0.0,2,0.00035112359550561797,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,5337,3,13,0.0005621135469364812,0.23076923076923078,0,0.0,0.0,1,0.00018737118231216038,0.07692307692307693,2,0.00037474236462432077,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,6726,3,13,0.00044603033006244426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001486767766874814,0.07692307692307693,0,0.0,0.0,2,0.0002973535533749628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,6347,5,13,0.000787773751378604,0.38461538461538464,0,0.0,0.0,1,0.00015755475027572083,0.07692307692307693,1,0.00015755475027572083,0.07692307692307693,3,0.00047266425082716245,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,5549,4,12,0.0007208506037123806,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00018021265092809516,0.08333333333333333,1,0.00018021265092809516,0.08333333333333333,0,0.0,0.0,2,0.0003604253018561903,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,6077,4,13,0.0006582195162086556,0.3076923076923077,1,0.0001645548790521639,0.07692307692307693,0,0.0,0.0,1,0.0001645548790521639,0.07692307692307693,1,0.0001645548790521639,0.07692307692307693,0,0.0,0.0,1,0.0001645548790521639,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,6420,3,13,0.00046728971962616824,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015576323987538941,0.07692307692307693,2,0.00031152647975077883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,5626,6,13,0.001066477070742979,0.46153846153846156,0,0.0,0.0,1,0.00017774617845716317,0.07692307692307693,1,0.00017774617845716317,0.07692307692307693,4,0.0007109847138286527,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,5256,3,13,0.0005707762557077625,0.23076923076923078,0,0.0,0.0,1,0.0001902587519025875,0.07692307692307693,1,0.0001902587519025875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001902587519025875,0.07692307692307693,0,0.0,0.0
2018-07-23,5708,7,13,0.0012263489838822705,0.5384615384615384,2,0.000350385423966363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0008759635599159075,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,5878,6,13,0.0010207553589656345,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0001701258931609391,0.07692307692307693,3,0.0005103776794828172,0.23076923076923078,0,0.0,0.0,1,0.0001701258931609391,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001701258931609391,0.07692307692307693,0,0.0,0.0
2018-07-25,5550,7,13,0.0012612612612612612,0.5384615384615384,1,0.00018018018018018018,0.07692307692307693,0,0.0,0.0,1,0.00018018018018018018,0.07692307692307693,4,0.0007207207207207207,0.3076923076923077,0,0.0,0.0,1,0.00018018018018018018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,6060,12,13,0.0019801980198019802,0.9230769230769231,1,0.00016501650165016502,0.07692307692307693,1,0.00016501650165016502,0.07692307692307693,3,0.0004950495049504951,0.23076923076923078,6,0.0009900990099009901,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016501650165016502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,4661,12,11,0.0025745548165629693,1.0909090909090908,1,0.00021454623471358077,0.09090909090909091,1,0.00021454623471358077,0.09090909090909091,1,0.00021454623471358077,0.09090909090909091,6,0.0012872774082814847,0.5454545454545454,0,0.0,0.0,3,0.0006436387041407423,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,5452,11,13,0.0020176082171680116,0.8461538461538461,1,0.00018341892883345562,0.07692307692307693,1,0.00018341892883345562,0.07692307692307693,3,0.0005502567865003668,0.23076923076923078,4,0.0007336757153338225,0.3076923076923077,0,0.0,0.0,1,0.00018341892883345562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018341892883345562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-07-29,5418,7,13,0.0012919896640826874,0.5384615384615384,0,0.0,0.0,1,0.00018456995201181247,0.07692307692307693,2,0.00036913990402362494,0.15384615384615385,3,0.0005537098560354374,0.23076923076923078,0,0.0,0.0,1,0.00018456995201181247,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,5740,9,13,0.0015679442508710801,0.6923076923076923,2,0.0003484320557491289,0.15384615384615385,0,0.0,0.0,1,0.00017421602787456446,0.07692307692307693,5,0.0008710801393728223,0.38461538461538464,0,0.0,0.0,1,0.00017421602787456446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,5750,12,13,0.0020869565217391303,0.9230769230769231,4,0.0006956521739130435,0.3076923076923077,1,0.00017391304347826088,0.07692307692307693,1,0.00017391304347826088,0.07692307692307693,6,0.0010434782608695651,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,6100,5,13,0.000819672131147541,0.38461538461538464,1,0.0001639344262295082,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006557377049180328,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,6117,5,13,0.0008173941474579042,0.38461538461538464,2,0.00032695765898316167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00032695765898316167,0.15384615384615385,0,0.0,0.0,1,0.00016347882949158083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,5991,2,13,0.00033383408446002337,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016691704223001168,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016691704223001168,0.07692307692307693,0,0.0,0.0
2018-08-04,6066,6,13,0.0009891196834817012,0.46153846153846156,2,0.0003297065611605671,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006594131223211342,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,5431,9,13,0.0016571533787516112,0.6923076923076923,2,0.0003682563063892469,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0009206407659731173,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003682563063892469,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2018-08-06,5595,10,13,0.0017873100983020554,0.7692307692307693,1,0.00017873100983020553,0.07692307692307693,2,0.00035746201966041106,0.15384615384615385,3,0.0005361930294906167,0.23076923076923078,3,0.0005361930294906167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017873100983020553,0.07692307692307693,0,0.0,0.0
2018-08-07,5805,12,13,0.0020671834625322996,0.9230769230769231,4,0.0006890611541774332,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0010335917312661498,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003445305770887166,0.15384615384615385,0,0.0,0.0
2018-08-08,6029,6,13,0.0009951899154088573,0.46153846153846156,1,0.0001658649859014762,0.07692307692307693,0,0.0,0.0,1,0.0001658649859014762,0.07692307692307693,3,0.0004975949577044286,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001658649859014762,0.07692307692307693,0,0.0,0.0
2018-08-09,6190,4,13,0.0006462035541195477,0.3076923076923077,0,0.0,0.0,1,0.00016155088852988692,0.07692307692307693,1,0.00016155088852988692,0.07692307692307693,2,0.00032310177705977385,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,6453,2,13,0.0003099333643266698,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001549666821633349,0.07692307692307693,1,0.0001549666821633349,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,6253,10,13,0.0015992323684631377,0.7692307692307693,1,0.00015992323684631377,0.07692307692307693,0,0.0,0.0,2,0.00031984647369262754,0.15384615384615385,5,0.0007996161842315689,0.38461538461538464,0,0.0,0.0,2,0.00031984647369262754,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,6079,4,13,0.0006580029610133246,0.3076923076923077,2,0.0003290014805066623,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003290014805066623,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,5744,4,13,0.0006963788300835655,0.3076923076923077,1,0.00017409470752089137,0.07692307692307693,0,0.0,0.0,1,0.00017409470752089137,0.07692307692307693,2,0.00034818941504178273,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,5156,6,13,0.0011636927851047323,0.46153846153846156,2,0.0003878975950349108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007757951900698216,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,5205,11,13,0.0021133525456292026,0.8461538461538461,2,0.00038424591738712776,0.15384615384615385,2,0.00038424591738712776,0.15384615384615385,3,0.0005763688760806917,0.23076923076923078,3,0.0005763688760806917,0.23076923076923078,0,0.0,0.0,1,0.00019212295869356388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,5738,4,13,0.0006971070059254096,0.3076923076923077,1,0.0001742767514813524,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003485535029627048,0.15384615384615385,0,0.0,0.0,1,0.0001742767514813524,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,6779,8,13,0.001180115061218469,0.6153846153846154,2,0.0002950287653046172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.000737571913261543,0.38461538461538464,0,0.0,0.0,1,0.0001475143826523086,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,5437,7,12,0.0012874747103181902,0.5833333333333334,1,0.0001839249586168843,0.08333333333333333,1,0.0001839249586168843,0.08333333333333333,1,0.0001839249586168843,0.08333333333333333,4,0.0007356998344675372,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,6009,3,13,0.0004992511233150275,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016641704110500916,0.07692307692307693,0,0.0,0.0,1,0.00016641704110500916,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016641704110500916,0.07692307692307693,0,0.0,0.0
2018-08-24,6199,6,13,0.0009678980480722697,0.46153846153846156,1,0.00016131634134537829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006452653653815131,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016131634134537829,0.07692307692307693,0,0.0,0.0
2018-08-25,5274,5,13,0.0009480470231323473,0.38461538461538464,1,0.00018960940462646946,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018960940462646946,0.07692307692307693,0,0.0,0.0,1,0.00018960940462646946,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003792188092529389,0.15384615384615385,0,0.0,0.0
2018-08-26,5129,6,13,0.0011698186781048938,0.46153846153846156,1,0.00019496977968414895,0.07692307692307693,0,0.0,0.0,1,0.00019496977968414895,0.07692307692307693,2,0.0003899395593682979,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003899395593682979,0.15384615384615385,0,0.0,0.0
2018-08-27,5317,5,12,0.000940379913485048,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005642279480910288,0.25,0,0.0,0.0,2,0.0003761519653940192,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5920,10,13,0.0016891891891891893,0.7692307692307693,4,0.0006756756756756757,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0010135135135135136,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,6343,12,13,0.0018918492826738137,0.9230769230769231,4,0.0006306164275579379,0.3076923076923077,0,0.0,0.0,1,0.00015765410688948448,0.07692307692307693,6,0.0009459246413369069,0.46153846153846156,0,0.0,0.0,1,0.00015765410688948448,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,6049,7,13,0.0011572160687716977,0.5384615384615384,0,0.0,0.0,1,0.00016531658125309968,0.07692307692307693,2,0.00033063316250619935,0.15384615384615385,3,0.000495949743759299,0.23076923076923078,0,0.0,0.0,1,0.00016531658125309968,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,6316,3,13,0.00047498416719442683,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015832805573147562,0.07692307692307693,2,0.00031665611146295124,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,6427,5,13,0.0007779679477205539,0.38461538461538464,1,0.00015559358954411078,0.07692307692307693,0,0.0,0.0,1,0.00015559358954411078,0.07692307692307693,3,0.00046678076863233234,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-02,5610,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,5551,11,13,0.0019816249324446046,0.8461538461538461,1,0.0001801477211313277,0.07692307692307693,0,0.0,0.0,2,0.0003602954422626554,0.15384615384615385,7,0.0012610340479192938,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001801477211313277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-09-04,6335,5,13,0.0007892659826361484,0.38461538461538464,0,0.0,0.0,1,0.00015785319652722967,0.07692307692307693,2,0.00031570639305445933,0.15384615384615385,1,0.00015785319652722967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015785319652722967,0.07692307692307693,0,0.0,0.0
2018-09-05,6173,6,13,0.000971974728657055,0.46153846153846156,2,0.0003239915762190183,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0004859873643285275,0.23076923076923078,1,0.00016199578810950914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,6465,2,13,0.0003093580819798917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003093580819798917,0.15384615384615385,0,0.0,0.0
2018-09-07,5870,7,12,0.001192504258943782,0.5833333333333334,3,0.0005110732538330494,0.25,0,0.0,0.0,0,0.0,0.0,3,0.0005110732538330494,0.25,0,0.0,0.0,1,0.00017035775127768313,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,6104,4,13,0.000655307994757536,0.3076923076923077,1,0.000163826998689384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000491480996068152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,5580,6,13,0.001075268817204301,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00017921146953405018,0.07692307692307693,4,0.0007168458781362007,0.3076923076923077,0,0.0,0.0,1,0.00017921146953405018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-10,5434,6,13,0.001104158998895841,0.46153846153846156,1,0.0001840264998159735,0.07692307692307693,0,0.0,0.0,2,0.000368052999631947,0.15384615384615385,3,0.0005520794994479205,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-11,5690,8,13,0.00140597539543058,0.6153846153846154,2,0.000351493848857645,0.15384615384615385,0,0.0,0.0,1,0.0001757469244288225,0.07692307692307693,2,0.000351493848857645,0.15384615384615385,0,0.0,0.0,2,0.000351493848857645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001757469244288225,0.07692307692307693,0,0.0,0.0
2018-09-12,5116,14,12,0.002736512900703675,1.1666666666666667,5,0.000977326035965598,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,8,0.001563721657544957,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019546520719311962,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-13,5026,9,12,0.0017906884202148826,0.75,2,0.0003979307600477517,0.16666666666666666,0,0.0,0.0,3,0.0005968961400716276,0.25,3,0.0005968961400716276,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019896538002387584,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2018-09-14,5919,17,13,0.0028721067747930393,1.3076923076923077,5,0.0008447372867038351,0.38461538461538464,1,0.00016894745734076703,0.07692307692307693,3,0.0005068423720223011,0.23076923076923078,7,0.0011826322013853692,0.5384615384615384,0,0.0,0.0,1,0.00016894745734076703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
