date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-02,5271,2,13,0.00037943464238284955,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018971732119142478,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018971732119142478,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,5281,2,13,0.0003787161522438932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,5068,1,13,0.0001973164956590371,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001973164956590371,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,5310,8,13,0.0015065913370998117,0.6153846153846154,0,0.0,0.0,2,0.0003766478342749529,0.15384615384615385,3,0.0005649717514124294,0.23076923076923078,1,0.00018832391713747646,0.07692307692307693,0,0.0,0.0,2,0.0003766478342749529,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,5217,5,13,0.0009584052137243627,0.38461538461538464,0,0.0,0.0,1,0.00019168104274487253,0.07692307692307693,3,0.0005750431282346176,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019168104274487253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,4706,5,13,0.0010624734381640458,0.38461538461538464,2,0.00042498937526561835,0.15384615384615385,0,0.0,0.0,1,0.00021249468763280918,0.07692307692307693,2,0.00042498937526561835,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,4926,1,13,0.00020300446609825416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020300446609825416,0.07692307692307693
2018-07-09,5475,3,13,0.000547945205479452,0.23076923076923078,1,0.00018264840182648402,0.07692307692307693,0,0.0,0.0,1,0.00018264840182648402,0.07692307692307693,1,0.00018264840182648402,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,5569,2,13,0.0003591309032142216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001795654516071108,0.07692307692307693,1,0.0001795654516071108,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,5472,5,13,0.0009137426900584795,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003654970760233918,0.15384615384615385,0,0.0,0.0,2,0.0003654970760233918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001827485380116959,0.07692307692307693,0,0.0,0.0
2018-07-12,5947,2,13,0.00033630401883302503,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033630401883302503,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,5654,1,13,0.00017686593562079943,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017686593562079943,0.07692307692307693,0,0.0,0.0
2018-07-14,5317,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,4311,5,13,0.001159823706796567,0.38461538461538464,1,0.00023196474135931338,0.07692307692307693,0,0.0,0.0,2,0.00046392948271862676,0.15384615384615385,2,0.00046392948271862676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,5828,4,13,0.0006863417982155113,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00034317089910775565,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017158544955387783,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017158544955387783,0.07692307692307693,0,0.0,0.0
2018-07-17,6001,3,13,0.0004999166805532411,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004999166805532411,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,5431,2,12,0.0003682563063892469,0.16666666666666666,1,0.00018412815319462345,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00018412815319462345,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,6057,6,13,0.0009905894006934125,0.46153846153846156,1,0.0001650982334489021,0.07692307692307693,2,0.0003301964668978042,0.15384615384615385,2,0.0003301964668978042,0.15384615384615385,1,0.0001650982334489021,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,6117,8,13,0.0013078306359326467,0.6153846153846154,0,0.0,0.0,1,0.00016347882949158083,0.07692307692307693,2,0.00032695765898316167,0.15384615384615385,2,0.00032695765898316167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004904364884747426,0.23076923076923078,0,0.0,0.0
2018-07-21,4706,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,4746,1,13,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,5506,1,13,0.00018162005085361425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018162005085361425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,5539,6,13,0.0010832280194981044,0.46153846153846156,2,0.0003610760064993681,0.15384615384615385,0,0.0,0.0,1,0.00018053800324968405,0.07692307692307693,3,0.0005416140097490522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,5514,2,13,0.0003627130939426913,0.15384615384615385,0,0.0,0.0,1,0.00018135654697134566,0.07692307692307693,1,0.00018135654697134566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,5501,6,13,0.0010907107798582077,0.46153846153846156,1,0.00018178512997636792,0.07692307692307693,0,0.0,0.0,3,0.0005453553899291038,0.23076923076923078,2,0.00036357025995273584,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,4284,1,11,0.00023342670401493932,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023342670401493932,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,4902,1,13,0.0002039983680130559,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002039983680130559,0.07692307692307693,0,0.0,0.0
2018-07-29,4669,4,13,0.0008567144998929107,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00021417862497322766,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042835724994645533,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021417862497322766,0.07692307692307693,0,0.0,0.0
2018-07-30,5415,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,5426,2,13,0.00036859565057132326,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036859565057132326,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,5595,3,13,0.0005361930294906167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017873100983020553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00035746201966041106,0.15384615384615385,0,0.0,0.0
2018-08-02,5467,4,13,0.0007316627034936894,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018291567587342235,0.07692307692307693,2,0.0003658313517468447,0.15384615384615385,0,0.0,0.0,1,0.00018291567587342235,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,5495,1,13,0.00018198362147406734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018198362147406734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,4842,6,13,0.0012391573729863693,0.46153846153846156,2,0.0004130524576621231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006195786864931846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020652622883106156,0.07692307692307693,0,0.0,0.0
2018-08-05,4584,4,13,0.0008726003490401396,0.3076923076923077,0,0.0,0.0,1,0.0002181500872600349,0.07692307692307693,1,0.0002181500872600349,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002181500872600349,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002181500872600349,0.07692307692307693,0,0.0,0.0
2018-08-06,5241,4,13,0.0007632131272657889,0.3076923076923077,1,0.00019080328181644724,0.07692307692307693,0,0.0,0.0,1,0.00019080328181644724,0.07692307692307693,2,0.00038160656363289447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,5475,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,5080,4,13,0.0007874015748031496,0.3076923076923077,1,0.0001968503937007874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001968503937007874,0.07692307692307693,0,0.0,0.0,2,0.0003937007874015748,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,5582,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,5343,3,13,0.0005614823133071309,0.23076923076923078,1,0.00018716077110237696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003743215422047539,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,5377,3,13,0.0005579319323042589,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003719546215361726,0.15384615384615385,1,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,5642,3,13,0.0005317263381779511,0.23076923076923078,1,0.0001772421127259837,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003544842254519674,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,5394,3,13,0.0005561735261401557,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003707823507601038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,4798,5,13,0.0010421008753647354,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00041684035014589413,0.15384615384615385,0,0.0,0.0,2,0.00041684035014589413,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020842017507294707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-08-19,4656,1,13,0.0002147766323024055,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002147766323024055,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,5429,4,13,0.0007367839381101492,0.3076923076923077,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0
2018-08-21,5734,5,13,0.0008719916288803627,0.38461538461538464,1,0.00017439832577607255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005231949773282176,0.23076923076923078,0,0.0,0.0,1,0.00017439832577607255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,5493,3,12,0.0005461496450027307,0.25,0,0.0,0.0,0,0.0,0.0,1,0.0001820498816675769,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0003640997633351538,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,5569,4,13,0.0007182618064284432,0.3076923076923077,0,0.0,0.0,1,0.0001795654516071108,0.07692307692307693,1,0.0001795654516071108,0.07692307692307693,1,0.0001795654516071108,0.07692307692307693,0,0.0,0.0,1,0.0001795654516071108,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,5656,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,5158,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,4853,2,13,0.00041211621677313,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000206058108386565,0.07692307692307693,0,0.0,0.0,1,0.000206058108386565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,5191,1,12,0.00019264110961279138,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019264110961279138,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5839,4,13,0.000685048809727693,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000685048809727693,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,6104,4,13,0.000655307994757536,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.000163826998689384,0.07692307692307693,1,0.000163826998689384,0.07692307692307693,0,0.0,0.0,1,0.000163826998689384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000163826998689384,0.07692307692307693,0,0.0,0.0
2018-08-30,6248,3,13,0.00048015364916773366,0.23076923076923078,0,0.0,0.0,1,0.00016005121638924455,0.07692307692307693,2,0.0003201024327784891,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,5592,1,13,0.000178826895565093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000178826895565093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,6332,1,13,0.00015792798483891344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015792798483891344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-02,4463,5,13,0.001120322652924042,0.38461538461538464,1,0.00022406453058480843,0.07692307692307693,1,0.00022406453058480843,0.07692307692307693,1,0.00022406453058480843,0.07692307692307693,1,0.00022406453058480843,0.07692307692307693,0,0.0,0.0,1,0.00022406453058480843,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,5079,1,13,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,5886,10,13,0.0016989466530750934,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0013591573224600749,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00016989466530750936,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016989466530750936,0.07692307692307693,0,0.0,0.0
2018-09-05,5960,5,13,0.0008389261744966443,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,5,0.0008389261744966443,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,6004,5,13,0.0008327781479013991,0.38461538461538464,1,0.00016655562958027982,0.07692307692307693,0,0.0,0.0,2,0.00033311125916055963,0.15384615384615385,1,0.00016655562958027982,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016655562958027982,0.07692307692307693,0,0.0,0.0
2018-09-07,6030,22,12,0.003648424543946932,1.8333333333333333,0,0.0,0.0,0,0.0,0.0,20,0.003316749585406302,1.6666666666666667,1,0.0001658374792703151,0.08333333333333333,0,0.0,0.0,1,0.0001658374792703151,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,5985,2,13,0.0003341687552213868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001670843776106934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001670843776106934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
