date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-02-01,3903,2,13,0.0005124263387138099,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005124263387138099,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,3089,5,13,0.0016186468112657818,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0006474587245063128,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006474587245063128,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003237293622531564,0.07692307692307693,0,0.0,0.0
2019-02-03,3261,5,13,0.0015332720024532351,0.38461538461538464,2,0.0006133088009812941,0.15384615384615385,0,0.0,0.0,1,0.00030665440049064706,0.07692307692307693,2,0.0006133088009812941,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,2129,0,11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,2755,9,13,0.003266787658802178,0.6923076923076923,1,0.0003629764065335753,0.07692307692307693,1,0.0003629764065335753,0.07692307692307693,1,0.0003629764065335753,0.07692307692307693,4,0.0014519056261343012,0.3076923076923077,0,0.0,0.0,1,0.0003629764065335753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003629764065335753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,3119,6,13,0.0019236934915036871,0.46153846153846156,1,0.0003206155819172812,0.07692307692307693,1,0.0003206155819172812,0.07692307692307693,2,0.0006412311638345624,0.15384615384615385,2,0.0006412311638345624,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,2924,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,3166,6,13,0.0018951358180669614,0.46153846153846156,3,0.0009475679090334807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0009475679090334807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,3479,14,13,0.004024144869215292,1.0769230769230769,5,0.0014371945961483186,0.38461538461538464,1,0.0002874389192296637,0.07692307692307693,1,0.0002874389192296637,0.07692307692307693,6,0.0017246335153779822,0.46153846153846156,0,0.0,0.0,1,0.0002874389192296637,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,3712,3,13,0.0008081896551724138,0.23076923076923078,1,0.00026939655172413793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026939655172413793,0.07692307692307693,0,0.0,0.0,1,0.00026939655172413793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,2907,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,3085,7,13,0.00226904376012966,0.5384615384615384,3,0.0009724473257698541,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0009724473257698541,0.23076923076923078,0,0.0,0.0,1,0.00032414910858995135,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,3087,2,13,0.0006478781988986071,0.15384615384615385,1,0.00032393909944930353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00032393909944930353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,2982,16,13,0.0053655264922870555,1.2307692307692308,2,0.0006706908115358819,0.15384615384615385,3,0.001006036217303823,0.23076923076923078,3,0.001006036217303823,0.23076923076923078,4,0.0013413816230717639,0.3076923076923077,0,0.0,0.0,4,0.0013413816230717639,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,3185,8,13,0.002511773940345369,0.6153846153846154,1,0.0003139717425431711,0.07692307692307693,1,0.0003139717425431711,0.07692307692307693,2,0.0006279434850863422,0.15384615384615385,3,0.0009419152276295133,0.23076923076923078,0,0.0,0.0,1,0.0003139717425431711,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,3073,3,13,0.0009762447120078099,0.23076923076923078,1,0.0003254149040026033,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003254149040026033,0.07692307692307693,0,0.0,0.0,1,0.0003254149040026033,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,2814,10,13,0.0035536602700781805,0.7692307692307693,2,0.0007107320540156361,0.15384615384615385,1,0.00035536602700781805,0.07692307692307693,1,0.00035536602700781805,0.07692307692307693,4,0.0014214641080312722,0.3076923076923077,0,0.0,0.0,2,0.0007107320540156361,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,2845,6,13,0.00210896309314587,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00070298769771529,0.15384615384615385,0,0.0,0.0,4,0.00140597539543058,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,3007,6,13,0.0019953441968739607,0.46153846153846156,2,0.0006651147322913202,0.15384615384615385,0,0.0,0.0,1,0.0003325573661456601,0.07692307692307693,2,0.0006651147322913202,0.15384615384615385,0,0.0,0.0,1,0.0003325573661456601,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,3144,7,13,0.0022264631043256997,0.5384615384615384,1,0.0003180661577608143,0.07692307692307693,1,0.0003180661577608143,0.07692307692307693,1,0.0003180661577608143,0.07692307692307693,3,0.0009541984732824427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003180661577608143,0.07692307692307693,0,0.0,0.0
2019-02-28,3206,6,13,0.0018714909544603868,0.46153846153846156,2,0.0006238303181534623,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006238303181534623,0.15384615384615385,0,0.0,0.0,2,0.0006238303181534623,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,3251,4,13,0.0012303906490310674,0.3076923076923077,1,0.00030759766225776686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006151953245155337,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030759766225776686,0.07692307692307693,0,0.0,0.0
2019-03-02,130,1,3,0.007692307692307693,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.007692307692307693,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,2917,6,13,0.002056907781967775,0.46153846153846156,3,0.0010284538909838875,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0010284538909838875,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,3189,28,13,0.008780181875195987,2.1538461538461537,1,0.00031357792411414236,0.07692307692307693,1,0.00031357792411414236,0.07692307692307693,1,0.00031357792411414236,0.07692307692307693,24,0.007525870178739417,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031357792411414236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,3376,19,13,0.005627962085308057,1.4615384615384615,0,0.0,0.0,1,0.0002962085308056872,0.07692307692307693,1,0.0002962085308056872,0.07692307692307693,15,0.004443127962085308,1.1538461538461537,0,0.0,0.0,2,0.0005924170616113745,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,2947,7,13,0.0023752969121140144,0.5384615384615384,1,0.00033932813030200206,0.07692307692307693,1,0.00033932813030200206,0.07692307692307693,1,0.00033932813030200206,0.07692307692307693,3,0.0010179843909060061,0.23076923076923078,0,0.0,0.0,1,0.00033932813030200206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,2434,1,12,0.0004108463434675431,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0004108463434675431,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,2510,9,13,0.0035856573705179283,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.00039840637450199205,0.07692307692307693,5,0.00199203187250996,0.38461538461538464,0,0.0,0.0,2,0.0007968127490039841,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00039840637450199205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,2070,14,13,0.00676328502415459,1.0769230769230769,1,0.0004830917874396135,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.003864734299516908,0.6153846153846154,0,0.0,0.0,4,0.001932367149758454,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004830917874396135,0.07692307692307693,0,0.0,0.0
2019-03-10,2198,6,13,0.00272975432211101,0.46153846153846156,2,0.0009099181073703367,0.15384615384615385,1,0.00045495905368516835,0.07692307692307693,1,0.00045495905368516835,0.07692307692307693,2,0.0009099181073703367,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,2334,4,13,0.001713796058269066,0.3076923076923077,1,0.0004284490145672665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0012853470437017994,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,2571,4,13,0.0015558148580318942,0.3076923076923077,1,0.00038895371450797355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007779074290159471,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038895371450797355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,2437,6,13,0.0024620434961017644,0.46153846153846156,2,0.0008206811653672548,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0016413623307345096,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,2622,5,13,0.0019069412662090007,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00038138825324180017,0.07692307692307693,4,0.0015255530129672007,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,2755,9,13,0.003266787658802178,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.002540834845735027,0.5384615384615384,0,0.0,0.0,1,0.0003629764065335753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003629764065335753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,2295,8,13,0.003485838779956427,0.6153846153846154,2,0.0008714596949891067,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.002178649237472767,0.38461538461538464,0,0.0,0.0,1,0.00043572984749455336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,2324,7,13,0.0030120481927710845,0.5384615384615384,2,0.0008605851979345956,0.15384615384615385,1,0.0004302925989672978,0.07692307692307693,1,0.0004302925989672978,0.07692307692307693,3,0.0012908777969018934,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,2572,6,13,0.0023328149300155523,0.46153846153846156,0,0.0,0.0,1,0.00038880248833592535,0.07692307692307693,1,0.00038880248833592535,0.07692307692307693,2,0.0007776049766718507,0.15384615384615385,0,0.0,0.0,2,0.0007776049766718507,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,2704,5,13,0.0018491124260355029,0.38461538461538464,1,0.0003698224852071006,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0014792899408284023,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,3081,5,13,0.0016228497241155468,0.38461538461538464,1,0.0003245699448231094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0009737098344693282,0.23076923076923078,0,0.0,0.0,1,0.0003245699448231094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,3444,7,13,0.0020325203252032522,0.5384615384615384,2,0.0005807200929152149,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0008710801393728223,0.23076923076923078,0,0.0,0.0,1,0.00029036004645760743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029036004645760743,0.07692307692307693,0,0.0,0.0
2019-03-22,3126,3,13,0.0009596928982725527,0.23076923076923078,1,0.0003198976327575176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003198976327575176,0.07692307692307693,0,0.0,0.0,1,0.0003198976327575176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,2803,17,13,0.006064930431680342,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0007135212272565109,0.15384615384615385,13,0.00463788797716732,1.0,0,0.0,0.0,1,0.00035676061362825543,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035676061362825543,0.07692307692307693,0,0.0,0.0
2019-03-24,2732,2,13,0.0007320644216691069,0.15384615384615385,1,0.00036603221083455345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00036603221083455345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,2615,2,13,0.0007648183556405354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007648183556405354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,3420,22,13,0.006432748538011696,1.6923076923076923,5,0.0014619883040935672,0.38461538461538464,2,0.0005847953216374269,0.15384615384615385,3,0.0008771929824561404,0.23076923076923078,10,0.0029239766081871343,0.7692307692307693,0,0.0,0.0,1,0.00029239766081871346,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029239766081871346,0.07692307692307693,0,0.0,0.0
2019-03-27,3184,14,13,0.0043969849246231155,1.0769230769230769,4,0.001256281407035176,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,10,0.00314070351758794,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,3109,10,13,0.0032164683177870698,0.7692307692307693,0,0.0,0.0,1,0.000321646831778707,0.07692307692307693,2,0.000643293663557414,0.15384615384615385,7,0.002251527822450949,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,3334,11,13,0.0032993401319736052,0.8461538461538461,1,0.00029994001199760045,0.07692307692307693,0,0.0,0.0,1,0.00029994001199760045,0.07692307692307693,8,0.0023995200959808036,0.6153846153846154,0,0.0,0.0,1,0.00029994001199760045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-30,2719,6,13,0.002206693637366679,0.46153846153846156,1,0.0003677822728944465,0.07692307692307693,0,0.0,0.0,1,0.0003677822728944465,0.07692307692307693,4,0.001471129091577786,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-31,2466,32,12,0.012976480129764802,2.6666666666666665,2,0.0008110300081103001,0.16666666666666666,0,0.0,0.0,2,0.0008110300081103001,0.16666666666666666,27,0.010948905109489052,2.25,0,0.0,0.0,1,0.00040551500405515005,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,2902,28,13,0.009648518263266712,2.1538461538461537,2,0.0006891798759476223,0.15384615384615385,1,0.00034458993797381116,0.07692307692307693,1,0.00034458993797381116,0.07692307692307693,24,0.008270158511371467,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-02,2378,6,10,0.002523128679562658,0.6,1,0.00042052144659377626,0.1,0,0.0,0.0,0,0.0,0.0,5,0.0021026072329688814,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,2956,23,13,0.007780784844384303,1.7692307692307692,1,0.00033829499323410016,0.07692307692307693,0,0.0,0.0,2,0.0006765899864682003,0.15384615384615385,19,0.0064276048714479025,1.4615384615384615,0,0.0,0.0,1,0.00033829499323410016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,3088,1,13,0.0003238341968911917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003238341968911917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-05,3184,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-06,3060,1,13,0.000326797385620915,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000326797385620915,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-07,3204,4,13,0.0012484394506866417,0.3076923076923077,1,0.00031210986267166043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006242197253433209,0.15384615384615385,0,0.0,0.0,1,0.00031210986267166043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-08,2662,4,13,0.0015026296018031556,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0003756574004507889,0.07692307692307693,2,0.0007513148009015778,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003756574004507889,0.07692307692307693,0,0.0,0.0
2019-04-09,3016,2,13,0.000663129973474801,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003315649867374005,0.07692307692307693,0,0.0,0.0,1,0.0003315649867374005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-10,2973,7,13,0.0023545240497813654,0.5384615384615384,3,0.0010090817356205853,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0013454423141607804,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-11,2941,5,13,0.0017001020061203672,0.38461538461538464,1,0.00034002040122407346,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00034002040122407346,0.07692307692307693,0,0.0,0.0,3,0.0010200612036722204,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
