date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-25,7745,12,13,0.0015493867010974822,0.9230769230769231,2,0.0002582311168495804,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0012911555842479018,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,8425,21,13,0.002492581602373887,1.6153846153846154,3,0.0003560830860534125,0.23076923076923078,1,0.00011869436201780416,0.07692307692307693,1,0.00011869436201780416,0.07692307692307693,13,0.001543026706231454,1.0,0,0.0,0.0,2,0.00023738872403560832,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011869436201780416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,9126,33,13,0.003616042077580539,2.5384615384615383,6,0.0006574621959237344,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,22,0.002410694718387026,1.6923076923076923,0,0.0,0.0,2,0.00021915406530791147,0.15384615384615385,0,0.0,0.0,2,0.00021915406530791147,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010957703265395574,0.07692307692307693,0,0.0,0.0
2019-08-28,9288,25,13,0.002691645133505599,1.9230769230769231,5,0.0005383290267011198,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,18,0.001937984496124031,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010766580534022394,0.07692307692307693,0,0.0,0.0,1,0.00010766580534022394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,9554,22,13,0.0023027004396064476,1.6923076923076923,3,0.0003140046054008792,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,18,0.0018840276324052752,1.3846153846153846,0,0.0,0.0,1,0.00010466820180029308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,10019,24,13,0.002395448647569618,1.8461538461538463,5,0.0004990518015770037,0.38461538461538464,2,0.00019962072063080147,0.15384615384615385,3,0.00029943108094620223,0.23076923076923078,12,0.001197724323784809,0.9230769230769231,0,0.0,0.0,2,0.00019962072063080147,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,9959,20,13,0.0020082337584094788,1.5384615384615385,1,0.00010041168792047395,0.07692307692307693,3,0.0003012350637614218,0.23076923076923078,6,0.0006024701275228437,0.46153846153846156,7,0.0007028818154433176,0.5384615384615384,0,0.0,0.0,3,0.0003012350637614218,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,8706,14,13,0.0016080863772111188,1.0769230769230769,1,0.00011486331265793706,0.07692307692307693,2,0.00022972662531587412,0.15384615384615385,3,0.00034458993797381116,0.23076923076923078,7,0.0008040431886055594,0.5384615384615384,0,0.0,0.0,1,0.00011486331265793706,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,8763,5,13,0.0005705808513066301,0.38461538461538464,0,0.0,0.0,1,0.00011411617026132602,0.07692307692307693,3,0.00034234851078397807,0.23076923076923078,1,0.00011411617026132602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,8309,9,13,0.0010831628354796004,0.6923076923076923,2,0.0002407028523288001,0.15384615384615385,0,0.0,0.0,2,0.0002407028523288001,0.15384615384615385,5,0.0006017571308220002,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,8579,23,13,0.002680965147453083,1.7692307692307692,4,0.0004662548082527101,0.3076923076923077,0,0.0,0.0,1,0.00011656370206317752,0.07692307692307693,15,0.001748455530947663,1.1538461538461537,0,0.0,0.0,1,0.00011656370206317752,0.07692307692307693,0,0.0,0.0,2,0.00023312740412635504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,9425,34,13,0.003607427055702918,2.6153846153846154,9,0.0009549071618037135,0.6923076923076923,1,0.00010610079575596818,0.07692307692307693,1,0.00010610079575596818,0.07692307692307693,20,0.002122015915119363,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010610079575596818,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010610079575596818,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010610079575596818,0.07692307692307693,0,0.0,0.0
2019-09-06,9667,13,13,0.0013447812144408813,1.0,2,0.00020688941760628945,0.15384615384615385,1,0.00010344470880314473,0.07692307692307693,1,0.00010344470880314473,0.07692307692307693,7,0.000724112961622013,0.5384615384615384,0,0.0,0.0,2,0.00020688941760628945,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,10255,24,13,0.002340321794246709,1.8461538461538463,3,0.0002925402242808386,0.23076923076923078,3,0.0002925402242808386,0.23076923076923078,6,0.0005850804485616773,0.46153846153846156,7,0.0006825938566552901,0.5384615384615384,0,0.0,0.0,2,0.00019502681618722574,0.15384615384615385,0,0.0,0.0,1,9.751340809361287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.751340809361287e-05,0.07692307692307693,1,9.751340809361287e-05,0.07692307692307693
2019-09-08,10426,11,13,0.0010550546710147708,0.8461538461538461,1,9.59140610013428e-05,0.07692307692307693,1,9.59140610013428e-05,0.07692307692307693,1,9.59140610013428e-05,0.07692307692307693,5,0.00047957030500671397,0.38461538461538464,0,0.0,0.0,1,9.59140610013428e-05,0.07692307692307693,0,0.0,0.0,1,9.59140610013428e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.59140610013428e-05,0.07692307692307693
2019-09-09,8997,20,13,0.002222963209958875,1.5384615384615385,2,0.0002222963209958875,0.15384615384615385,1,0.00011114816049794375,0.07692307692307693,3,0.00033344448149383126,0.23076923076923078,9,0.0010003334444814939,0.6923076923076923,0,0.0,0.0,5,0.0005557408024897188,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,8576,5,13,0.0005830223880597014,0.38461538461538464,0,0.0,0.0,1,0.0001166044776119403,0.07692307692307693,1,0.0001166044776119403,0.07692307692307693,2,0.0002332089552238806,0.15384615384615385,0,0.0,0.0,1,0.0001166044776119403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,9073,10,13,0.0011021712774165104,0.7692307692307693,3,0.0003306513832249532,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0006613027664499064,0.46153846153846156,0,0.0,0.0,1,0.00011021712774165106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,9021,17,13,0.001884491741492074,1.3076923076923077,3,0.0003325573661456601,0.23076923076923078,1,0.00011085245538188671,0.07692307692307693,2,0.00022170491076377343,0.15384615384615385,9,0.0009976720984369804,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011085245538188671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011085245538188671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,9550,10,13,0.0010471204188481676,0.7692307692307693,2,0.0002094240837696335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006282722513089005,0.46153846153846156,0,0.0,0.0,2,0.0002094240837696335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,8831,15,13,0.0016985618842713169,1.1538461538461537,1,0.00011323745895142112,0.07692307692307693,0,0.0,0.0,1,0.00011323745895142112,0.07692307692307693,7,0.0007926622126599479,0.5384615384615384,0,0.0,0.0,5,0.0005661872947571057,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011323745895142112,0.07692307692307693,0,0.0,0.0
2019-09-15,9819,10,13,0.0010184336490477645,0.7692307692307693,2,0.00020368672980955292,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006110601894286587,0.46153846153846156,0,0.0,0.0,2,0.00020368672980955292,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,8530,13,13,0.0015240328253223916,1.0,3,0.00035169988276670573,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,10,0.0011723329425556857,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,8560,20,13,0.002336448598130841,1.5384615384615385,2,0.00023364485981308412,0.15384615384615385,1,0.00011682242990654206,0.07692307692307693,2,0.00023364485981308412,0.15384615384615385,13,0.0015186915887850467,1.0,0,0.0,0.0,1,0.00011682242990654206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011682242990654206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,8817,34,13,0.0038561869116479526,2.6153846153846154,5,0.0005670863105364637,0.38461538461538464,2,0.00022683452421458545,0.15384615384615385,5,0.0005670863105364637,0.38461538461538464,19,0.002154927980038562,1.4615384615384615,1,0.00011341726210729273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011341726210729273,0.07692307692307693,0,0.0,0.0,1,0.00011341726210729273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,8833,34,13,0.003849201856673837,2.6153846153846154,7,0.0007924827351975546,0.5384615384615384,0,0.0,0.0,1,0.00011321181931393638,0.07692307692307693,23,0.0026038718442205366,1.7692307692307692,0,0.0,0.0,2,0.00022642363862787276,0.15384615384615385,0,0.0,0.0,1,0.00011321181931393638,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,9898,230,13,0.02323701757930895,17.692307692307693,27,0.002727823802788442,2.076923076923077,3,0.0003030915336431602,0.23076923076923078,4,0.00040412204485754696,0.3076923076923077,182,0.018387553041018388,14.0,0,0.0,0.0,3,0.0003030915336431602,0.23076923076923078,0,0.0,0.0,3,0.0003030915336431602,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0007072135785007072,0.5384615384615384,1,0.00010103051121438674,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-21,8904,47,13,0.005278526504941599,3.6153846153846154,7,0.0007861635220125787,0.5384615384615384,0,0.0,0.0,1,0.00011230907457322552,0.07692307692307693,36,0.004043126684636119,2.769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022461814914645105,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011230907457322552,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,9686,29,13,0.0029940119760479044,2.230769230769231,4,0.00041296716911005574,0.3076923076923077,1,0.00010324179227751394,0.07692307692307693,4,0.00041296716911005574,0.3076923076923077,17,0.001755110468717737,1.3076923076923077,0,0.0,0.0,3,0.0003097253768325418,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,8515,59,13,0.006928948913681738,4.538461538461538,15,0.0017615971814445098,1.1538461538461537,1,0.00011743981209630065,0.07692307692307693,4,0.0004697592483852026,0.3076923076923077,35,0.004110393423370522,2.6923076923076925,1,0.00011743981209630065,0.07692307692307693,2,0.0002348796241926013,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011743981209630065,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,9164,41,13,0.00447402880838062,3.1538461538461537,9,0.0009821038847664775,0.6923076923076923,0,0.0,0.0,3,0.00032736796158882583,0.23076923076923078,29,0.0031645569620253164,2.230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,10429,14,13,0.0013424105858663342,1.0769230769230769,1,9.588647041902388e-05,0.07692307692307693,0,0.0,0.0,2,0.00019177294083804776,0.15384615384615385,10,0.0009588647041902388,0.7692307692307693,0,0.0,0.0,1,9.588647041902388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,9377,28,13,0.0029860296470086384,2.1538461538461537,6,0.0006398634957875654,0.46153846153846156,1,0.00010664391596459421,0.07692307692307693,2,0.00021328783192918843,0.15384615384615385,17,0.0018129465713981018,1.3076923076923077,0,0.0,0.0,1,0.00010664391596459421,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010664391596459421,0.07692307692307693,0,0.0,0.0
2019-09-27,9574,26,13,0.0027156883225402132,2.0,1,0.00010444955086693127,0.07692307692307693,0,0.0,0.0,2,0.00020889910173386254,0.15384615384615385,18,0.001880091915604763,1.3846153846153846,0,0.0,0.0,1,0.00010444955086693127,0.07692307692307693,0,0.0,0.0,1,0.00010444955086693127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003133486526007938,0.23076923076923078,0,0.0,0.0
2019-09-28,9617,26,13,0.002703545804304877,2.0,7,0.0007278777165436207,0.5384615384615384,1,0.00010398253093480295,0.07692307692307693,3,0.00031194759280440883,0.23076923076923078,13,0.0013517729021524385,1.0,0,0.0,0.0,2,0.0002079650618696059,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,9280,25,13,0.0026939655172413795,1.9230769230769231,3,0.0003232758620689655,0.23076923076923078,2,0.00021551724137931034,0.15384615384615385,5,0.0005387931034482759,0.38461538461538464,12,0.001293103448275862,0.9230769230769231,0,0.0,0.0,1,0.00010775862068965517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010775862068965517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010775862068965517,0.07692307692307693,0,0.0,0.0
2019-09-30,9028,25,13,0.002769162605228179,1.9230769230769231,7,0.0007753655294638901,0.5384615384615384,1,0.00011076650420912716,0.07692307692307693,2,0.00022153300841825432,0.15384615384615385,14,0.0015507310589277803,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011076650420912716,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,9693,34,13,0.003507685958939441,2.6153846153846154,10,0.0010316723408645414,0.7692307692307693,1,0.00010316723408645414,0.07692307692307693,2,0.00020633446817290828,0.15384615384615385,16,0.0016506757453832663,1.2307692307692308,0,0.0,0.0,3,0.00030950170225936243,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010316723408645414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010316723408645414,0.07692307692307693,0,0.0,0.0
2019-10-02,9214,14,13,0.001519426958975472,1.0769230769230769,4,0.0004341219882787063,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.000759713479487736,0.5384615384615384,0,0.0,0.0,2,0.00021706099413935315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010853049706967658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,9428,8,13,0.0008485362749257531,0.6153846153846154,2,0.00021213406873143826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00042426813746287653,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010606703436571913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010606703436571913,0.07692307692307693,0,0.0,0.0
2019-10-04,9410,18,13,0.0019128586609989374,1.3846153846153846,5,0.0005313496280552603,0.38461538461538464,0,0.0,0.0,1,0.00010626992561105207,0.07692307692307693,10,0.0010626992561105207,0.7692307692307693,0,0.0,0.0,1,0.00010626992561105207,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010626992561105207,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-05,8706,11,13,0.0012634964392373076,0.8461538461538461,2,0.00022972662531587412,0.15384615384615385,0,0.0,0.0,2,0.00022972662531587412,0.15384615384615385,4,0.00045945325063174823,0.3076923076923077,0,0.0,0.0,3,0.00034458993797381116,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,8825,9,13,0.0010198300283286118,0.6923076923076923,1,0.00011331444759206799,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0006798866855524079,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011331444759206799,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011331444759206799,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,9260,19,13,0.0020518358531317494,1.4615384615384615,2,0.00021598272138228941,0.15384615384615385,0,0.0,0.0,2,0.00021598272138228941,0.15384615384615385,10,0.0010799136069114472,0.7692307692307693,0,0.0,0.0,1,0.00010799136069114471,0.07692307692307693,0,0.0,0.0,3,0.00032397408207343413,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010799136069114471,0.07692307692307693,0,0.0,0.0
2019-10-08,9314,13,13,0.0013957483358385226,1.0,1,0.00010736525660296328,0.07692307692307693,1,0.00010736525660296328,0.07692307692307693,2,0.00021473051320592657,0.15384615384615385,6,0.0006441915396177797,0.46153846153846156,0,0.0,0.0,1,0.00010736525660296328,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021473051320592657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,9363,12,13,0.001281640499839795,0.9230769230769231,3,0.0003204101249599487,0.23076923076923078,0,0.0,0.0,1,0.00010680337498664957,0.07692307692307693,8,0.0008544269998931966,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,9044,11,13,0.0012162759840778417,0.8461538461538461,2,0.00022114108801415304,0.15384615384615385,1,0.00011057054400707652,0.07692307692307693,1,0.00011057054400707652,0.07692307692307693,5,0.0005528527200353826,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011057054400707652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011057054400707652,0.07692307692307693,0,0.0,0.0
2019-10-11,9307,9,13,0.0009670140754270979,0.6923076923076923,1,0.00010744600838078866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0005372300419039433,0.38461538461538464,0,0.0,0.0,2,0.00021489201676157732,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010744600838078866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,9330,10,13,0.0010718113612004287,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003215434083601286,0.23076923076923078,3,0.0003215434083601286,0.23076923076923078,0,0.0,0.0,3,0.0003215434083601286,0.23076923076923078,0,0.0,0.0,1,0.00010718113612004287,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,9963,3,13,0.00030111412225233364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010037137408411121,0.07692307692307693,0,0.0,0.0,2,0.00020074274816822243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,8435,12,13,0.0014226437462951985,0.9230769230769231,1,0.00011855364552459988,0.07692307692307693,0,0.0,0.0,3,0.00035566093657379963,0.23076923076923078,6,0.0007113218731475993,0.46153846153846156,0,0.0,0.0,1,0.00011855364552459988,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011855364552459988,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,8906,20,13,0.0022456770716370988,1.5384615384615385,5,0.0005614192679092747,0.38461538461538464,2,0.00022456770716370987,0.15384615384615385,3,0.00033685156074556477,0.23076923076923078,9,0.0010105546822366943,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011228385358185493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,9390,11,13,0.0011714589989350373,0.8461538461538461,2,0.00021299254526091586,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006389776357827476,0.46153846153846156,0,0.0,0.0,1,0.00010649627263045793,0.07692307692307693,0,0.0,0.0,1,0.00010649627263045793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010649627263045793,0.07692307692307693,0,0.0,0.0
2019-10-17,9833,19,13,0.0019322688904708635,1.4615384615384615,2,0.00020339672531272246,0.15384615384615385,2,0.00020339672531272246,0.15384615384615385,2,0.00020339672531272246,0.15384615384615385,8,0.0008135869012508898,0.6153846153846154,0,0.0,0.0,4,0.0004067934506254449,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010169836265636123,0.07692307692307693,0,0.0,0.0
2019-10-18,9479,18,13,0.0018989344867602067,1.3846153846153846,3,0.00031648908112670115,0.23076923076923078,1,0.00010549636037556704,0.07692307692307693,5,0.0005274818018778352,0.38461538461538464,7,0.0007384745226289693,0.5384615384615384,0,0.0,0.0,2,0.00021099272075113408,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,10180,10,13,0.0009823182711198428,0.7692307692307693,2,0.00019646365422396856,0.15384615384615385,0,0.0,0.0,3,0.00029469548133595285,0.23076923076923078,4,0.0003929273084479371,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.823182711198428e-05,0.07692307692307693,0,0.0,0.0
2019-10-20,9475,10,13,0.0010554089709762533,0.7692307692307693,3,0.000316622691292876,0.23076923076923078,1,0.00010554089709762533,0.07692307692307693,1,0.00010554089709762533,0.07692307692307693,5,0.0005277044854881266,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
