date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-04,6359,6,13,0.0009435445824815223,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0003145148608271741,0.15384615384615385,1,0.00015725743041358704,0.07692307692307693,0,0.0,0.0,3,0.00047177229124076113,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,6311,5,13,0.0007922674694977025,0.38461538461538464,1,0.00015845349389954048,0.07692307692307693,1,0.00015845349389954048,0.07692307692307693,1,0.00015845349389954048,0.07692307692307693,2,0.00031690698779908097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,6012,8,13,0.0013306719893546241,0.6153846153846154,2,0.00033266799733865603,0.15384615384615385,0,0.0,0.0,2,0.00033266799733865603,0.15384615384615385,2,0.00033266799733865603,0.15384615384615385,0,0.0,0.0,1,0.00016633399866932801,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016633399866932801,0.07692307692307693,0,0.0,0.0
2018-07-07,5918,4,13,0.0006759040216289286,0.3076923076923077,1,0.00016897600540723216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016897600540723216,0.07692307692307693,0,0.0,0.0,2,0.0003379520108144643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,6025,4,13,0.0006639004149377593,0.3076923076923077,1,0.00016597510373443983,0.07692307692307693,0,0.0,0.0,2,0.00033195020746887966,0.15384615384615385,1,0.00016597510373443983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,5945,7,13,0.0011774600504625735,0.5384615384615384,1,0.0001682085786375105,0.07692307692307693,1,0.0001682085786375105,0.07692307692307693,2,0.000336417157275021,0.15384615384615385,3,0.0005046257359125315,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,5967,6,13,0.001005530417295123,0.46153846153846156,1,0.00016758840288252054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0008379420144126027,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,6010,2,13,0.00033277870216306157,0.15384615384615385,1,0.00016638935108153079,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016638935108153079,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,6225,1,13,0.0001606425702811245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001606425702811245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,6102,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,5903,9,13,0.0015246484838217856,0.6923076923076923,0,0.0,0.0,1,0.0001694053870913095,0.07692307692307693,2,0.000338810774182619,0.15384615384615385,2,0.000338810774182619,0.15384615384615385,0,0.0,0.0,3,0.0005082161612739285,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001694053870913095,0.07692307692307693,0,0.0,0.0
2018-07-15,6095,3,13,0.0004922067268252667,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032813781788351107,0.15384615384615385,0,0.0,0.0,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,6606,2,13,0.0003027550711474417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015137753557372085,0.07692307692307693,1,0.00015137753557372085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,6982,5,13,0.0007161271841879118,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00014322543683758235,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005729017473503294,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,6147,1,12,0.00016268098259313488,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00016268098259313488,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,6699,2,13,0.0002985520226899537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014927601134497685,0.07692307692307693,0,0.0,0.0,1,0.00014927601134497685,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,6539,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,6249,6,13,0.0009601536245799327,0.46153846153846156,1,0.00016002560409665546,0.07692307692307693,0,0.0,0.0,3,0.00048007681228996637,0.23076923076923078,1,0.00016002560409665546,0.07692307692307693,0,0.0,0.0,1,0.00016002560409665546,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,6260,3,13,0.0004792332268370607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004792332268370607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,6247,1,13,0.00016007683688170322,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016007683688170322,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,6382,3,13,0.0004700720777185835,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031338138514572234,0.15384615384615385,0,0.0,0.0,1,0.00015669069257286117,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,6900,11,13,0.0015942028985507246,0.8461538461538461,1,0.00014492753623188405,0.07692307692307693,1,0.00014492753623188405,0.07692307692307693,1,0.00014492753623188405,0.07692307692307693,3,0.0004347826086956522,0.23076923076923078,0,0.0,0.0,4,0.0005797101449275362,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014492753623188405,0.07692307692307693,0,0.0,0.0
2018-07-26,6262,3,13,0.0004790801660811242,0.23076923076923078,0,0.0,0.0,1,0.00015969338869370808,0.07692307692307693,1,0.00015969338869370808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015969338869370808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,5066,1,11,0.00019739439399921041,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00019739439399921041,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,5831,6,13,0.0010289830217801406,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0010289830217801406,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,6029,3,13,0.0004975949577044286,0.23076923076923078,0,0.0,0.0,1,0.0001658649859014762,0.07692307692307693,1,0.0001658649859014762,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001658649859014762,0.07692307692307693,0,0.0,0.0
2018-07-30,5731,6,13,0.0010469377072064212,0.46153846153846156,1,0.00017448961786773688,0.07692307692307693,0,0.0,0.0,2,0.00034897923573547375,0.15384615384615385,2,0.00034897923573547375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017448961786773688,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,6226,3,13,0.0004818503051718599,0.23076923076923078,0,0.0,0.0,1,0.00016061676839062,0.07692307692307693,1,0.00016061676839062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016061676839062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,6161,2,13,0.00032462262619704593,0.15384615384615385,1,0.00016231131309852296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016231131309852296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,6307,1,13,0.00015855398763278897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015855398763278897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,5851,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,6166,2,13,0.0003243593902043464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001621796951021732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001621796951021732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,5196,1,13,0.00019245573518090838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019245573518090838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,5574,2,13,0.0003588087549336204,0.15384615384615385,1,0.0001794043774668102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001794043774668102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,6095,1,13,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,5850,1,13,0.00017094017094017094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017094017094017094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,5712,2,13,0.00035014005602240897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017507002801120448,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017507002801120448,0.07692307692307693,0,0.0,0.0
2018-08-14,5865,4,13,0.0006820119352088661,0.3076923076923077,0,0.0,0.0,1,0.00017050298380221653,0.07692307692307693,1,0.00017050298380221653,0.07692307692307693,2,0.00034100596760443307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,5649,3,13,0.0005310674455655868,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001770224818551956,0.07692307692307693,0,0.0,0.0,2,0.0003540449637103912,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,6112,3,13,0.0004908376963350785,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001636125654450262,0.07692307692307693,1,0.0001636125654450262,0.07692307692307693,0,0.0,0.0,1,0.0001636125654450262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,5823,1,13,0.0001717327837884252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001717327837884252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,5899,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,5544,4,13,0.0007215007215007215,0.3076923076923077,1,0.00018037518037518038,0.07692307692307693,0,0.0,0.0,1,0.00018037518037518038,0.07692307692307693,2,0.00036075036075036075,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,5590,2,13,0.00035778175313059033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017889087656529517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017889087656529517,0.07692307692307693,0,0.0,0.0
2018-08-21,5877,3,13,0.0005104645227156713,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003403096818104475,0.15384615384615385,0,0.0,0.0,1,0.00017015484090522376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,5514,6,12,0.001088139281828074,0.5,1,0.00018135654697134566,0.08333333333333333,1,0.00018135654697134566,0.08333333333333333,2,0.0003627130939426913,0.16666666666666666,1,0.00018135654697134566,0.08333333333333333,0,0.0,0.0,1,0.00018135654697134566,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,5601,3,13,0.0005356186395286556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017853954650955185,0.07692307692307693,1,0.00017853954650955185,0.07692307692307693,0,0.0,0.0,1,0.00017853954650955185,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,5706,6,13,0.0010515247108307045,0.46153846153846156,1,0.0001752541184717841,0.07692307692307693,0,0.0,0.0,1,0.0001752541184717841,0.07692307692307693,1,0.0001752541184717841,0.07692307692307693,0,0.0,0.0,2,0.0003505082369435682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001752541184717841,0.07692307692307693,0,0.0,0.0
2018-08-25,5174,3,13,0.0005798221878623889,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019327406262079628,0.07692307692307693,1,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,1,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,5482,2,13,0.00036483035388544326,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018241517694272163,0.07692307692307693,0,0.0,0.0,1,0.00018241517694272163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,5181,1,12,0.00019301293186643504,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019301293186643504,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5906,7,13,0.0011852353538774128,0.5384615384615384,1,0.00016931933626820184,0.07692307692307693,1,0.00016931933626820184,0.07692307692307693,1,0.00016931933626820184,0.07692307692307693,3,0.0005079580088046055,0.23076923076923078,0,0.0,0.0,1,0.00016931933626820184,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,6163,2,13,0.00032451728054518905,0.15384615384615385,1,0.00016225864027259452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016225864027259452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,5619,4,13,0.0007118704395799964,0.3076923076923077,1,0.0001779676098949991,0.07692307692307693,1,0.0001779676098949991,0.07692307692307693,1,0.0001779676098949991,0.07692307692307693,1,0.0001779676098949991,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,5490,2,13,0.00036429872495446266,0.15384615384615385,1,0.00018214936247723133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018214936247723133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,5702,7,13,0.001227639424763241,0.5384615384615384,1,0.00017537706068046299,0.07692307692307693,0,0.0,0.0,1,0.00017537706068046299,0.07692307692307693,2,0.00035075412136092597,0.15384615384615385,0,0.0,0.0,3,0.000526131182041389,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-02,5206,2,13,0.000384172109104879,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001920860545524395,0.07692307692307693,1,0.0001920860545524395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,5428,2,13,0.00036845983787767134,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018422991893883567,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018422991893883567,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,6178,2,13,0.0003237293622531564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003237293622531564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-05,6203,6,13,0.0009672738997259391,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032242463324197966,0.15384615384615385,0,0.0,0.0,3,0.00048363694986296955,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016121231662098983,0.07692307692307693,0,0.0,0.0
2018-09-06,6433,3,13,0.000466345406497746,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000466345406497746,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-07,6137,4,12,0.0006517842594101353,0.3333333333333333,1,0.00016294606485253382,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0004888381945576015,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,6218,11,13,0.0017690575747828885,0.8461538461538461,2,0.000321646831778707,0.15384615384615385,1,0.0001608234158893535,0.07692307692307693,2,0.000321646831778707,0.15384615384615385,5,0.0008041170794467674,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001608234158893535,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-09-09,6553,5,13,0.0007630093087135663,0.38461538461538464,1,0.00015260186174271325,0.07692307692307693,0,0.0,0.0,1,0.00015260186174271325,0.07692307692307693,3,0.0004578055852281398,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
