date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-13,2183,4,13,0.0018323408153916628,0.3076923076923077,0,0.0,0.0,1,0.0004580852038479157,0.07692307692307693,1,0.0004580852038479157,0.07692307692307693,2,0.0009161704076958314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,1768,12,12,0.006787330316742082,1.0,3,0.0016968325791855204,0.25,0,0.0,0.0,0,0.0,0.0,9,0.005090497737556561,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,1884,2,13,0.0010615711252653928,0.15384615384615385,0,0.0,0.0,1,0.0005307855626326964,0.07692307692307693,1,0.0005307855626326964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,2072,11,13,0.005308880308880309,0.8461538461538461,3,0.0014478764478764478,0.23076923076923078,1,0.00048262548262548264,0.07692307692307693,2,0.0009652509652509653,0.15384615384615385,4,0.0019305019305019305,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00048262548262548264,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,1991,2,13,0.0010045203415369162,0.15384615384615385,1,0.0005022601707684581,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005022601707684581,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,2251,7,13,0.003109729009329187,0.5384615384615384,3,0.0013327410039982231,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0013327410039982231,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000444247001332741,0.07692307692307693,0,0.0,0.0
2019-01-19,2262,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,2242,3,13,0.0013380909901873326,0.23076923076923078,1,0.00044603033006244426,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00044603033006244426,0.07692307692307693,0,0.0,0.0,1,0.00044603033006244426,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,1943,2,13,0.001029336078229542,0.15384615384615385,0,0.0,0.0,1,0.000514668039114771,0.07692307692307693,1,0.000514668039114771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,1804,5,12,0.002771618625277162,0.4166666666666667,0,0.0,0.0,1,0.0005543237250554324,0.08333333333333333,1,0.0005543237250554324,0.08333333333333333,1,0.0005543237250554324,0.08333333333333333,0,0.0,0.0,1,0.0005543237250554324,0.08333333333333333,0,0.0,0.0,1,0.0005543237250554324,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,1856,1,13,0.0005387931034482759,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005387931034482759,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,1945,6,13,0.003084832904884319,0.46153846153846156,1,0.0005141388174807198,0.07692307692307693,0,0.0,0.0,1,0.0005141388174807198,0.07692307692307693,3,0.0015424164524421595,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005141388174807198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,2054,2,13,0.0009737098344693282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004868549172346641,0.07692307692307693,0,0.0,0.0,1,0.0004868549172346641,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,1944,4,13,0.00205761316872428,0.3076923076923077,1,0.00051440329218107,0.07692307692307693,0,0.0,0.0,1,0.00051440329218107,0.07692307692307693,2,0.00102880658436214,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,1814,2,13,0.0011025358324145535,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0005512679162072767,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005512679162072767,0.07692307692307693,0,0.0,0.0
2019-01-28,2169,5,13,0.002305209774089442,0.38461538461538464,2,0.0009220839096357768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0013831258644536654,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,1924,1,13,0.0005197505197505198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005197505197505198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,1815,7,12,0.003856749311294766,0.5833333333333334,1,0.0005509641873278236,0.08333333333333333,1,0.0005509641873278236,0.08333333333333333,1,0.0005509641873278236,0.08333333333333333,1,0.0005509641873278236,0.08333333333333333,0,0.0,0.0,2,0.0011019283746556473,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005509641873278236,0.08333333333333333,0,0.0,0.0
2019-01-31,1999,4,13,0.002001000500250125,0.3076923076923077,0,0.0,0.0,1,0.0005002501250625312,0.07692307692307693,1,0.0005002501250625312,0.07692307692307693,2,0.0010005002501250625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,2136,5,13,0.0023408239700374533,0.38461538461538464,1,0.00046816479400749064,0.07692307692307693,1,0.00046816479400749064,0.07692307692307693,1,0.00046816479400749064,0.07692307692307693,2,0.0009363295880149813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,2082,8,13,0.0038424591738712775,0.6153846153846154,3,0.001440922190201729,0.23076923076923078,0,0.0,0.0,1,0.0004803073967339097,0.07692307692307693,4,0.0019212295869356388,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,2177,5,13,0.0022967386311437757,0.38461538461538464,0,0.0,0.0,1,0.00045934772622875517,0.07692307692307693,1,0.00045934772622875517,0.07692307692307693,2,0.0009186954524575103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00045934772622875517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,1377,3,11,0.002178649237472767,0.2727272727272727,1,0.0007262164124909223,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.0007262164124909223,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0007262164124909223,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,2122,6,13,0.002827521206409048,0.46153846153846156,0,0.0,0.0,3,0.001413760603204524,0.23076923076923078,3,0.001413760603204524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,2131,6,13,0.0028155795401220087,0.46153846153846156,0,0.0,0.0,2,0.0009385265133740028,0.15384615384615385,2,0.0009385265133740028,0.15384615384615385,1,0.0004692632566870014,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004692632566870014,0.07692307692307693,0,0.0,0.0
2019-02-12,2060,4,13,0.001941747572815534,0.3076923076923077,1,0.0004854368932038835,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0014563106796116505,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,1844,3,13,0.0016268980477223427,0.23076923076923078,1,0.0005422993492407809,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0010845986984815619,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,2183,3,13,0.001374255611543747,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0004580852038479157,0.07692307692307693,2,0.0009161704076958314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,2217,7,13,0.0031574199368516014,0.5384615384615384,2,0.0009021199819576004,0.15384615384615385,1,0.0004510599909788002,0.07692307692307693,1,0.0004510599909788002,0.07692307692307693,3,0.0013531799729364006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,2092,6,13,0.0028680688336520078,0.46153846153846156,2,0.0009560229445506692,0.15384615384615385,1,0.0004780114722753346,0.07692307692307693,1,0.0004780114722753346,0.07692307692307693,2,0.0009560229445506692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,2324,12,13,0.0051635111876075735,0.9230769230769231,2,0.0008605851979345956,0.15384615384615385,2,0.0008605851979345956,0.15384615384615385,2,0.0008605851979345956,0.15384615384615385,6,0.0025817555938037868,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,2080,4,13,0.0019230769230769232,0.3076923076923077,1,0.0004807692307692308,0.07692307692307693,1,0.0004807692307692308,0.07692307692307693,1,0.0004807692307692308,0.07692307692307693,1,0.0004807692307692308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,2329,20,13,0.008587376556462,1.5384615384615385,6,0.0025762129669386004,0.46153846153846156,3,0.0012881064834693002,0.23076923076923078,3,0.0012881064834693002,0.23076923076923078,7,0.0030055817947617003,0.5384615384615384,0,0.0,0.0,1,0.00042936882782310007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,2268,5,13,0.002204585537918871,0.38461538461538464,1,0.0004409171075837742,0.07692307692307693,1,0.0004409171075837742,0.07692307692307693,2,0.0008818342151675485,0.15384615384615385,1,0.0004409171075837742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,1950,3,13,0.0015384615384615385,0.23076923076923078,0,0.0,0.0,1,0.0005128205128205128,0.07692307692307693,1,0.0005128205128205128,0.07692307692307693,1,0.0005128205128205128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,1837,3,13,0.001633097441480675,0.23076923076923078,1,0.0005443658138268917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005443658138268917,0.07692307692307693,0,0.0,0.0,1,0.0005443658138268917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,2041,8,13,0.0039196472317491425,0.6153846153846154,2,0.0009799118079372856,0.15384615384615385,1,0.0004899559039686428,0.07692307692307693,1,0.0004899559039686428,0.07692307692307693,3,0.0014698677119059284,0.23076923076923078,0,0.0,0.0,1,0.0004899559039686428,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,2220,2,13,0.0009009009009009009,0.15384615384615385,1,0.00045045045045045046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045045045045045046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,2108,4,13,0.0018975332068311196,0.3076923076923077,0,0.0,0.0,2,0.0009487666034155598,0.15384615384615385,2,0.0009487666034155598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,2121,6,13,0.002828854314002829,0.46153846153846156,2,0.000942951438000943,0.15384615384615385,1,0.0004714757190004715,0.07692307692307693,1,0.0004714757190004715,0.07692307692307693,2,0.000942951438000943,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,2285,3,13,0.001312910284463895,0.23076923076923078,0,0.0,0.0,1,0.000437636761487965,0.07692307692307693,1,0.000437636761487965,0.07692307692307693,1,0.000437636761487965,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,185,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,2334,5,13,0.0021422450728363325,0.38461538461538464,1,0.0004284490145672665,0.07692307692307693,1,0.0004284490145672665,0.07692307692307693,2,0.000856898029134533,0.15384615384615385,1,0.0004284490145672665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,2215,2,13,0.0009029345372460496,0.15384615384615385,0,0.0,0.0,1,0.0004514672686230248,0.07692307692307693,1,0.0004514672686230248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,2073,2,13,0.000964785335262904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000964785335262904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,1850,5,13,0.002702702702702703,0.38461538461538464,1,0.0005405405405405405,0.07692307692307693,1,0.0005405405405405405,0.07692307692307693,1,0.0005405405405405405,0.07692307692307693,2,0.001081081081081081,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,1642,2,12,0.001218026796589525,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0006090133982947625,0.08333333333333333,0,0.0,0.0,1,0.0006090133982947625,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,1674,2,13,0.0011947431302270011,0.15384615384615385,0,0.0,0.0,1,0.0005973715651135006,0.07692307692307693,1,0.0005973715651135006,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,1426,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,1635,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,1654,2,13,0.0012091898428053204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0012091898428053204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,1591,3,13,0.0018856065367693275,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0006285355122564425,0.07692307692307693,1,0.0006285355122564425,0.07692307692307693,0,0.0,0.0,1,0.0006285355122564425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,1722,3,13,0.0017421602787456446,0.23076923076923078,1,0.0005807200929152149,0.07692307692307693,0,0.0,0.0,1,0.0005807200929152149,0.07692307692307693,1,0.0005807200929152149,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,1754,3,13,0.0017103762827822121,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0011402508551881414,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005701254275940707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,1746,2,13,0.001145475372279496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000572737686139748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000572737686139748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,1751,1,13,0.0005711022272986865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005711022272986865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,1870,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,1933,1,13,0.0005173305742369374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005173305742369374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,1820,4,13,0.002197802197802198,0.3076923076923077,1,0.0005494505494505495,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.001098901098901099,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005494505494505495,0.07692307692307693,0,0.0,0.0
2019-03-20,1776,1,13,0.0005630630630630631,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005630630630630631,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,2117,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,1896,5,13,0.0026371308016877636,0.38461538461538464,1,0.0005274261603375527,0.07692307692307693,1,0.0005274261603375527,0.07692307692307693,1,0.0005274261603375527,0.07692307692307693,1,0.0005274261603375527,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005274261603375527,0.07692307692307693,0,0.0,0.0
2019-03-23,2024,1,13,0.0004940711462450593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004940711462450593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,1880,1,13,0.0005319148936170213,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005319148936170213,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
