date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-16,5118,5,13,0.0009769441187964048,0.38461538461538464,1,0.00019538882375928098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005861664712778429,0.23076923076923078,0,0.0,0.0,1,0.00019538882375928098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,4982,2,13,0.0004014452027298274,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004014452027298274,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,5034,3,13,0.0005959475566150178,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001986491855383393,0.07692307692307693,1,0.0001986491855383393,0.07692307692307693,0,0.0,0.0,1,0.0001986491855383393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,5038,4,13,0.0007939658594680428,0.3076923076923077,1,0.0001984914648670107,0.07692307692307693,0,0.0,0.0,2,0.0003969829297340214,0.15384615384615385,1,0.0001984914648670107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,5183,2,13,0.00038587690526721975,0.15384615384615385,0,0.0,0.0,1,0.00019293845263360988,0.07692307692307693,1,0.00019293845263360988,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,5052,9,13,0.0017814726840855108,0.6923076923076923,1,0.0001979414093428345,0.07692307692307693,2,0.000395882818685669,0.15384615384615385,2,0.000395882818685669,0.15384615384615385,2,0.000395882818685669,0.15384615384615385,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0
2019-01-22,4507,5,12,0.0011093854004881295,0.4166666666666667,2,0.00044375416019525185,0.16666666666666666,0,0.0,0.0,1,0.00022187708009762592,0.08333333333333333,2,0.00044375416019525185,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,4910,4,13,0.000814663951120163,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020366598778004074,0.07692307692307693,1,0.00020366598778004074,0.07692307692307693,0,0.0,0.0,2,0.0004073319755600815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,5269,3,13,0.0005693680015183147,0.23076923076923078,1,0.0001897893338394382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001897893338394382,0.07692307692307693,0,0.0,0.0,1,0.0001897893338394382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5043,2,13,0.000396589331746976,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000198294665873488,0.07692307692307693,0,0.0,0.0,1,0.000198294665873488,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4686,3,13,0.0006402048655569782,0.23076923076923078,0,0.0,0.0,1,0.0002134016218523261,0.07692307692307693,1,0.0002134016218523261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002134016218523261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,4597,5,13,0.0010876658690450293,0.38461538461538464,0,0.0,0.0,1,0.00021753317380900588,0.07692307692307693,1,0.00021753317380900588,0.07692307692307693,1,0.00021753317380900588,0.07692307692307693,0,0.0,0.0,2,0.00043506634761801175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,5005,9,13,0.0017982017982017982,0.6923076923076923,0,0.0,0.0,2,0.0003996003996003996,0.15384615384615385,3,0.0005994005994005994,0.23076923076923078,2,0.0003996003996003996,0.15384615384615385,0,0.0,0.0,2,0.0003996003996003996,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,4651,15,13,0.0032251128789507633,1.1538461538461537,1,0.00021500752526338422,0.07692307692307693,2,0.00043001505052676843,0.15384615384615385,5,0.0010750376263169211,0.38461538461538464,7,0.0015050526768436896,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,4458,10,12,0.0022431583669807087,0.8333333333333334,0,0.0,0.0,4,0.0008972633467922835,0.3333333333333333,4,0.0008972633467922835,0.3333333333333333,1,0.00022431583669807088,0.08333333333333333,0,0.0,0.0,1,0.00022431583669807088,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,5011,10,13,0.001995609658750748,0.7692307692307693,1,0.00019956096587507485,0.07692307692307693,2,0.0003991219317501497,0.15384615384615385,3,0.0005986828976252245,0.23076923076923078,3,0.0005986828976252245,0.23076923076923078,0,0.0,0.0,1,0.00019956096587507485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,4812,5,13,0.0010390689941812137,0.38461538461538464,1,0.00020781379883624273,0.07692307692307693,1,0.00020781379883624273,0.07692307692307693,1,0.00020781379883624273,0.07692307692307693,1,0.00020781379883624273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020781379883624273,0.07692307692307693,0,0.0,0.0
2019-02-02,5016,3,13,0.0005980861244019139,0.23076923076923078,0,0.0,0.0,1,0.00019936204146730463,0.07692307692307693,1,0.00019936204146730463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019936204146730463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,5080,2,13,0.0003937007874015748,0.15384615384615385,0,0.0,0.0,1,0.0001968503937007874,0.07692307692307693,1,0.0001968503937007874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3787,4,11,0.0010562450488513335,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,3,0.0007921837866385001,0.2727272727272727,1,0.0002640612622128334,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,4320,9,13,0.0020833333333333333,0.6923076923076923,0,0.0,0.0,4,0.000925925925925926,0.3076923076923077,4,0.000925925925925926,0.3076923076923077,1,0.0002314814814814815,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,4733,8,13,0.001690259877456159,0.6153846153846154,0,0.0,0.0,3,0.0006338474540460595,0.23076923076923078,4,0.0008451299387280794,0.3076923076923077,1,0.00021128248468201986,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,4821,15,13,0.0031113876789047915,1.1538461538461537,3,0.0006222775357809583,0.23076923076923078,3,0.0006222775357809583,0.23076923076923078,3,0.0006222775357809583,0.23076923076923078,4,0.0008297033810412777,0.3076923076923077,0,0.0,0.0,1,0.00020742584526031943,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020742584526031943,0.07692307692307693,0,0.0,0.0
2019-02-13,4720,3,13,0.000635593220338983,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000423728813559322,0.15384615384615385,0,0.0,0.0,1,0.000211864406779661,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,4963,10,13,0.0020149103364900263,0.7692307692307693,3,0.0006044731009470078,0.23076923076923078,1,0.00020149103364900262,0.07692307692307693,2,0.00040298206729800525,0.15384615384615385,4,0.0008059641345960105,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,4966,23,13,0.004631494160289972,1.7692307692307692,7,0.001409585179218687,0.5384615384615384,2,0.0004027386226339106,0.15384615384615385,2,0.0004027386226339106,0.15384615384615385,11,0.0022150624244865083,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002013693113169553,0.07692307692307693,0,0.0,0.0
2019-02-16,4534,7,13,0.0015438906043228936,0.5384615384615384,2,0.0004411116012351125,0.15384615384615385,0,0.0,0.0,1,0.00022055580061755624,0.07692307692307693,4,0.000882223202470225,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,4940,8,13,0.0016194331983805667,0.6153846153846154,2,0.0004048582995951417,0.15384615384615385,1,0.00020242914979757084,0.07692307692307693,1,0.00020242914979757084,0.07692307692307693,4,0.0008097165991902834,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,5147,2,13,0.0003885758694385079,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019428793471925395,0.07692307692307693,1,0.00019428793471925395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,4856,6,13,0.0012355848434925864,0.46153846153846156,1,0.00020593080724876442,0.07692307692307693,1,0.00020593080724876442,0.07692307692307693,2,0.00041186161449752884,0.15384615384615385,2,0.00041186161449752884,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,5057,9,13,0.0017797112912794147,0.6923076923076923,0,0.0,0.0,1,0.00019774569903104609,0.07692307692307693,4,0.0007909827961241843,0.3076923076923077,2,0.00039549139806209217,0.15384615384615385,0,0.0,0.0,1,0.00019774569903104609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019774569903104609,0.07692307692307693,0,0.0,0.0
2019-02-23,5061,20,13,0.003951788184153329,1.5384615384615385,5,0.0009879470460383323,0.38461538461538464,2,0.00039517881841533294,0.15384615384615385,2,0.00039517881841533294,0.15384615384615385,8,0.0015807152736613318,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005927682276229994,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,4618,9,13,0.0019488956258120397,0.6923076923076923,1,0.00021654395842355997,0.07692307692307693,2,0.00043308791684711995,0.15384615384615385,3,0.00064963187527068,0.23076923076923078,2,0.00043308791684711995,0.15384615384615385,0,0.0,0.0,1,0.00021654395842355997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,4707,2,13,0.0004248990864669641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004248990864669641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4726,9,13,0.0019043588658484976,0.6923076923076923,3,0.0006347862886161659,0.23076923076923078,1,0.00021159542953872197,0.07692307692307693,1,0.00021159542953872197,0.07692307692307693,4,0.0008463817181548879,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,4994,3,13,0.0006007208650380457,0.23076923076923078,1,0.00020024028834601522,0.07692307692307693,0,0.0,0.0,1,0.00020024028834601522,0.07692307692307693,1,0.00020024028834601522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,4945,8,13,0.0016177957532861476,0.6153846153846154,1,0.00020222446916076846,0.07692307692307693,2,0.0004044489383215369,0.15384615384615385,3,0.0006066734074823053,0.23076923076923078,2,0.0004044489383215369,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,5057,4,13,0.0007909827961241843,0.3076923076923077,1,0.00019774569903104609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005932370970931383,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,460,1,3,0.002173913043478261,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.002173913043478261,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,5170,7,13,0.0013539651837524177,0.5384615384615384,1,0.00019342359767891682,0.07692307692307693,0,0.0,0.0,1,0.00019342359767891682,0.07692307692307693,2,0.00038684719535783365,0.15384615384615385,0,0.0,0.0,2,0.00038684719535783365,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019342359767891682,0.07692307692307693,0,0.0,0.0
2019-03-04,4846,3,13,0.0006190672719768881,0.23076923076923078,1,0.0002063557573256294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004127115146512588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,4997,2,13,0.00040024014408645187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00040024014408645187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,4431,4,13,0.0009027307605506658,0.3076923076923077,1,0.00022568269013766644,0.07692307692307693,0,0.0,0.0,1,0.00022568269013766644,0.07692307692307693,2,0.0004513653802753329,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3487,3,12,0.0008603383997705764,0.25,0,0.0,0.0,1,0.00028677946659019213,0.08333333333333333,1,0.00028677946659019213,0.08333333333333333,1,0.00028677946659019213,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3793,6,13,0.0015818613234906407,0.46153846153846156,1,0.0002636435539151068,0.07692307692307693,1,0.0002636435539151068,0.07692307692307693,1,0.0002636435539151068,0.07692307692307693,1,0.0002636435539151068,0.07692307692307693,0,0.0,0.0,1,0.0002636435539151068,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002636435539151068,0.07692307692307693,0,0.0,0.0
2019-03-09,3497,6,13,0.0017157563625965113,0.46153846153846156,3,0.0008578781812982557,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0008578781812982557,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,3590,1,13,0.0002785515320334262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002785515320334262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3586,3,13,0.0008365867261572784,0.23076923076923078,0,0.0,0.0,1,0.0002788622420524261,0.07692307692307693,1,0.0002788622420524261,0.07692307692307693,1,0.0002788622420524261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3594,9,13,0.0025041736227045075,0.6923076923076923,2,0.0005564830272676684,0.15384615384615385,1,0.0002782415136338342,0.07692307692307693,1,0.0002782415136338342,0.07692307692307693,3,0.0008347245409015025,0.23076923076923078,0,0.0,0.0,1,0.0002782415136338342,0.07692307692307693,0,0.0,0.0,1,0.0002782415136338342,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,4038,4,13,0.0009905894006934125,0.3076923076923077,1,0.00024764735017335313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004952947003467063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024764735017335313,0.07692307692307693,0,0.0,0.0
2019-03-14,4115,1,13,0.00024301336573511544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024301336573511544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,4153,14,13,0.0033710570671803513,1.0769230769230769,2,0.0004815795810257645,0.15384615384615385,3,0.0007223693715386468,0.23076923076923078,4,0.000963159162051529,0.3076923076923077,5,0.0012039489525644113,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,3823,2,13,0.000523149359142035,0.15384615384615385,0,0.0,0.0,1,0.0002615746795710175,0.07692307692307693,1,0.0002615746795710175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,3968,4,13,0.0010080645161290322,0.3076923076923077,0,0.0,0.0,1,0.00025201612903225806,0.07692307692307693,1,0.00025201612903225806,0.07692307692307693,2,0.0005040322580645161,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,4036,4,13,0.0009910802775024777,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002477700693756194,0.07692307692307693,1,0.0002477700693756194,0.07692307692307693,0,0.0,0.0,2,0.0004955401387512388,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,4272,19,13,0.004447565543071161,1.4615384615384615,4,0.0009363295880149813,0.3076923076923077,4,0.0009363295880149813,0.3076923076923077,4,0.0009363295880149813,0.3076923076923077,7,0.0016385767790262173,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,4499,4,13,0.0008890864636585908,0.3076923076923077,2,0.0004445432318292954,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004445432318292954,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,4608,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,4814,4,13,0.0008309098462816784,0.3076923076923077,1,0.0002077274615704196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004154549231408392,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002077274615704196,0.07692307692307693,0,0.0,0.0
2019-03-23,4676,3,13,0.0006415739948674081,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000213857998289136,0.07692307692307693,0,0.0,0.0,2,0.000427715996578272,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,4827,1,13,0.00020716801325875285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020716801325875285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,4285,2,13,0.0004667444574095683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00023337222870478414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023337222870478414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
