date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-15,16761,12,13,0.0007159477358152855,0.9230769230769231,3,0.00017898693395382138,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0002983115565897023,0.38461538461538464,0,0.0,0.0,4,0.00023864924527176182,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,16657,19,13,0.0011406615837185568,1.4615384615384615,4,0.00024013928078285405,0.3076923076923077,1,6.003482019571351e-05,0.07692307692307693,5,0.0003001741009785676,0.38461538461538464,7,0.0004202437413699946,0.5384615384615384,0,0.0,0.0,2,0.00012006964039142703,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,16973,15,13,0.0008837565545277795,1.1538461538461537,4,0.00023566841454074116,0.3076923076923077,0,0.0,0.0,1,5.891710363518529e-05,0.07692307692307693,7,0.0004124197254462971,0.5384615384615384,0,0.0,0.0,1,5.891710363518529e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011783420727037058,0.15384615384615385,0,0.0,0.0
2019-01-18,18470,16,13,0.0008662696264212236,1.2307692307692308,3,0.00016242555495397942,0.23076923076923078,2,0.00010828370330265295,0.15384615384615385,4,0.0002165674066053059,0.3076923076923077,5,0.0002707092582566324,0.38461538461538464,0,0.0,0.0,2,0.00010828370330265295,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,19105,22,13,0.0011515310128238682,1.6923076923076923,2,0.00010468463752944256,0.15384615384615385,0,0.0,0.0,7,0.0003663962313530489,0.5384615384615384,9,0.0004710808688824915,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010468463752944256,0.15384615384615385,0,0.0,0.0,2,0.00010468463752944256,0.15384615384615385,0,0.0,0.0
2019-01-20,19134,50,13,0.002613149367617853,3.8461538461538463,6,0.00031357792411414236,0.46153846153846156,12,0.0006271558482282847,0.9230769230769231,14,0.0007316818229329988,1.0769230769230769,12,0.0006271558482282847,0.9230769230769231,0,0.0,0.0,6,0.00031357792411414236,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,18655,26,13,0.0013937282229965157,2.0,0,0.0,0.0,8,0.00042883945322969713,0.6153846153846154,9,0.0004824443848834093,0.6923076923076923,6,0.00032162958992227285,0.46153846153846156,0,0.0,0.0,2,0.00010720986330742428,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.360493165371214e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,15508,31,12,0.001998968274438999,2.5833333333333335,6,0.00038689708537529015,0.5,4,0.00025793139025019347,0.3333333333333333,6,0.00038689708537529015,0.5,12,0.0007737941707505803,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.448284756254837e-05,0.08333333333333333,0,0.0,0.0,2,0.00012896569512509673,0.16666666666666666,0,0.0,0.0
2019-01-23,16744,11,13,0.0006569517439082656,0.8461538461538461,1,5.972288580984233e-05,0.07692307692307693,1,5.972288580984233e-05,0.07692307692307693,2,0.00011944577161968466,0.15384615384615385,1,5.972288580984233e-05,0.07692307692307693,0,0.0,0.0,4,0.00023889154323936931,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011944577161968466,0.15384615384615385,0,0.0,0.0
2019-01-24,17529,30,13,0.0017114495978093444,2.3076923076923075,6,0.0003422899195618689,0.46153846153846156,4,0.0002281932797079126,0.3076923076923077,6,0.0003422899195618689,0.46153846153846156,12,0.0006845798391237378,0.9230769230769231,0,0.0,0.0,1,5.704831992697815e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.704831992697815e-05,0.07692307692307693,0,0.0,0.0
2019-01-25,18091,16,13,0.0008844176662428832,1.2307692307692308,2,0.0001105522082803604,0.15384615384615385,1,5.52761041401802e-05,0.07692307692307693,3,0.0001658283124205406,0.23076923076923078,6,0.0003316566248410812,0.46153846153846156,0,0.0,0.0,2,0.0001105522082803604,0.15384615384615385,0,0.0,0.0,1,5.52761041401802e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.52761041401802e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,17084,11,13,0.0006438773121048934,0.8461538461538461,1,5.853430110044486e-05,0.07692307692307693,3,0.00017560290330133457,0.23076923076923078,4,0.00023413720440177945,0.3076923076923077,2,0.00011706860220088972,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.853430110044486e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,15715,7,13,0.00044543429844097997,0.5384615384615384,1,6.363347120585428e-05,0.07692307692307693,1,6.363347120585428e-05,0.07692307692307693,2,0.00012726694241170855,0.15384615384615385,2,0.00012726694241170855,0.15384615384615385,0,0.0,0.0,1,6.363347120585428e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,16528,21,13,0.0012705711519845112,1.6153846153846154,3,0.00018151016456921588,0.23076923076923078,2,0.00012100677637947725,0.15384615384615385,6,0.00036302032913843176,0.46153846153846156,7,0.00042352371732817036,0.5384615384615384,0,0.0,0.0,3,0.00018151016456921588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,17073,88,13,0.005154337257658291,6.769230769230769,12,0.0007028641714988579,0.9230769230769231,21,0.0012300123001230013,1.6153846153846154,24,0.0014057283429977157,1.8461538461538463,25,0.0014643003572892871,1.9230769230769231,0,0.0,0.0,4,0.00023428805716628595,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.857201429157149e-05,0.07692307692307693,0,0.0,0.0,1,5.857201429157149e-05,0.07692307692307693,0,0.0,0.0
2019-01-30,15764,59,12,0.0037427048972342044,4.916666666666667,4,0.0002537427048972342,0.3333333333333333,14,0.0008880994671403197,1.1666666666666667,26,0.0016493275818320224,2.1666666666666665,12,0.0007612281146917026,1.0,0,0.0,0.0,3,0.00019030702867292565,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,18049,53,13,0.002936450772896005,4.076923076923077,6,0.00033242838938445346,0.46153846153846156,13,0.0007202615103329824,1.0,20,0.0011080946312815114,1.5384615384615385,12,0.0006648567787689069,0.9230769230769231,0,0.0,0.0,2,0.00011080946312815115,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,18024,30,13,0.0016644474034620505,2.3076923076923075,3,0.00016644474034620507,0.23076923076923078,3,0.00016644474034620507,0.23076923076923078,7,0.0003883710608078118,0.5384615384615384,13,0.0007212605415002219,1.0,0,0.0,0.0,4,0.00022192632046160674,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,16733,32,13,0.0019123886930018526,2.4615384615384617,8,0.00047809717325046316,0.6153846153846154,3,0.0001792864399689237,0.23076923076923078,7,0.00041833502659415525,0.5384615384615384,10,0.000597621466563079,0.7692307692307693,0,0.0,0.0,4,0.00023904858662523158,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,16525,14,13,0.0008472012102874433,1.0769230769230769,1,6.051437216338881e-05,0.07692307692307693,4,0.00024205748865355523,0.3076923076923077,4,0.00024205748865355523,0.3076923076923077,4,0.00024205748865355523,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.051437216338881e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,12620,25,11,0.0019809825673534074,2.272727272727273,1,7.92393026941363e-05,0.09090909090909091,6,0.00047543581616481777,0.5454545454545454,7,0.0005546751188589541,0.6363636363636364,7,0.0005546751188589541,0.6363636363636364,0,0.0,0.0,2,0.0001584786053882726,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001584786053882726,0.18181818181818182,0,0.0,0.0
2019-02-10,15554,60,13,0.0038575286100038576,4.615384615384615,7,0.00045004500450045,0.5384615384615384,12,0.0007715057220007715,0.9230769230769231,14,0.0009000900090009,1.0769230769230769,18,0.0011572585830011573,1.3846153846153846,0,0.0,0.0,1,6.429214350006429e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00038575286100038574,0.46153846153846156,0,0.0,0.0,2,0.00012858428700012858,0.15384615384615385,0,0.0,0.0
2019-02-11,16951,50,13,0.00294967848504513,3.8461538461538463,9,0.0005309421273081234,0.6923076923076923,10,0.000589935697009026,0.7692307692307693,12,0.0007079228364108313,0.9230769230769231,16,0.0009438971152144416,1.2307692307692308,0,0.0,0.0,2,0.0001179871394018052,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.89935697009026e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,18078,23,13,0.001272264631043257,1.7692307692307692,3,0.00016594756057085962,0.23076923076923078,1,5.531585352361987e-05,0.07692307692307693,5,0.00027657926761809933,0.38461538461538464,10,0.0005531585352361987,0.7692307692307693,0,0.0,0.0,2,0.00011063170704723974,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.531585352361987e-05,0.07692307692307693,1,5.531585352361987e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-13,16722,34,13,0.0020332496112905156,2.6153846153846154,8,0.00047841167324482717,0.6153846153846154,3,0.0001794043774668102,0.23076923076923078,6,0.0003588087549336204,0.46153846153846156,13,0.0007774189690228442,1.0,0,0.0,0.0,3,0.0001794043774668102,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9801459155603396e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,17378,28,13,0.0016112325929335941,2.1538461538461537,10,0.0005754402117619979,0.7692307692307693,0,0.0,0.0,1,5.7544021176199794e-05,0.07692307692307693,12,0.0006905282541143975,0.9230769230769231,1,5.7544021176199794e-05,0.07692307692307693,1,5.7544021176199794e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011508804235239959,0.15384615384615385,1,5.7544021176199794e-05,0.07692307692307693
2019-02-15,16991,23,13,0.001353657818845271,1.7692307692307692,7,0.00041198281443116945,0.5384615384615384,0,0.0,0.0,2,0.0001177093755517627,0.15384615384615385,13,0.0007651109410864575,1.0,0,0.0,0.0,1,5.885468777588135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,15952,18,13,0.0011283851554663993,1.3846153846153846,2,0.00012537612838515547,0.15384615384615385,0,0.0,0.0,4,0.00025075225677031093,0.3076923076923077,7,0.00043881644934804415,0.5384615384615384,0,0.0,0.0,4,0.00025075225677031093,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.268806419257773e-05,0.07692307692307693,0,0.0,0.0
2019-02-19,17509,17,13,0.0009709292363927123,1.3076923076923077,6,0.00034268090696213375,0.46153846153846156,1,5.711348449368896e-05,0.07692307692307693,2,0.00011422696898737793,0.15384615384615385,7,0.0003997943914558227,0.5384615384615384,0,0.0,0.0,1,5.711348449368896e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,18715,28,13,0.0014961261020571734,2.1538461538461537,8,0.00042746460058776383,0.6153846153846154,3,0.00016029922522041144,0.23076923076923078,4,0.00021373230029388192,0.3076923076923077,9,0.0004808976756612343,0.6923076923076923,0,0.0,0.0,3,0.00016029922522041144,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.343307507347048e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,16865,17,13,0.0010080047435517344,1.3076923076923077,3,0.00017788319003854134,0.23076923076923078,3,0.00017788319003854134,0.23076923076923078,4,0.00023717758671805514,0.3076923076923077,6,0.0003557663800770827,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9294396679513786e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,17885,24,13,0.0013419066256639641,1.8461538461538463,4,0.00022365110427732736,0.3076923076923077,2,0.00011182555213866368,0.15384615384615385,4,0.00022365110427732736,0.3076923076923077,10,0.0005591277606933184,0.7692307692307693,0,0.0,0.0,2,0.00011182555213866368,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.591277606933184e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.591277606933184e-05,0.07692307692307693,0,0.0,0.0
2019-02-23,16947,35,13,0.0020652622883106154,2.6923076923076925,10,0.0005900749395173187,0.7692307692307693,1,5.900749395173187e-05,0.07692307692307693,3,0.0001770224818551956,0.23076923076923078,17,0.0010031273971794418,1.3076923076923077,0,0.0,0.0,1,5.900749395173187e-05,0.07692307692307693,0,0.0,0.0,1,5.900749395173187e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.900749395173187e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.900749395173187e-05,0.07692307692307693,0,0.0,0.0
2019-02-24,15768,39,13,0.0024733637747336376,3.0,11,0.0006976154236428209,0.8461538461538461,1,6.341958396752917e-05,0.07692307692307693,2,0.00012683916793505834,0.15384615384615385,17,0.0010781329274479959,1.3076923076923077,0,0.0,0.0,4,0.0002536783358701167,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.341958396752917e-05,0.07692307692307693,3,0.0001902587519025875,0.23076923076923078,0,0.0,0.0
2019-02-25,17167,25,13,0.0014562824022834508,1.9230769230769231,7,0.00040775907263936625,0.5384615384615384,1,5.8251296091338034e-05,0.07692307692307693,4,0.00023300518436535214,0.3076923076923077,9,0.0005242616648220423,0.6923076923076923,0,0.0,0.0,1,5.8251296091338034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001747538882740141,0.23076923076923078,0,0.0,0.0
2019-02-26,16736,17,13,0.0010157743785850861,1.3076923076923077,5,0.00029875717017208413,0.38461538461538464,1,5.9751434034416824e-05,0.07692307692307693,2,0.00011950286806883365,0.15384615384615385,8,0.0004780114722753346,0.6153846153846154,0,0.0,0.0,1,5.9751434034416824e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,17735,21,13,0.0011840992387933465,1.6153846153846154,4,0.00022554271215111362,0.3076923076923077,1,5.6385678037778406e-05,0.07692307692307693,1,5.6385678037778406e-05,0.07692307692307693,9,0.0005074711023400056,0.6923076923076923,0,0.0,0.0,4,0.00022554271215111362,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6385678037778406e-05,0.07692307692307693,0,0.0,0.0,1,5.6385678037778406e-05,0.07692307692307693,0,0.0,0.0
2019-02-28,19786,14,13,0.0007075710098049126,1.0769230769230769,1,5.054078641463661e-05,0.07692307692307693,2,0.00010108157282927322,0.15384615384615385,4,0.00020216314565854644,0.3076923076923077,4,0.00020216314565854644,0.3076923076923077,0,0.0,0.0,2,0.00010108157282927322,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.054078641463661e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,18805,23,13,0.0012230789683594788,1.7692307692307692,6,0.00031906407870247274,0.46153846153846156,2,0.00010635469290082425,0.15384615384615385,3,0.00015953203935123637,0.23076923076923078,8,0.000425418771603297,0.6153846153846154,0,0.0,0.0,3,0.00015953203935123637,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3177346450412124e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,1659,6,3,0.003616636528028933,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0024110910186859553,1.3333333333333333,0,0.0,0.0,1,0.0006027727546714888,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0006027727546714888,0.3333333333333333,0,0.0,0.0,0,0.0,0.0
2019-03-03,17239,14,13,0.0008121120714658623,1.0769230769230769,4,0.0002320320204188178,0.3076923076923077,0,0.0,0.0,2,0.0001160160102094089,0.15384615384615385,7,0.00040605603573293117,0.5384615384615384,0,0.0,0.0,1,5.800800510470445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,16539,19,13,0.0011487998065179274,1.4615384615384615,5,0.0003023157385573493,0.38461538461538464,1,6.046314771146986e-05,0.07692307692307693,4,0.00024185259084587944,0.3076923076923077,8,0.0004837051816917589,0.6153846153846154,0,0.0,0.0,1,6.046314771146986e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,16160,14,13,0.0008663366336633663,1.0769230769230769,4,0.00024752475247524753,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0004950495049504951,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.188118811881188e-05,0.07692307692307693,1,6.188118811881188e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,14581,20,13,0.0013716480351141896,1.5384615384615385,5,0.0003429120087785474,0.38461538461538464,2,0.00013716480351141897,0.15384615384615385,3,0.00020574720526712846,0.23076923076923078,8,0.0005486592140456759,0.6153846153846154,0,0.0,0.0,2,0.00013716480351141897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,11876,15,12,0.001263051532502526,1.25,2,0.0001684068710003368,0.16666666666666666,4,0.0003368137420006736,0.3333333333333333,4,0.0003368137420006736,0.3333333333333333,5,0.000421017177500842,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,13570,5,13,0.00036845983787767134,0.38461538461538464,1,7.369196757553427e-05,0.07692307692307693,0,0.0,0.0,1,7.369196757553427e-05,0.07692307692307693,3,0.0002210759027266028,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,12186,10,13,0.0008206138191367143,0.7692307692307693,2,0.00016412276382734285,0.15384615384615385,0,0.0,0.0,2,0.00016412276382734285,0.15384615384615385,4,0.0003282455276546857,0.3076923076923077,0,0.0,0.0,2,0.00016412276382734285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,12382,21,13,0.0016960103375868196,1.6153846153846154,5,0.00040381198513971895,0.38461538461538464,0,0.0,0.0,2,0.00016152479405588758,0.15384615384615385,10,0.0008076239702794379,0.7692307692307693,0,0.0,0.0,1,8.076239702794379e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024228719108383137,0.23076923076923078,0,0.0,0.0
2019-03-11,13204,11,13,0.0008330808845804302,0.8461538461538461,2,0.0001514692517418964,0.15384615384615385,1,7.57346258709482e-05,0.07692307692307693,3,0.0002272038776128446,0.23076923076923078,4,0.0003029385034837928,0.3076923076923077,0,0.0,0.0,1,7.57346258709482e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,13514,31,13,0.002293917418972917,2.3846153846153846,6,0.0004439840165754033,0.46153846153846156,1,7.399733609590054e-05,0.07692307692307693,2,0.0001479946721918011,0.15384615384615385,10,0.0007399733609590055,0.7692307692307693,1,7.399733609590054e-05,0.07692307692307693,8,0.0005919786887672044,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022199200828770165,0.23076923076923078,0,0.0,0.0
2019-03-13,14556,20,13,0.0013740038472107722,1.5384615384615385,4,0.0002748007694421544,0.3076923076923077,1,6.87001923605386e-05,0.07692307692307693,6,0.00041220115416323167,0.46153846153846156,8,0.0005496015388843089,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.87001923605386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,14521,21,13,0.0014461813924660837,1.6153846153846154,3,0.00020659734178086908,0.23076923076923078,0,0.0,0.0,2,0.00013773156118724605,0.15384615384615385,11,0.0007575235865298533,0.8461538461538461,0,0.0,0.0,4,0.0002754631223744921,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.886578059362302e-05,0.07692307692307693,0,0.0,0.0
2019-03-15,14218,56,13,0.0039386692924461945,4.3076923076923075,7,0.0004923336615557743,0.5384615384615384,1,7.033338022225348e-05,0.07692307692307693,3,0.00021100014066676045,0.23076923076923078,43,0.0030243353495569,3.3076923076923075,0,0.0,0.0,1,7.033338022225348e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.033338022225348e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,13517,27,13,0.0019974846489605683,2.076923076923077,5,0.00036990456462232746,0.38461538461538464,1,7.398091292446548e-05,0.07692307692307693,1,7.398091292446548e-05,0.07692307692307693,18,0.0013316564326403789,1.3846153846153846,0,0.0,0.0,1,7.398091292446548e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.398091292446548e-05,0.07692307692307693,0,0.0,0.0
2019-03-17,13967,12,13,0.000859168038948951,0.9230769230769231,1,7.159733657907926e-05,0.07692307692307693,0,0.0,0.0,2,0.00014319467315815853,0.15384615384615385,6,0.0004295840194744755,0.46153846153846156,0,0.0,0.0,1,7.159733657907926e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.159733657907926e-05,0.07692307692307693,0,0.0,0.0,1,7.159733657907926e-05,0.07692307692307693,0,0.0,0.0
